A;219;20050601 11:20;PDANN;
B;219;2347649;1;20050601 11:20;;;7;ALEX PL;BLIGH PARK;2756;556.3;M;20050217;20050429;315000;A;V;VACANT LAND;;AY;;0;AB473941;
C;219;2347649;1;20050601 11:20;2066/810842;
D;219;2347649;1;20050601 11:20;P;;;;;;
D;219;2347649;1;20050601 11:20;V;;;;;;
D;219;2347649;1;20050601 11:20;V;;;;;;
B;219;2347706;2;20050601 11:20;;1;36;ALEXANDER ST;BLIGH PARK;2756;;;20050310;20050421;275000;;R;RESIDENCE;1;;;0;AB460357;
C;219;2347706;2;20050601 11:20;1/SP37068;
D;219;2347706;2;20050601 11:20;P;;;;;;
D;219;2347706;2;20050601 11:20;V;;;;;;
B;219;2348277;3;20050601 11:20;;;32;BALMAIN RD;MCGRATHS HILL;2756;555.3;M;20050316;20050427;360000;A;R;RESIDENCE;;AG;;0;AB473259;
C;219;2348277;3;20050601 11:20;107/261212;
D;219;2348277;3;20050601 11:20;P;;;;;;
D;219;2348277;3;20050601 11:20;P;;;;;;
D;219;2348277;3;20050601 11:20;V;;;;;;
B;219;2348295;4;20050601 11:20;;8;7;BANDON RD;VINEYARD;2765;;;20050321;20050503;125000;;R;RESIDENCE;8;;;0;AB464985;
C;219;2348295;4;20050601 11:20;8/SP32123;
D;219;2348295;4;20050601 11:20;P;;;;;;
D;219;2348295;4;20050601 11:20;V;;;;;;
B;219;2349864;5;20050601 11:20;;;47;BOOMERANG DR;GLOSSODIA;2756;1.012;H;20050208;20050503;515000;A;R;RESIDENCE;;EW;;0;AB475489;
C;219;2349864;5;20050601 11:20;162/217504;
D;219;2349864;5;20050601 11:20;P;;;;;;
D;219;2349864;5;20050601 11:20;P;;;;;;
D;219;2349864;5;20050601 11:20;V;;;;;;
D;219;2349864;5;20050601 11:20;V;;;;;;
B;219;2349916;6;20050601 11:20;;;34;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20050304;20050415;319000;A;R;RESIDENCE;;AB;;0;AB455596;
C;219;2349916;6;20050601 11:20;39/217499;
D;219;2349916;6;20050601 11:20;P;;;;;;
D;219;2349916;6;20050601 11:20;P;;;;;;
D;219;2349916;6;20050601 11:20;V;;;;;;
B;219;2350667;7;20050601 11:20;;;46;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20050307;20050428;575000;R;R;RESIDENCE;;JE;;0;AB469449;
C;219;2350667;7;20050601 11:20;6/255296;
D;219;2350667;7;20050601 11:20;P;;;;;;
D;219;2350667;7;20050601 11:20;P;;;;;;
D;219;2350667;7;20050601 11:20;V;;;;;;
D;219;2350667;7;20050601 11:20;V;;;;;;
B;219;2351040;8;20050601 11:20;;;149;CARTERS RD;GROSE VALE;2753;3225;M;20050413;20050429;600000;R;R;RESIDENCE;;GS;;0;AB491097;
C;219;2351040;8;20050601 11:20;4/244427;
D;219;2351040;8;20050601 11:20;P;;;;;;
D;219;2351040;8;20050601 11:20;V;;;;;;
D;219;2351040;8;20050601 11:20;V;;;;;;
B;219;2351046;9;20050601 11:20;;;197;CARTERS RD;GROSE VALE;2753;3.79;H;20050322;20050510;850000;R;R;RESIDENCE;;GP;;0;AB488740;
C;219;2351046;9;20050601 11:20;221/868046;
D;219;2351046;9;20050601 11:20;P;;;;;;
D;219;2351046;9;20050601 11:20;P;;;;;;
D;219;2351046;9;20050601 11:20;V;;;;;;
D;219;2351046;9;20050601 11:20;V;;;;;;
B;219;2351096;10;20050601 11:20;;;3;CARVOSSA PL;BLIGH PARK;2756;457;M;20050324;20050505;295000;A;R;RESIDENCE;;AY;;0;AB468068;
C;219;2351096;10;20050601 11:20;1419/805098;
D;219;2351096;10;20050601 11:20;P;;;;;;
D;219;2351096;10;20050601 11:20;P;;;;;;
D;219;2351096;10;20050601 11:20;V;;;;;;
