A;088;20050401 13:44;PDANN;
B;088;785021;29;20050401 13:44;;12;53;KING ST;WOLLSTONECRAFT;2065;;;20050117;20050301;225000;;3;HOME UNIT;12;;;0;AB331652;
C;088;785021;29;20050401 13:44;12/SP7352;
D;088;785021;29;20050401 13:44;P;;;;;;
D;088;785021;29;20050401 13:44;V;;;;;;
D;088;785021;29;20050401 13:44;V;;;;;;
D;088;785021;29;20050401 13:44;V;;;;;;
B;088;785269;30;20050401 13:44;;12;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20050120;20050224;955000;;R;RESIDENCE;12;;;0;AB330264;
C;088;785269;30;20050401 13:44;12/SP58848;
D;088;785269;30;20050401 13:44;P;;;;;;
D;088;785269;30;20050401 13:44;V;;;;;;
B;088;785849;31;20050401 13:44;;5;131;KURRABA RD;NEUTRAL BAY;2089;;;20050204;20050318;540000;;R;RESIDENCE;5;;;0;AB358631;
C;088;785849;31;20050401 13:44;5/SP11515;
D;088;785849;31;20050401 13:44;P;;;;;;
D;088;785849;31;20050401 13:44;V;;;;;;
B;088;785907;32;20050401 13:44;;43;143;KURRABA RD;NEUTRAL BAY;2089;;;20050204;20050307;375000;;R;RESIDENCE;31;;;0;AB339619;
C;088;785907;32;20050401 13:44;31/SP8290;
D;088;785907;32;20050401 13:44;P;;;;;;
D;088;785907;32;20050401 13:44;V;;;;;;
B;088;792202;33;20050401 13:44;;4;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20041210;20050125;1270000;;3;SHOP;4;;;0;AB334381;
C;088;792202;33;20050401 13:44;4/SP13264;
D;088;792202;33;20050401 13:44;P;;;;;;
D;088;792202;33;20050401 13:44;V;;;;;;
B;088;792540;34;20050401 13:44;;102;250;PACIFIC HWY;CROWS NEST;2065;;;20041231;20050307;420000;;R;RESIDENCE;3;;;0;AB347904;
C;088;792540;34;20050401 13:44;3/SP56120;
D;088;792540;34;20050401 13:44;P;;;;;;
D;088;792540;34;20050401 13:44;P;;;;;;
D;088;792540;34;20050401 13:44;V;;;;;;
B;088;795548;35;20050401 13:44;;2;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;2;;;0;AB330277;
C;088;795548;35;20050401 13:44;2/SP13484;
D;088;795548;35;20050401 13:44;P;;;;;;
D;088;795548;35;20050401 13:44;V;;;;;;
B;088;795548;36;20050401 13:44;;3;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;3;;;0;AB330277;
C;088;795548;36;20050401 13:44;3/SP13484;
D;088;795548;36;20050401 13:44;P;;;;;;
D;088;795548;36;20050401 13:44;V;;;;;;
B;088;795548;37;20050401 13:44;;4;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;4;;;0;AB330277;
C;088;795548;37;20050401 13:44;4/SP13484;
D;088;795548;37;20050401 13:44;P;;;;;;
D;088;795548;37;20050401 13:44;V;;;;;;
B;088;795548;38;20050401 13:44;;5;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;5;;;0;AB330277;
C;088;795548;38;20050401 13:44;5/SP13484;
D;088;795548;38;20050401 13:44;P;;;;;;
D;088;795548;38;20050401 13:44;V;;;;;;
B;088;795548;39;20050401 13:44;;6;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;6;;;0;AB330277;
C;088;795548;39;20050401 13:44;6/SP13484;
D;088;795548;39;20050401 13:44;P;;;;;;
D;088;795548;39;20050401 13:44;V;;;;;;
B;088;795548;40;20050401 13:44;;7;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;7;;;0;AB330277;
C;088;795548;40;20050401 13:44;7/SP13484;
D;088;795548;40;20050401 13:44;P;;;;;;
D;088;795548;40;20050401 13:44;V;;;;;;
B;088;795548;41;20050401 13:44;;8;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;8;;;0;AB330277;
C;088;795548;41;20050401 13:44;8/SP13484;
D;088;795548;41;20050401 13:44;P;;;;;;
D;088;795548;41;20050401 13:44;V;;;;;;
B;088;795548;42;20050401 13:44;;9;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;350000;;R;RESIDENCE;9;;;0;AB330286;
C;088;795548;42;20050401 13:44;9/SP13484;
D;088;795548;42;20050401 13:44;P;;;;;;
D;088;795548;42;20050401 13:44;V;;;;;;
B;088;795548;43;20050401 13:44;;10;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;10;;;0;AB330277;
C;088;795548;43;20050401 13:44;10/SP13484;
D;088;795548;43;20050401 13:44;P;;;;;;
D;088;795548;43;20050401 13:44;V;;;;;;
B;088;795548;44;20050401 13:44;;11;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;11;;;0;AB330277;
C;088;795548;44;20050401 13:44;11/SP13484;
D;088;795548;44;20050401 13:44;P;;;;;;
D;088;795548;44;20050401 13:44;V;;;;;;
B;088;795548;45;20050401 13:44;;12;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;12;;;0;AB330277;
C;088;795548;45;20050401 13:44;12/SP13484;
D;088;795548;45;20050401 13:44;P;;;;;;
D;088;795548;45;20050401 13:44;V;;;;;;
B;088;795548;46;20050401 13:44;;13;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;13;;;0;AB330277;
C;088;795548;46;20050401 13:44;13/SP13484;
D;088;795548;46;20050401 13:44;P;;;;;;
D;088;795548;46;20050401 13:44;V;;;;;;
B;088;795548;47;20050401 13:44;;14;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;14;;;0;AB330277;
C;088;795548;47;20050401 13:44;14/SP13484;
D;088;795548;47;20050401 13:44;P;;;;;;
D;088;795548;47;20050401 13:44;V;;;;;;
B;088;795548;48;20050401 13:44;;15;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;15;;;0;AB330277;
C;088;795548;48;20050401 13:44;15/SP13484;
D;088;795548;48;20050401 13:44;P;;;;;;
D;088;795548;48;20050401 13:44;V;;;;;;
B;088;795548;49;20050401 13:44;;1;7;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050120;20050303;3800000;;R;RESIDENCE;1;;;0;AB330277;
C;088;795548;49;20050401 13:44;1/SP13484;
D;088;795548;49;20050401 13:44;P;;;;;;
D;088;795548;49;20050401 13:44;V;;;;;;
B;088;795621;50;20050401 13:44;;162;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041224;20050117;856000;;R;RESIDENCE;162;;;0;AB340744;
C;088;795621;50;20050401 13:44;162/SP47991;
D;088;795621;50;20050401 13:44;P;;;;;;
D;088;795621;50;20050401 13:44;V;;;;;;
D;088;795621;50;20050401 13:44;V;;;;;;
B;088;796870;51;20050401 13:44;;8;7;WARRINGAH RD;CAMMERAY;2062;;;20050121;20050224;620000;;R;RESIDENCE;8;;;0;AB320560;
C;088;796870;51;20050401 13:44;8/SP12216;
D;088;796870;51;20050401 13:44;P;;;;;;
D;088;796870;51;20050401 13:44;V;;;;;;
B;088;796889;52;20050401 13:44;;1;67;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050128;20050304;739000;;R;RESIDENCE;1;;;0;AB347942;
C;088;796889;52;20050401 13:44;1/SP19053;
D;088;796889;52;20050401 13:44;P;;;;;;
D;088;796889;52;20050401 13:44;P;;;;;;
D;088;796889;52;20050401 13:44;V;;;;;;
D;088;796889;52;20050401 13:44;V;;;;;;
B;088;797907;53;20050401 13:44;;2;126;SPENCER RD;CREMORNE;2090;;;20050119;20050302;440000;;R;RESIDENCE;2;;;0;AB329673;
C;088;797907;53;20050401 13:44;2/SP11601;
D;088;797907;53;20050401 13:44;P;;;;;;
D;088;797907;53;20050401 13:44;V;;;;;;
B;088;797933;54;20050401 13:44;;;104;SPOFFORTH ST;CREMORNE;2090;814.6;M;20041222;20050311;4750000;M;3;MIXED USE COM;;MB;;0;AB347125;
C;088;797933;54;20050401 13:44;12/600652 3/614818;
D;088;797933;54;20050401 13:44;P;;;;;;
D;088;797933;54;20050401 13:44;P;;;;;;
D;088;797933;54;20050401 13:44;V;;;;;;
B;088;799322;55;20050401 13:44;;14;8;VALE ST;CAMMERAY;2062;;;20050124;20050302;320000;;R;RESIDENCE;14;;;0;AB328354;
C;088;799322;55;20050401 13:44;14/SP8944;
D;088;799322;55;20050401 13:44;P;;;;;;
D;088;799322;55;20050401 13:44;P;;;;;;
D;088;799322;55;20050401 13:44;V;;;;;;
D;088;799322;55;20050401 13:44;V;;;;;;
B;088;800046;56;20050401 13:44;;4;15;WARUDA ST;KIRRIBILLI;2061;;;20041023;20041222;2010000;;R;RESIDENCE;4;;;0;AB347014;
C;088;800046;56;20050401 13:44;4/SP9237;
D;088;800046;56;20050401 13:44;P;;;;;;
D;088;800046;56;20050401 13:44;P;;;;;;
D;088;800046;56;20050401 13:44;V;;;;;;
B;088;800109;57;20050401 13:44;;;28;WARUDA ST;KIRRIBILLI;2061;;;20010124;20010309;380000;A;3;UNIT;;DA;;0;7523632;
C;088;800109;57;20050401 13:44;11/13064;
D;088;800109;57;20050401 13:44;P;;;;;;
D;088;800109;57;20050401 13:44;V;;;;;;
B;088;802029;58;20050401 13:44;;24;22;WOOLCOTT ST;WAVERTON;2060;;;20050302;20050302;262500;;3;;24;;;0;AB335641;
C;088;802029;58;20050401 13:44;24/SP11405;
D;088;802029;58;20050401 13:44;P;;;;;;
D;088;802029;58;20050401 13:44;V;;;;;;
D;088;802029;58;20050401 13:44;V;;;;;;
D;088;802029;58;20050401 13:44;V;;;;;;
B;088;2851808;59;20050401 13:44;;;83;REYNOLDS ST;CREMORNE;2090;235.4;M;20040218;20050309;425000;A;R;RESIDENCE;;NJ;;0;AB353943;
C;088;2851808;59;20050401 13:44;2/1031214;
D;088;2851808;59;20050401 13:44;P;;;;;;
D;088;2851808;59;20050401 13:44;V;;;;;;
D;088;2851808;59;20050401 13:44;V;;;;;;
B;088;3066023;60;20050401 13:44;;701 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050204;20050315;717750;;R;RESIDENCE;121;;;0;AB354797;
C;088;3066023;60;20050401 13:44;121/SP71980;
D;088;3066023;60;20050401 13:44;P;;;;;;
D;088;3066023;60;20050401 13:44;P;;;;;;
D;088;3066023;60;20050401 13:44;V;;;;;;
B;088;3098738;61;20050401 13:44;;10;6;CLARKE ST;CROWS NEST;2065;;;20050121;20050218;285000;;3;OFFICE;10;;;0;AB332555;
C;088;3098738;61;20050401 13:44;10/SP72806;
D;088;3098738;61;20050401 13:44;P;;;;;;
D;088;3098738;61;20050401 13:44;V;;;;;;
B;088;3098738;62;20050401 13:44;;10;6;CLARKE ST;CROWS NEST;2065;;;20050121;20050218;285000;;3;OFFICE;42;;;0;AB332555;
C;088;3098738;62;20050401 13:44;42/SP72806;
D;088;3098738;62;20050401 13:44;P;;;;;;
D;088;3098738;62;20050401 13:44;V;;;;;;
B;088;3099992;63;20050401 13:44;;8;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030730;20040723;426500;;R;RESIDENCE;8;;;0;AB334894;
C;088;3099992;63;20050401 13:44;8/SP72903;
D;088;3099992;63;20050401 13:44;P;;;;;;
D;088;3099992;63;20050401 13:44;V;;;;;;
B;088;3100291;64;20050401 13:44;;3;360;PACIFIC HWY;CROWS NEST;2065;;;20041111;20041221;1900000;;3;UNITS;3;;;0;AB186379;
C;088;3100291;64;20050401 13:44;3/SP72954;
D;088;3100291;64;20050401 13:44;P;;;;;;
D;088;3100291;64;20050401 13:44;V;;;;;;
D;088;3100291;64;20050401 13:44;V;;;;;;
D;088;3100291;64;20050401 13:44;V;;;;;;
B;088;3100291;65;20050401 13:44;;4;360;PACIFIC HWY;CROWS NEST;2065;;;20041111;20041221;1900000;;3;UNITS;4;;;0;AB186379;
C;088;3100291;65;20050401 13:44;4/SP72954;
D;088;3100291;65;20050401 13:44;P;;;;;;
D;088;3100291;65;20050401 13:44;V;;;;;;
D;088;3100291;65;20050401 13:44;V;;;;;;
D;088;3100291;65;20050401 13:44;V;;;;;;
B;088;3100291;66;20050401 13:44;;25;360;PACIFIC HWY;CROWS NEST;2065;;;20041111;20041221;1900000;;3;UNITS;25;;;0;AB186379;
C;088;3100291;66;20050401 13:44;25/SP72954;
D;088;3100291;66;20050401 13:44;P;;;;;;
D;088;3100291;66;20050401 13:44;V;;;;;;
D;088;3100291;66;20050401 13:44;V;;;;;;
D;088;3100291;66;20050401 13:44;V;;;;;;
B;088;3100291;67;20050401 13:44;;45;360;PACIFIC HWY;CROWS NEST;2065;;;20041111;20041221;1900000;;3;UNITS;45;;;0;AB186379;
C;088;3100291;67;20050401 13:44;45/SP72954;
D;088;3100291;67;20050401 13:44;P;;;;;;
D;088;3100291;67;20050401 13:44;V;;;;;;
D;088;3100291;67;20050401 13:44;V;;;;;;
D;088;3100291;67;20050401 13:44;V;;;;;;
B;088;3100707;68;20050401 13:44;"ARDEN";402;40;ATCHISON ST;CROWS NEST;2065;;;20041130;20050117;625000;;R;RESIDENCE;26;;;0;AB333539;
C;088;3100707;68;20050401 13:44;26/SP72517;
D;088;3100707;68;20050401 13:44;P;;;;;;
D;088;3100707;68;20050401 13:44;V;;;;;;
B;088;3126491;69;20050401 13:44;;14;568;MILLER ST;CAMMERAY;2062;;;20050224;20050311;1425000;;R;RESIDENCE;17;;;0;AB352710;
C;088;3126491;69;20050401 13:44;17/SP73644;
D;088;3126491;69;20050401 13:44;P;;;;;;
D;088;3126491;69;20050401 13:44;V;;;;;;
B;088;3129020;70;20050401 13:44;;323;38;ALBANY ST;ST LEONARDS;2065;;;20050201;20050301;505000;;R;RESIDENCE;23;;;0;AB332456;
C;088;3129020;70;20050401 13:44;23/SP73656;
D;088;3129020;70;20050401 13:44;P;;;;;;
D;088;3129020;70;20050401 13:44;V;;;;;;
B;088;3133729;71;20050401 13:44;;;75;BELGRAVE ST;CREMORNE;2090;;;20050106;20050217;765000;;R;RESIDENCE;;;;0;AB312378;
C;088;3133729;71;20050401 13:44;1/1074556;
D;088;3133729;71;20050401 13:44;P;;;;;;
D;088;3133729;71;20050401 13:44;P;;;;;;
D;088;3133729;71;20050401 13:44;V;;;;;;
B;088;3137648;72;20050401 13:44;;701;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050107;543100;;R;RESIDENCE;9;;;0;AB358230;
C;088;3137648;72;20050401 13:44;9/SP73356;
D;088;3137648;72;20050401 13:44;P;;;;;;
D;088;3137648;72;20050401 13:44;V;;;;;;
B;088;3137648;73;20050401 13:44;;201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050114;479710;;3;SHOP;44;;;0;AB358283;
C;088;3137648;73;20050401 13:44;44/SP73356;
D;088;3137648;73;20050401 13:44;P;;;;;;
D;088;3137648;73;20050401 13:44;V;;;;;;
B;088;3147760;74;20050401 13:44;;;3;BALLS HEAD RD;WAVERTON;2060;;;20040625;20050131;2100000;;V;VACANT LAND;;;;0;AB292654;
C;088;3147760;74;20050401 13:44;2/1071254;
D;088;3147760;74;20050401 13:44;P;;;;;;
D;088;3147760;74;20050401 13:44;P;;;;;;
D;088;3147760;74;20050401 13:44;V;;;;;;
B;088;3147761;75;20050401 13:44;;3;3;BALLS HEAD RD;WAVERTON;2060;;;20040408;20050131;3000000;;V;VACANT LAND;;;;0;AB292655;
C;088;3147761;75;20050401 13:44;3/1071254;
D;088;3147761;75;20050401 13:44;P;;;;;;
D;088;3147761;75;20050401 13:44;P;;;;;;
D;088;3147761;75;20050401 13:44;V;;;;;;
B;088;768649;76;20050401 13:44;;28;70;ALFRED ST S;MILSONS POINT;2061;;;20040531;20050216;5000000;;R;RESIDENCE;69;;;0;AB343687;
C;088;768649;76;20050401 13:44;69/SP74179;
D;088;768649;76;20050401 13:44;P;;;;;;
D;088;768649;76;20050401 13:44;V;;;;;;
B;088;3152437;77;20050401 13:44;;106;7;PARRAWEEN ST;CREMORNE;2090;;;20020919;20050307;390000;;R;RESIDENCE;6;;;0;AB334979;
C;088;3152437;77;20050401 13:44;6/SP74403;
D;088;3152437;77;20050401 13:44;P;;;;;;
D;088;3152437;77;20050401 13:44;P;;;;;;
D;088;3152437;77;20050401 13:44;V;;;;;;
B;088;3152437;78;20050401 13:44;;;7;PARRAWEEN ST;CREMORNE;2090;;;20030611;20050225;355000;;R;RESIDENCE;7;;;0;AB334106;
C;088;3152437;78;20050401 13:44;7/SP74403;
D;088;3152437;78;20050401 13:44;P;;;;;;
D;088;3152437;78;20050401 13:44;V;;;;;;
B;088;3152437;79;20050401 13:44;;109;7;PARRAWEEN ST;CREMORNE;2090;;;20040531;20050304;410000;;R;RESIDENCE;9;;;0;AB355560;
C;088;3152437;79;20050401 13:44;9/SP74403;
D;088;3152437;79;20050401 13:44;P;;;;;;
D;088;3152437;79;20050401 13:44;P;;;;;;
D;088;3152437;79;20050401 13:44;V;;;;;;
B;088;3152437;80;20050401 13:44;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050304;533800;;R;RESIDENCE;13;;;0;AB333435;
C;088;3152437;80;20050401 13:44;13/SP74403;
D;088;3152437;80;20050401 13:44;P;;;;;;
D;088;3152437;80;20050401 13:44;P;;;;;;
D;088;3152437;80;20050401 13:44;V;;;;;;
B;088;3152437;81;20050401 13:44;;205;7;PARRAWEEN ST;CREMORNE;2090;;;20040413;20050307;445000;;R;RESIDENCE;15;;;0;AB345061;
C;088;3152437;81;20050401 13:44;15/SP74403;
