A;136;20050418 10:31;PDANN;
B;136;1328298;1;20050418 10:31;;;21;ACACIA AVE;PUNCHBOWL;2196;505.9;M;20050122;20050321;485000;A;R;RESIDENCE;;ZK;;0;AB385044;
C;136;1328298;1;20050418 10:31;4/541308;
D;136;1328298;1;20050418 10:31;P;;;;;;
D;136;1328298;1;20050418 10:31;V;;;;;;
B;136;1329212;2;20050418 10:31;;;87;ALLINGHAM ST;CONDELL PARK;2200;1.064;H;20041207;20050307;3750000;I;V;VACANT LAND;;FE;;0;AB387137;
C;136;1329212;2;20050418 10:31;24/9284;
D;136;1329212;2;20050418 10:31;P;;;;;;
D;136;1329212;2;20050418 10:31;V;;;;;;
B;136;1329315;3;20050418 10:31;;;73;ALLUM ST;BANKSTOWN;2200;;;20050131;20050314;440000;A;R;RESIDENCE;;ZW;;0;AB361053;
C;136;1329315;3;20050418 10:31;38/7945;
D;136;1329315;3;20050418 10:31;P;;;;;;
D;136;1329315;3;20050418 10:31;V;;;;;;
B;136;1330566;4;20050418 10:31;;;96;ARDATH AVE;PANANIA;2213;619.6;M;20050222;20050405;535000;A;R;RESIDENCE;;ZE;;0;AB390723;
C;136;1330566;4;20050418 10:31;4/24756;
D;136;1330566;4;20050418 10:31;P;;;;;;
D;136;1330566;4;20050418 10:31;P;;;;;;
D;136;1330566;4;20050418 10:31;V;;;;;;
B;136;1331130;5;20050418 10:31;;3;209;AUBURN RD;YAGOONA;2199;;;20050225;20050330;245000;;R;RESIDENCE;3;;;0;AB384189;
C;136;1331130;5;20050418 10:31;3/SP8033;
D;136;1331130;5;20050418 10:31;P;;;;;;
D;136;1331130;5;20050418 10:31;V;;;;;;
D;136;1331130;5;20050418 10:31;V;;;;;;
B;136;1332400;6;20050418 10:31;;;7;BARRY CRES;PADSTOW HEIGHTS;2211;613.4;M;20040528;20040827;640000;A;R;RESIDENCE;;ZA;;0;AB393577;
C;136;1332400;6;20050418 10:31;7/226970;
D;136;1332400;6;20050418 10:31;P;;;;;;
D;136;1332400;6;20050418 10:31;V;;;;;;
B;136;1333081;7;20050418 10:31;;;44;BELAR AVE;VILLAWOOD;2163;626;M;20050308;20050401;295000;A;R;RESIDENCE;;ZU;;0;AB392030;
C;136;1333081;7;20050418 10:31;79/36604;
D;136;1333081;7;20050418 10:31;P;;;;;;
D;136;1333081;7;20050418 10:31;P;;;;;;
D;136;1333081;7;20050418 10:31;V;;;;;;
B;136;1333374;8;20050418 10:31;;9;89;BELLEVUE AVE;GEORGES HALL;2198;;;20050209;20050323;370000;;R;RESIDENCE;9;;;0;AB392111;
C;136;1333374;8;20050418 10:31;9/SP63608;
D;136;1333374;8;20050418 10:31;P;;;;;;
D;136;1333374;8;20050418 10:31;P;;;;;;
D;136;1333374;8;20050418 10:31;V;;;;;;
D;136;1333374;8;20050418 10:31;V;;;;;;
B;136;1333921;9;20050418 10:31;;;16;BINALONG AVE;GEORGES HALL;2198;;;20050125;20050125;173333;A;R;RESIDENCE;;AB;;0;AB378868;
C;136;1333921;9;20050418 10:31;163/237210;
D;136;1333921;9;20050418 10:31;P;;;;;;
D;136;1333921;9;20050418 10:31;P;;;;;;
D;136;1333921;9;20050418 10:31;V;;;;;;
D;136;1333921;9;20050418 10:31;V;;;;;;
D;136;1333921;9;20050418 10:31;V;;;;;;
B;136;1334011;10;20050418 10:31;;;47;BIRCH ST;CONDELL PARK;2200;1062;M;20041213;20050310;655000;I;3;;;FB;;0;AB365941;
C;136;1334011;10;20050418 10:31;3/22904;
D;136;1334011;10;20050418 10:31;P;;;;;;
D;136;1334011;10;20050418 10:31;P;;;;;;
D;136;1334011;10;20050418 10:31;P;;;;;;
D;136;1334011;10;20050418 10:31;V;;;;;;
B;136;1334516;11;20050418 10:31;;12;37;BORONIA RD;GREENACRE;2190;;;20040923;20041201;295000;;R;RESIDENCE;12;;;0;AB348379;
C;136;1334516;11;20050418 10:31;12/SP17557;
D;136;1334516;11;20050418 10:31;P;;;;;;
D;136;1334516;11;20050418 10:31;V;;;;;;
D;136;1334516;11;20050418 10:31;V;;;;;;
B;136;1335233;12;20050418 10:31;;;66;BRANSGROVE RD;REVESBY;2212;;;20050318;20050318;120000;A;R;RESIDENCE;;ZG;;0;AB360042;
C;136;1335233;12;20050418 10:31;5/16675;
D;136;1335233;12;20050418 10:31;P;;;;;;
D;136;1335233;12;20050418 10:31;P;;;;;;
D;136;1335233;12;20050418 10:31;V;;;;;;
D;136;1335233;12;20050418 10:31;V;;;;;;
