A;005;20050601 11:07;PDANN;
D;005;181509;19;20050601 11:07;P;;;;;;
D;005;181509;19;20050601 11:07;V;;;;;;
B;005;181631;20;20050601 11:07;;;9;ISAACS ST;METFORD;2323;613.1;M;20050330;20050504;308000;A;R;RESIDENCE;;HB;;0;AB463899;
C;005;181631;20;20050601 11:07;223/243854;
D;005;181631;20;20050601 11:07;P;;;;;;
D;005;181631;20;20050601 11:07;P;;;;;;
D;005;181631;20;20050601 11:07;V;;;;;;
B;005;183036;21;20050601 11:07;;;7;LAURINA AVE;THORNTON;2322;691.1;M;20041209;20050120;395000;A;R;RESIDENCE;;GF;;0;AB459281;
C;005;183036;21;20050601 11:07;5254/1013452;
D;005;183036;21;20050601 11:07;P;;;;;;
D;005;183036;21;20050601 11:07;P;;;;;;
D;005;183036;21;20050601 11:07;V;;;;;;
B;005;183239;22;20050601 11:07;;;35;LAWSON AVE;WOODBERRY;2322;461.6;M;20050324;20050428;212500;A;R;RESIDENCE;;GP;;0;AB475970;
C;005;183239;22;20050601 11:07;18/238904;
D;005;183239;22;20050601 11:07;P;;;;;;
D;005;183239;22;20050601 11:07;P;;;;;;
D;005;183239;22;20050601 11:07;V;;;;;;
B;005;183475;23;20050601 11:07;;;33;LERRA RD;WINDELLA;2320;7991;M;20050221;20050331;545000;R;R;RESIDENCE;;LD;;0;AB486193;
C;005;183475;23;20050601 11:07;37/263829;
D;005;183475;23;20050601 11:07;P;;;;;;
D;005;183475;23;20050601 11:07;P;;;;;;
D;005;183475;23;20050601 11:07;V;;;;;;
D;005;183475;23;20050601 11:07;V;;;;;;
B;005;184468;24;20050601 11:07;;;27;MAWSON AVE;EAST MAITLAND;2323;695.6;M;20050405;20050513;279000;A;R;RESIDENCE;;HE;;0;AB488747;
C;005;184468;24;20050601 11:07;2/H/30613;
D;005;184468;24;20050601 11:07;P;;;;;;
D;005;184468;24;20050601 11:07;P;;;;;;
D;005;184468;24;20050601 11:07;V;;;;;;
B;005;185846;25;20050601 11:07;;;15;NEWCASTLE ST;EAST MAITLAND;2323;525.2;M;20050330;20050504;107500;A;R;RESIDENCE;;HH;;0;AB481502;
C;005;185846;25;20050601 11:07;1/782347;
D;005;185846;25;20050601 11:07;P;;;;;;
D;005;185846;25;20050601 11:07;P;;;;;;
D;005;185846;25;20050601 11:07;V;;;;;;
B;005;185967;26;20050601 11:07;;;82;NEW ENGLAND HWY;MAITLAND;2320;537.4;M;20050217;20050331;196600;A;R;RESIDENCE;;EJ;;0;AB444806;
C;005;185967;26;20050601 11:07;1/122388;
D;005;185967;26;20050601 11:07;P;;;;;;
D;005;185967;26;20050601 11:07;P;;;;;;
D;005;185967;26;20050601 11:07;V;;;;;;
B;005;186002;27;20050601 11:07;;;182;NEW ENGLAND HWY;RUTHERFORD;2320;897.9;M;20050314;20050418;258000;A;R;RESIDENCE;;EJ;;50;AB463283;
C;005;186002;27;20050601 11:07;3/658312;
D;005;186002;27;20050601 11:07;P;;;;;;
D;005;186002;27;20050601 11:07;P;;;;;;
D;005;186002;27;20050601 11:07;P;;;;;;
D;005;186002;27;20050601 11:07;V;;;;;;
B;005;186005;28;20050601 11:07;;;190;NEW ENGLAND HWY;RUTHERFORD;2320;1176;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186005;28;20050601 11:07;A/364875;
D;005;186005;28;20050601 11:07;P;;;;;;
D;005;186005;28;20050601 11:07;V;;;;;;
B;005;186006;29;20050601 11:07;HIGHWAY FORD USED CARS;;192;NEW ENGLAND HWY;RUTHERFORD;2320;442.6;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186006;29;20050601 11:07;2/368394;
D;005;186006;29;20050601 11:07;P;;;;;;
D;005;186006;29;20050601 11:07;V;;;;;;
B;005;186007;30;20050601 11:07;HIGHWAY FORD SUZUKI;;194;NEW ENGLAND HWY;RUTHERFORD;2320;2649;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186007;30;20050601 11:07;1, 19/A/21215 2, 3/A/21219;
D;005;186007;30;20050601 11:07;P;;;;;;
D;005;186007;30;20050601 11:07;V;;;;;;
B;005;186008;31;20050601 11:07;;;198;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186008;31;20050601 11:07;4/A/21219;
D;005;186008;31;20050601 11:07;P;;;;;;
D;005;186008;31;20050601 11:07;V;;;;;;
B;005;186767;32;20050601 11:07;;;1;OSBORN CL;THORNTON;2322;544;M;20050330;20050420;227000;A;R;RESIDENCE;;GM;;0;AB471533;
C;005;186767;32;20050601 11:07;178/248905;
D;005;186767;32;20050601 11:07;P;;;;;;
D;005;186767;32;20050601 11:07;V;;;;;;
D;005;186767;32;20050601 11:07;V;;;;;;
B;005;190678;33;20050601 11:07;;;8;TAMAR CL;METFORD;2323;674;M;20050308;20050427;220000;A;R;RESIDENCE;;HB;;0;AB471571;
C;005;190678;33;20050601 11:07;4088/263762;
D;005;190678;33;20050601 11:07;P;;;;;;
D;005;190678;33;20050601 11:07;P;;;;;;
D;005;190678;33;20050601 11:07;V;;;;;;
B;005;190830;34;20050601 11:07;;;5;TEA TREE AVE;ABERGLASSLYN;2320;2054;M;20050211;20050211;425000;R;R;RESIDENCE;;LC;;0;AB482154;
C;005;190830;34;20050601 11:07;507/834498;
D;005;190830;34;20050601 11:07;P;;;;;;
D;005;190830;34;20050601 11:07;P;;;;;;
D;005;190830;34;20050601 11:07;V;;;;;;
D;005;190830;34;20050601 11:07;V;;;;;;
B;005;191458;35;20050601 11:07;;;7;TREVOR ST;TELARAH;2320;494.18;M;20050316;20050429;228000;A;R;RESIDENCE;;EA;;0;AB478050;
C;005;191458;35;20050601 11:07;29/5788;
D;005;191458;35;20050601 11:07;P;;;;;;
D;005;191458;35;20050601 11:07;P;;;;;;
D;005;191458;35;20050601 11:07;V;;;;;;
B;005;191774;36;20050601 11:07;;;4;VERDANT DR;EAST MAITLAND;2323;666.2;M;20050407;20050505;315000;A;R;RESIDENCE;;HA;;0;AB480899;
C;005;191774;36;20050601 11:07;40/247251;
D;005;191774;36;20050601 11:07;P;;;;;;
D;005;191774;36;20050601 11:07;P;;;;;;
D;005;191774;36;20050601 11:07;V;;;;;;
D;005;191774;36;20050601 11:07;V;;;;;;
B;005;192319;37;20050601 11:07;;;34;WATERBUSH CRES;WOODBERRY;2322;767.9;M;20050304;20050413;185000;A;R;RESIDENCE;;GN;;0;AB469531;
C;005;192319;37;20050601 11:07;310/827885;
D;005;192319;37;20050601 11:07;P;;;;;;
D;005;192319;37;20050601 11:07;V;;;;;;
B;005;193420;38;20050601 11:07;;;49;WORCESTER DR;EAST MAITLAND;2323;606.6;M;20050406;20050511;350000;A;R;RESIDENCE;;HA;;0;AB475098;
C;005;193420;38;20050601 11:07;1024/864879;
D;005;193420;38;20050601 11:07;P;;;;;;
D;005;193420;38;20050601 11:07;V;;;;;;
B;005;193476;39;20050601 11:07;;;18;YASAWA CL;ASHTONFIELD;2323;1296;M;20050401;20050510;420000;A;R;RESIDENCE;;HA;;0;AB485764;
C;005;193476;39;20050601 11:07;913/825222;
D;005;193476;39;20050601 11:07;P;;;;;;
D;005;193476;39;20050601 11:07;P;;;;;;
D;005;193476;39;20050601 11:07;V;;;;;;
D;005;193476;39;20050601 11:07;V;;;;;;
B;005;2823087;40;20050601 11:07;;;31;BENJAMIN CIR;RUTHERFORD;2320;746.6;M;20050315;20050426;308000;A;R;RESIDENCE;;EL;;0;AB464909;
C;005;2823087;40;20050601 11:07;1015/1027183;
D;005;2823087;40;20050601 11:07;P;;;;;;
D;005;2823087;40;20050601 11:07;P;;;;;;
D;005;2823087;40;20050601 11:07;V;;;;;;
D;005;2823087;40;20050601 11:07;V;;;;;;
B;005;2871991;41;20050601 11:07;;;3;DERRY CL;ASHTONFIELD;2323;1117;M;20050308;20050415;152500;A;R;RESIDENCE;;HA;;0;AB460499;
C;005;2871991;41;20050601 11:07;1104/1032278;
D;005;2871991;41;20050601 11:07;P;;;;;;
D;005;2871991;41;20050601 11:07;P;;;;;;
D;005;2871991;41;20050601 11:07;P;;;;;;
D;005;2871991;41;20050601 11:07;P;;;;;;
D;005;2871991;41;20050601 11:07;V;;;;;;
D;005;2871991;41;20050601 11:07;V;;;;;;
D;005;2871991;41;20050601 11:07;V;;;;;;
B;005;172532;42;20050601 11:07;;2;24;ALLIANCE ST;EAST MAITLAND;2323;;;20041223;20050203;210000;;R;RESIDENCE;2;;;0;AB462230;
C;005;172532;42;20050601 11:07;2/SP68579;
D;005;172532;42;20050601 11:07;P;;;;;;
D;005;172532;42;20050601 11:07;P;;;;;;
D;005;172532;42;20050601 11:07;V;;;;;;
B;005;3000677;43;20050601 11:07;;;23;JOHN VERGE AVE;RUTHERFORD;2320;832.6;M;20050311;20050415;289950;A;R;RESIDENCE;;EL;;0;AB484819;
C;005;3000677;43;20050601 11:07;416/1051221;
D;005;3000677;43;20050601 11:07;P;;;;;;
D;005;3000677;43;20050601 11:07;P;;;;;;
D;005;3000677;43;20050601 11:07;V;;;;;;
B;005;3029348;44;20050601 11:07;;;18;NORWICH AVE;MORPETH;2321;754.7;M;20040531;20050422;148000;A;R;RESIDENCE;;GH;;0;AB468008;
C;005;3029348;44;20050601 11:07;505/1055277;
D;005;3029348;44;20050601 11:07;P;;;;;;
D;005;3029348;44;20050601 11:07;V;;;;;;
B;005;3038206;45;20050601 11:07;;;3;GREENWOOD GR;ABERGLASSLYN;2320;814.3;M;20050401;20050513;320000;A;R;RESIDENCE;;EL;;0;AB491796;
C;005;3038206;45;20050601 11:07;625/1059177;
D;005;3038206;45;20050601 11:07;P;;;;;;
D;005;3038206;45;20050601 11:07;P;;;;;;
D;005;3038206;45;20050601 11:07;V;;;;;;
D;005;3038206;45;20050601 11:07;V;;;;;;
B;005;3040397;46;20050601 11:07;;;79;FERRABY DR;METFORD;2323;719.9;M;20050210;20050419;135000;A;V;VACANT LAND;;HB;;0;AB478342;
C;005;3040397;46;20050601 11:07;8602/1059544;
D;005;3040397;46;20050601 11:07;P;;;;;;
D;005;3040397;46;20050601 11:07;P;;;;;;
D;005;3040397;46;20050601 11:07;P;;;;;;
D;005;3040397;46;20050601 11:07;P;;;;;;
D;005;3040397;46;20050601 11:07;V;;;;;;
B;005;3052366;47;20050601 11:07;;;44;SQUADRON CRES;RUTHERFORD;2320;707.2;M;20041012;20041110;141000;A;V;VACANT LAND;;EG;;0;AB465289;
C;005;3052366;47;20050601 11:07;331/1059602;
D;005;3052366;47;20050601 11:07;P;;;;;;
D;005;3052366;47;20050601 11:07;P;;;;;;
D;005;3052366;47;20050601 11:07;V;;;;;;
B;005;3065149;48;20050601 11:07;;;6;BERRINDA CL;BOLWARRA HEIGHTS;2320;3842;M;20050315;20050419;280000;A;V;VACANT LAND;;GD;;0;AB457678;
C;005;3065149;48;20050601 11:07;81/1056433;
D;005;3065149;48;20050601 11:07;P;;;;;;
D;005;3065149;48;20050601 11:07;P;;;;;;
D;005;3065149;48;20050601 11:07;V;;;;;;
B;005;3121706;49;20050601 11:07;;;21;PETERSON PDE;THORNTON;2322;825;M;20050401;20050429;202900;A;V;VACANT LAND;;GF;;0;AB483307;
C;005;3121706;49;20050601 11:07;9641/1071247;
D;005;3121706;49;20050601 11:07;P;;;;;;
D;005;3121706;49;20050601 11:07;P;;;;;;
D;005;3121706;49;20050601 11:07;V;;;;;;
B;005;3121717;50;20050601 11:07;;;43;PETERSON PDE;THORNTON;2322;875.3;M;20050408;20050506;201900;A;V;VACANT LAND;;GF;;0;AB482975;
C;005;3121717;50;20050601 11:07;9652/1071247;
D;005;3121717;50;20050601 11:07;P;;;;;;
D;005;3121717;50;20050601 11:07;P;;;;;;
D;005;3121717;50;20050601 11:07;V;;;;;;
B;005;3125690;51;20050601 11:07;;;12;DIAMOND CCT;RUTHERFORD;2320;767.6;M;20050316;20050427;371000;A;R;RESIDENCE;;EC;;0;AB459146;
C;005;3125690;51;20050601 11:07;206/1070861;
D;005;3125690;51;20050601 11:07;P;;;;;;
D;005;3125690;51;20050601 11:07;P;;;;;;
D;005;3125690;51;20050601 11:07;V;;;;;;
B;005;3125691;52;20050601 11:07;;;14;DIAMOND CCT;RUTHERFORD;2320;767.8;M;20050316;20050427;371000;A;R;RESIDENCE;;EC;;0;AB461745;
C;005;3125691;52;20050601 11:07;207/1070861;
D;005;3125691;52;20050601 11:07;P;;;;;;
D;005;3125691;52;20050601 11:07;P;;;;;;
D;005;3125691;52;20050601 11:07;V;;;;;;
B;005;3137605;53;20050601 11:07;;;7;BRADMILL AVE;RUTHERFORD;2320;2880;M;20050228;20050502;462000;I;R;RESIDENCE;;CA;;0;AB457837;
C;005;3137605;53;20050601 11:07;5012/1076358;
D;005;3137605;53;20050601 11:07;P;;;;;;
D;005;3137605;53;20050601 11:07;P;;;;;;
D;005;3137605;53;20050601 11:07;V;;;;;;
D;005;3137605;53;20050601 11:07;V;;;;;;
B;005;3150914;54;20050601 11:07;;;LOT211;SEMILLON RIDGE;GILLIESTON HEIGHTS;2321;;;20050411;20050509;140000;;V;VACANT LAND;;;;0;AB488573;
C;005;3150914;54;20050601 11:07;211/1077615;
D;005;3150914;54;20050601 11:07;P;;;;;;
D;005;3150914;54;20050601 11:07;V;;;;;;
B;005;3151181;55;20050601 11:07;;;12;STRUTT CRES;METFORD;2323;527.1;M;20050401;20050501;118000;A;V;VACANT LAND;;HB;;0;AB476572;
C;005;3151181;55;20050601 11:07;8325/1075334;
D;005;3151181;55;20050601 11:07;P;;;;;;
D;005;3151181;55;20050601 11:07;P;;;;;;
D;005;3151181;55;20050601 11:07;V;;;;;;
B;005;3151183;56;20050601 11:07;;;16;STRUTT CRES;METFORD;2323;498.3;M;20050404;20050505;112000;A;V;VACANT LAND;;HB;;0;AB472944;
C;005;3151183;56;20050601 11:07;8327/1075334;
D;005;3151183;56;20050601 11:07;P;;;;;;
D;005;3151183;56;20050601 11:07;V;;;;;;
B;005;3151214;57;20050601 11:07;;;;STREETON DR;METFORD;2323;;;20050325;20050429;109000;;V;VACANT LAND;;;;0;AB460290;
C;005;3151214;57;20050601 11:07;8704/1076038;
D;005;3151214;57;20050601 11:07;P;;;;;;
D;005;3151214;57;20050601 11:07;V;;;;;;
B;005;3151227;58;20050601 11:07;;;;STREETON DR;METFORD;2323;;;20050331;20050429;112000;;V;VACANT LAND;;;;0;AB461722;
C;005;3151227;58;20050601 11:07;8717/1076038;
D;005;3151227;58;20050601 11:07;P;;;;;;
D;005;3151227;58;20050601 11:07;V;;;;;;
B;005;3151237;59;20050601 11:07;;;49;FERRABY DR;METFORD;2323;;;20050324;20050429;120000;;V;VACANT LAND;;;;0;AB465278;
C;005;3151237;59;20050601 11:07;8727/1076038;
D;005;3151237;59;20050601 11:07;P;;;;;;
D;005;3151237;59;20050601 11:07;V;;;;;;
B;005;3151290;60;20050601 11:07;;;;CONDER CRES;METFORD;2323;;;20050401;20050429;112000;;V;VACANT LAND;;;;0;AB458903;
C;005;3151290;60;20050601 11:07;8830/1076205;
D;005;3151290;60;20050601 11:07;P;;;;;;
D;005;3151290;60;20050601 11:07;V;;;;;;
B;005;3161515;61;20050601 11:07;;;46;DALVEEN RD;BOLWARRA HEIGHTS;2323;;;20050222;20050420;355000;;R;RESIDENCE;;;;0;AB485070;
C;005;3161515;61;20050601 11:07;622/1078608;
D;005;3161515;61;20050601 11:07;P;;;;;;
D;005;3161515;61;20050601 11:07;P;;;;;;
D;005;3161515;61;20050601 11:07;V;;;;;;
D;005;3161515;61;20050601 11:07;V;;;;;;
B;005;3173713;62;20050601 11:07;;1;2 A;CHELMSFORD DR;METFORD;2323;;;20050125;20050223;1329723;;3;INDUSTRIAL;1;;;0;AB322208;
C;005;3173713;62;20050601 11:07;1/SP74254;
D;005;3173713;62;20050601 11:07;P;;;;;;
D;005;3173713;62;20050601 11:07;V;;;;;;
D;005;3173713;62;20050601 11:07;V;;;;;;
B;005;3173713;63;20050601 11:07;;2;2 A;CHELMSFORD DR;METFORD;2323;;;20050117;20050207;620000;;3;COMMERCIAL;2;;;0;AB301875;
C;005;3173713;63;20050601 11:07;2/SP74254;
D;005;3173713;63;20050601 11:07;P;;;;;;
D;005;3173713;63;20050601 11:07;P;;;;;;
D;005;3173713;63;20050601 11:07;V;;;;;;
B;005;3173713;64;20050601 11:07;;3;2 A;CHELMSFORD DR;METFORD;2323;;;20050202;20050211;393913;;3;INDUSTRIAL BU;3;;;0;AB354137;
C;005;3173713;64;20050601 11:07;3/SP74254;
D;005;3173713;64;20050601 11:07;P;;;;;;
D;005;3173713;64;20050601 11:07;P;;;;;;
D;005;3173713;64;20050601 11:07;V;;;;;;
B;005;3173728;65;20050601 11:07;;;96;NEW ENGLAND HWY;LOCHINVAR;2321;1626;M;20041216;20050120;125000;;V;VACANT LAND;;;;0;AB449152;
C;005;3173728;65;20050601 11:07;9/1073587;
D;005;3173728;65;20050601 11:07;P;;;;;;
D;005;3173728;65;20050601 11:07;V;;;;;;
D;005;3173728;65;20050601 11:07;V;;;;;;
B;005;3173729;66;20050601 11:07;;;96 A;NEW ENGLAND HWY;LOCHINVAR;2321;1603;M;20041216;20050120;125000;;V;VACANT LAND;;;;0;AB449128;
C;005;3173729;66;20050601 11:07;10/1073587;
D;005;3173729;66;20050601 11:07;P;;;;;;
D;005;3173729;66;20050601 11:07;V;;;;;;
D;005;3173729;66;20050601 11:07;V;;;;;;
Z;332;66;66;198;
