A;093;20050418 10:29;PDANN;
D;093;992685;21;20050418 10:29;P;;;;;;
D;093;992685;21;20050418 10:29;P;;;;;;
D;093;992685;21;20050418 10:29;V;;;;;;
D;093;992685;21;20050418 10:29;V;;;;;;
B;093;993333;22;20050418 10:29;;;152;RICKARD RD;NORTH NARRABEEN;2101;695.6;M;20041028;20050131;881000;A;R;RESIDENCE;;HF;;0;AB384785;
C;093;993333;22;20050418 10:29;11/22737;
D;093;993333;22;20050418 10:29;P;;;;;;
D;093;993333;22;20050418 10:29;P;;;;;;
D;093;993333;22;20050418 10:29;V;;;;;;
D;093;993333;22;20050418 10:29;V;;;;;;
B;093;993424;23;20050418 10:29;;;33;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20050129;20050311;650000;A;R;RESIDENCE;;HF;;0;AB372526;
C;093;993424;23;20050418 10:29;23/16212;
D;093;993424;23;20050418 10:29;P;;;;;;
D;093;993424;23;20050418 10:29;P;;;;;;
D;093;993424;23;20050418 10:29;V;;;;;;
D;093;993424;23;20050418 10:29;V;;;;;;
B;093;993460;24;20050418 10:29;;;107;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20050205;20050401;530000;A;R;RESIDENCE;;HF;;0;AB391751;
C;093;993460;24;20050418 10:29;60/16212;
D;093;993460;24;20050418 10:29;P;;;;;;
D;093;993460;24;20050418 10:29;P;;;;;;
D;093;993460;24;20050418 10:29;V;;;;;;
B;093;993620;25;20050418 10:29;;;52 A;RIVERVIEW RD;AVALON;2107;1550;M;20050221;20050314;1020000;A;R;RESIDENCE;;HM;;0;AB373643;
C;093;993620;25;20050418 10:29;5/845348;
D;093;993620;25;20050418 10:29;P;;;;;;
D;093;993620;25;20050418 10:29;P;;;;;;
D;093;993620;25;20050418 10:29;V;;;;;;
D;093;993620;25;20050418 10:29;V;;;;;;
B;093;995839;26;20050418 10:29;;;13;THE APPIAN WAY;AVALON;2107;695.6;M;20041008;20050215;805000;A;R;RESIDENCE;;HM;;0;AB364978;
C;093;995839;26;20050418 10:29;5/205476;
D;093;995839;26;20050418 10:29;P;;;;;;
D;093;995839;26;20050418 10:29;P;;;;;;
D;093;995839;26;20050418 10:29;V;;;;;;
D;093;995839;26;20050418 10:29;V;;;;;;
D;093;995839;26;20050418 10:29;V;;;;;;
D;093;995839;26;20050418 10:29;V;;;;;;
B;093;995931;27;20050418 10:29;;;7;THE CHASE;LOVETT BAY;2105;695.6;M;20050121;20050304;1300000;A;R;RESIDENCE;;HK;;0;AB362940;
C;093;995931;27;20050418 10:29;8/542698 Licence 332357;
D;093;995931;27;20050418 10:29;P;;;;;;
D;093;995931;27;20050418 10:29;P;;;;;;
D;093;995931;27;20050418 10:29;V;;;;;;
D;093;995931;27;20050418 10:29;V;;;;;;
B;093;996010;28;20050418 10:29;;;9;THE CRESCENT;NORTH NARRABEEN;2101;695.6;M;20050208;20050322;780370;A;R;RESIDENCE;;HF;;0;AB388897;
C;093;996010;28;20050418 10:29;14/4/6462;
D;093;996010;28;20050418 10:29;P;;;;;;
D;093;996010;28;20050418 10:29;V;;;;;;
B;093;996212;29;20050418 10:29;;;37;THE SERPENTINE;BILGOLA;2107;657.6;M;20040921;20050318;1750000;A;R;RESIDENCE;;KB;;0;AB378068;
C;093;996212;29;20050418 10:29;82/16393;
D;093;996212;29;20050418 10:29;P;;;;;;
D;093;996212;29;20050418 10:29;P;;;;;;
D;093;996212;29;20050418 10:29;V;;;;;;
B;093;997272;30;20050418 10:29;;;92;WARATAH ST;MONA VALE;2103;700;M;20050120;20050120;1100000;A;R;RESIDENCE;;HC;;0;AB389670;
C;093;997272;30;20050418 10:29;1/599560;
D;093;997272;30;20050418 10:29;P;;;;;;
D;093;997272;30;20050418 10:29;V;;;;;;
D;093;997272;30;20050418 10:29;V;;;;;;
B;093;997870;31;20050418 10:29;;;333;WHALE BEACH RD;PALM BEACH;2108;600.7;M;20050204;20050331;6450000;A;R;RESIDENCE;;HY;;0;AB387154;
C;093;997870;31;20050418 10:29;246/16362;
D;093;997870;31;20050418 10:29;P;;;;;;
D;093;997870;31;20050418 10:29;V;;;;;;
B;093;998724;32;20050418 10:29;;;160;WOORARRA AVE;ELANORA HEIGHTS;2101;626;M;20050205;20050307;640000;A;R;RESIDENCE;;HF;;0;AB366511;
C;093;998724;32;20050418 10:29;46/13152;
D;093;998724;32;20050418 10:29;P;;;;;;
D;093;998724;32;20050418 10:29;V;;;;;;
D;093;998724;32;20050418 10:29;V;;;;;;
B;093;998941;33;20050418 10:29;;;7;YARRABEE PL;BILGOLA;2107;784.1;M;20050218;20050329;940000;A;R;RESIDENCE;;HN;;0;AB392858;
C;093;998941;33;20050418 10:29;14/222134;
D;093;998941;33;20050418 10:29;P;;;;;;
D;093;998941;33;20050418 10:29;V;;;;;;
D;093;998941;33;20050418 10:29;V;;;;;;
B;093;2777688;34;20050418 10:29;;;11;BARKALA RD;BAYVIEW HEIGHTS;2104;4089;M;20050124;20050306;640000;R;V;VACANT LAND;;RB;;0;AB364360;
C;093;2777688;34;20050418 10:29;11/270239;
D;093;2777688;34;20050418 10:29;P;;;;;;
D;093;2777688;34;20050418 10:29;V;;;;;;
B;093;977066;35;20050418 10:29;;9;57;AVALON PDE;AVALON;2107;;;20050311;20050331;1045000;;3;SHOP;9;;;0;AB392921;
C;093;977066;35;20050418 10:29;9/SP66795;
D;093;977066;35;20050418 10:29;P;;;;;;
D;093;977066;35;20050418 10:29;P;;;;;;
D;093;977066;35;20050418 10:29;V;;;;;;
D;093;977066;35;20050418 10:29;V;;;;;;
B;093;983488;36;20050418 10:29;;9;49;FOAMCREST AVE;NEWPORT;2106;;;20050207;20050318;594500;;R;RESIDENCE;9;;;0;AB373484;
C;093;983488;36;20050418 10:29;9/SP67112;
D;093;983488;36;20050418 10:29;P;;;;;;
D;093;983488;36;20050418 10:29;V;;;;;;
B;093;2965975;37;20050418 10:29;;12;1097;BARRENJOEY RD;PALM BEACH;2108;;;20041223;20050127;455000;;3;UNIT;12;;;0;AB362315;
C;093;2965975;37;20050418 10:29;12/SP69534;
D;093;2965975;37;20050418 10:29;P;;;;;;
D;093;2965975;37;20050418 10:29;V;;;;;;
D;093;2965975;37;20050418 10:29;V;;;;;;
B;093;2965975;38;20050418 10:29;;20;1097;BARRENJOEY RD;PALM BEACH;2108;;;20050125;20050401;860000;;R;RESIDENCE;20;;;0;AB391688;
C;093;2965975;38;20050418 10:29;20/SP69534;
D;093;2965975;38;20050418 10:29;P;;;;;;
D;093;2965975;38;20050418 10:29;V;;;;;;
B;093;2965975;39;20050418 10:29;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20041221;20050307;830000;;R;RESIDENCE;6;;;0;AB372284;
C;093;2965975;39;20050418 10:29;6/SP69534;
D;093;2965975;39;20050418 10:29;P;;;;;;
D;093;2965975;39;20050418 10:29;V;;;;;;
B;093;2989683;40;20050418 10:29;;1;84;DARLEY ST;MONA VALE;2103;;;20040528;20040528;1775000;;3;COMMERCIAL UN;1;;;0;AB375030;
C;093;2989683;40;20050418 10:29;1/SP70138;
D;093;2989683;40;20050418 10:29;P;;;;;;
D;093;2989683;40;20050418 10:29;V;;;;;;
B;093;2996401;41;20050418 10:29;;1;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20031029;20031217;575000;;R;RESIDENCE;1;;;0;AB374144;
C;093;2996401;41;20050418 10:29;1/SP70197;
D;093;2996401;41;20050418 10:29;P;;;;;;
D;093;2996401;41;20050418 10:29;P;;;;;;
D;093;2996401;41;20050418 10:29;V;;;;;;
B;093;3085395;42;20050418 10:29;;;3;FERN CCT;WARRIEWOOD;2102;385.5;M;20050223;20050324;500000;A;V;VACANT LAND;;HB;;0;AB389565;
C;093;3085395;42;20050418 10:29;38/270385;
D;093;3085395;42;20050418 10:29;P;;;;;;
D;093;3085395;42;20050418 10:29;P;;;;;;
D;093;3085395;42;20050418 10:29;V;;;;;;
B;093;985160;43;20050418 10:29;;6;38;HEATH ST;MONA VALE;2103;;;20050302;20050324;782000;;R;RESIDENCE;10;;;0;AB376877;
C;093;985160;43;20050418 10:29;10/SP72413;
D;093;985160;43;20050418 10:29;P;;;;;;
D;093;985160;43;20050418 10:29;V;;;;;;
B;093;3139583;44;20050418 10:29;;1;17;TREVOR RD;NEWPORT;2106;;;20031219;20041223;825000;;R;RESIDENCE;1;;;0;AB183472;
C;093;3139583;44;20050418 10:29;1/SP73862;
D;093;3139583;44;20050418 10:29;P;;;;;;
D;093;3139583;44;20050418 10:29;V;;;;;;
D;093;3139583;44;20050418 10:29;V;;;;;;
D;093;3139583;44;20050418 10:29;V;;;;;;
B;093;3139583;45;20050418 10:29;;;17;TREVOR RD;NEWPORT;2106;;;20030818;20041217;790000;;R;RESIDENCE;4;;;0;AB173468;
C;093;3139583;45;20050418 10:29;4/SP73862;
D;093;3139583;45;20050418 10:29;P;;;;;;
D;093;3139583;45;20050418 10:29;P;;;;;;
D;093;3139583;45;20050418 10:29;V;;;;;;
D;093;3139583;45;20050418 10:29;V;;;;;;
D;093;3139583;45;20050418 10:29;V;;;;;;
B;093;3139583;46;20050418 10:29;;5;17;TREVOR RD;NEWPORT;2106;;;20040629;20041209;925000;;R;RESIDENCE;5;;;0;AB163778;
C;093;3139583;46;20050418 10:29;5/SP73862;
D;093;3139583;46;20050418 10:29;P;;;;;;
D;093;3139583;46;20050418 10:29;V;;;;;;
D;093;3139583;46;20050418 10:29;V;;;;;;
D;093;3139583;46;20050418 10:29;V;;;;;;
Z;244;46;46;150;
