A;560;20050418 10:40;PDANN;
C;560;531937;13;20050418 10:40;9/753350 Enclosure Permit 14545;
D;560;531937;13;20050418 10:40;P;;;;;;
D;560;531937;13;20050418 10:40;P;;;;;;
D;560;531937;13;20050418 10:40;V;;;;;;
B;560;532393;14;20050418 10:40;;;;HUME HWY;BOWNA;2644;49.94;H;20041129;20050114;340000;R;V;VACANT LAND;;HE;;0;AB374587;
C;560;532393;14;20050418 10:40;501/802059 Enclosure Permit 190988;
D;560;532393;14;20050418 10:40;P;;;;;;
D;560;532393;14;20050418 10:40;V;;;;;;
B;560;2931298;15;20050418 10:40;;;84;ADAMS ST;JINDERA;2642;2023;M;20050217;20050318;135500;A;R;RESIDENCE;;AP;;0;AB375260;
C;560;2931298;15;20050418 10:40;1/5/758544;
D;560;2931298;15;20050418 10:40;P;;;;;;
D;560;2931298;15;20050418 10:40;P;;;;;;
D;560;2931298;15;20050418 10:40;V;;;;;;
D;560;2931298;15;20050418 10:40;V;;;;;;
B;560;3071537;16;20050418 10:40;;;;HUME HWY;WOOMARGAMA;2644;43.85;H;20050203;20050304;190000;R;3;RURAL;;NJ;;0;AB380306;
C;560;3071537;16;20050418 10:40;3/1064371 Enclosure Permit 369568;
D;560;3071537;16;20050418 10:40;P;;;;;;
D;560;3071537;16;20050418 10:40;P;;;;;;
D;560;3071537;16;20050418 10:40;V;;;;;;
D;560;3071537;16;20050418 10:40;V;;;;;;
B;560;3153903;17;20050418 10:40;;;;RALVONA LANE;HOLBROOK;2644;45.92;H;20041204;20050307;380000;;R;RESIDENCE;;;;0;AB385323;
C;560;3153903;17;20050418 10:40;2/1078550;
D;560;3153903;17;20050418 10:40;P;;;;;;
D;560;3153903;17;20050418 10:40;V;;;;;;
B;560;3153905;18;20050418 10:40;;;;RALVONA LANE;HOLBROOK;2644;39.5;H;20041204;20050311;205000;;V;VACANT LAND;;;;0;AB358484;
C;560;3153905;18;20050418 10:40;4/1078550;
D;560;3153905;18;20050418 10:40;P;;;;;;
D;560;3153905;18;20050418 10:40;V;;;;;;
B;560;3155317;19;20050418 10:40;OAKLEY HOMESTEAD;;;ALBURY RD;BURRUMBUTTOCK;2642;;;20041125;20050314;248000;;R;RESIDENCE;;;;0;AB384697;
C;560;3155317;19;20050418 10:40;1/1078162;
D;560;3155317;19;20050418 10:40;P;;;;;;
D;560;3155317;19;20050418 10:40;V;;;;;;
Z;97;19;19;57;
