A;065;20050201 14:55;PDANN;
B;065;537094;1;20050201 14:55;;;1;BELLA VISTA DR;LEETON;2705;1128;M;20041119;20041223;267500;A;R;RESIDENCE;;AA;;0;AB205192;
C;065;537094;1;20050201 14:55;4/1005962;
D;065;537094;1;20050201 14:55;P;;;;;;
D;065;537094;1;20050201 14:55;P;;;;;;
D;065;537094;1;20050201 14:55;V;;;;;;
D;065;537094;1;20050201 14:55;V;;;;;;
B;065;537186;2;20050201 14:55;;;11;BOREE ST;LEETON;2705;461.6;M;20041206;20041220;155000;A;R;RESIDENCE;;AA;;0;AB229130;
C;065;537186;2;20050201 14:55;A/402506;
D;065;537186;2;20050201 14:55;P;;;;;;
D;065;537186;2;20050201 14:55;P;;;;;;
D;065;537186;2;20050201 14:55;P;;;;;;
D;065;537186;2;20050201 14:55;P;;;;;;
D;065;537186;2;20050201 14:55;V;;;;;;
B;065;537603;3;20050201 14:55;;;35;COOLIBAH ST;LEETON;2705;543.8;M;20041206;20041220;110000;A;V;VACANT LAND;;AA;;0;AB229129;
C;065;537603;3;20050201 14:55;B/402506;
D;065;537603;3;20050201 14:55;P;;;;;;
D;065;537603;3;20050201 14:55;P;;;;;;
D;065;537603;3;20050201 14:55;P;;;;;;
D;065;537603;3;20050201 14:55;P;;;;;;
D;065;537603;3;20050201 14:55;V;;;;;;
B;065;538197;4;20050201 14:55;;3;38;KURRAJONG AVE;LEETON;2705;;;20041119;20041220;61000;;R;RESIDENCE;3;;;0;AB209834;
C;065;538197;4;20050201 14:55;3/SP19282;
D;065;538197;4;20050201 14:55;P;;;;;;
D;065;538197;4;20050201 14:55;P;;;;;;
D;065;538197;4;20050201 14:55;V;;;;;;
B;065;538862;5;20050201 14:55;;;;RAILWAY AVE;LEETON;2705;1220;M;20041209;20050110;15000;I;R;RESIDENCE;;CA;;0;AB219922;
C;065;538862;5;20050201 14:55;702, 703/751745;
D;065;538862;5;20050201 14:55;P;;;;;;
D;065;538862;5;20050201 14:55;V;;;;;;
B;065;539532;6;20050201 14:55;;;1 A;WATTLE ST;LEETON;2705;389.1;M;20041023;20041217;61000;A;R;RESIDENCE;;AA;;0;AB211981;
C;065;539532;6;20050201 14:55;4/605630;
D;065;539532;6;20050201 14:55;P;;;;;;
D;065;539532;6;20050201 14:55;P;;;;;;
D;065;539532;6;20050201 14:55;V;;;;;;
B;065;539634;7;20050201 14:55;;;15;WINLEE PL;LEETON;2705;1340;M;20041215;20050112;330000;A;R;RESIDENCE;;LL;;0;AB239059;
C;065;539634;7;20050201 14:55;17/879885;
D;065;539634;7;20050201 14:55;P;;;;;;
D;065;539634;7;20050201 14:55;P;;;;;;
D;065;539634;7;20050201 14:55;V;;;;;;
D;065;539634;7;20050201 14:55;V;;;;;;
D;065;539634;7;20050201 14:55;V;;;;;;
D;065;539634;7;20050201 14:55;V;;;;;;
D;065;539634;7;20050201 14:55;V;;;;;;
B;065;540374;8;20050201 14:55;;;11;PUNTORIERO RD;WHITTON;2705;100.7;H;20030917;20040804;403000;R;3;FARM;;RR;;0;AB219470;
C;065;540374;8;20050201 14:55;172/751732 Farm Number 1825;
D;065;540374;8;20050201 14:55;P;;;;;;
D;065;540374;8;20050201 14:55;V;;;;;;
B;065;540471;9;20050201 14:55;;;219;STRINGER RD;YANCO;2703;20.12;H;20041206;20041216;360000;R;3;FARM;;RG;;0;AB198219;
C;065;540471;9;20050201 14:55;199, 202, 325/751694 2/816276 Farm Number 1192;
D;065;540471;9;20050201 14:55;P;;;;;;
D;065;540471;9;20050201 14:55;P;;;;;;
D;065;540471;9;20050201 14:55;V;;;;;;
D;065;540471;9;20050201 14:55;V;;;;;;
B;065;3036516;10;20050201 14:55;;;;MORETON BAY DR;LEETON;2705;1550;M;20041129;20050107;60000;A;V;VACANT LAND;;AA;;0;AB213791;
C;065;3036516;10;20050201 14:55;50/1060334;
D;065;3036516;10;20050201 14:55;P;;;;;;
D;065;3036516;10;20050201 14:55;P;;;;;;
D;065;3036516;10;20050201 14:55;V;;;;;;
B;065;3061649;11;20050201 14:55;;;31;CHURCH ST;LEETON;2705;;;20041213;20050110;296000;;R;RESIDENCE;6;;;0;AB221787;
C;065;3061649;11;20050201 14:55;6/SP73392;
D;065;3061649;11;20050201 14:55;P;;;;;;
D;065;3061649;11;20050201 14:55;P;;;;;;
D;065;3061649;11;20050201 14:55;V;;;;;;
D;065;3061649;11;20050201 14:55;V;;;;;;
B;065;3135565;12;20050201 14:55;;;1;BROBENAH RD;LEETON;2705;2662;M;20041124;20041210;275000;A;V;VACANT LAND;;AA;;0;AB208213;
C;065;3135565;12;20050201 14:55;4/1067105;
D;065;3135565;12;20050201 14:55;P;;;;;;
D;065;3135565;12;20050201 14:55;V;;;;;;
B;065;3148666;13;20050201 14:55;;;4;TABAIN RD;LEETON;2705;82.98;H;20041030;20041215;112000;;V;VACANT LAND;;;;0;AB199183;
C;065;3148666;13;20050201 14:55;4/1038060;
D;065;3148666;13;20050201 14:55;P;;;;;;
D;065;3148666;13;20050201 14:55;P;;;;;;
D;065;3148666;13;20050201 14:55;V;;;;;;
B;065;3148921;14;20050201 14:55;;;;TOORAK RD;LEETON;2705;5823;M;20040714;20041210;35000;;V;VACANT LAND;;;;0;AB230715;
C;065;3148921;14;20050201 14:55;1/1076234;
D;065;3148921;14;20050201 14:55;P;;;;;;
D;065;3148921;14;20050201 14:55;P;;;;;;
D;065;3148921;14;20050201 14:55;V;;;;;;
D;065;3148921;14;20050201 14:55;V;;;;;;
Z;81;14;14;51;
