A;082;20050418 10:27;PDANN;
D;082;633472;8;20050418 10:27;V;;;;;;
B;082;634735;9;20050418 10:27;;;12;CHORLEY AVE;CHELTENHAM;2119;961.1;M;20041206;20041221;830000;A;R;RESIDENCE;;EN;;0;AB384277;
C;082;634735;9;20050418 10:27;2/535198;
D;082;634735;9;20050418 10:27;P;;;;;;
D;082;634735;9;20050418 10:27;P;;;;;;
D;082;634735;9;20050418 10:27;V;;;;;;
D;082;634735;9;20050418 10:27;V;;;;;;
B;082;635947;10;20050418 10:27;;;96;COPELAND RD;BEECROFT;2119;949;M;20040530;20040730;700000;A;R;RESIDENCE;;EN;;0;AB369942;
C;082;635947;10;20050418 10:27;221/843216;
D;082;635947;10;20050418 10:27;P;;;;;;
D;082;635947;10;20050418 10:27;V;;;;;;
B;082;636092;11;20050418 10:27;;;9;CORAKI PL;WESTLEIGH;2120;742.6;M;20050218;20050322;632000;A;R;RESIDENCE;;EA;;0;AB390236;
C;082;636092;11;20050418 10:27;198/237774;
D;082;636092;11;20050418 10:27;P;;;;;;
D;082;636092;11;20050418 10:27;P;;;;;;
D;082;636092;11;20050418 10:27;V;;;;;;
D;082;636092;11;20050418 10:27;V;;;;;;
B;082;636607;12;20050418 10:27;;;4;CRUSADER RD;GALSTON;2159;2.77;H;20041013;20050322;1380000;R;R;RESIDENCE;;HB;;0;AB380140;
C;082;636607;12;20050418 10:27;1/846953;
D;082;636607;12;20050418 10:27;P;;;;;;
D;082;636607;12;20050418 10:27;P;;;;;;
D;082;636607;12;20050418 10:27;V;;;;;;
D;082;636607;12;20050418 10:27;V;;;;;;
B;082;636832;13;20050418 10:27;;1;12;DALKEITH RD;CHERRYBROOK;2126;;;20050131;20050314;480000;;3;TOWNHOUSE;1;;;0;AB368753;
C;082;636832;13;20050418 10:27;1/SP48749;
D;082;636832;13;20050418 10:27;P;;;;;;
D;082;636832;13;20050418 10:27;P;;;;;;
D;082;636832;13;20050418 10:27;V;;;;;;
D;082;636832;13;20050418 10:27;V;;;;;;
B;082;637824;14;20050418 10:27;;;53;DENMAN PDE;NORMANHURST;2076;;;20050204;20050323;522500;;R;RESIDENCE;1;;;0;AB388803;
C;082;637824;14;20050418 10:27;1/SP32077;
D;082;637824;14;20050418 10:27;P;;;;;;
D;082;637824;14;20050418 10:27;P;;;;;;
D;082;637824;14;20050418 10:27;V;;;;;;
D;082;637824;14;20050418 10:27;V;;;;;;
B;082;638378;15;20050418 10:27;;2;37;DOOMBEN AVE;EASTWOOD;2122;;;20050316;20050316;310000;;R;RESIDENCE;2;;;0;AB379700;
C;082;638378;15;20050418 10:27;2/SP20739;
D;082;638378;15;20050418 10:27;P;;;;;;
D;082;638378;15;20050418 10:27;V;;;;;;
B;082;638669;16;20050418 10:27;;;63;DOULTON DR;CHERRYBROOK;2126;705.2;M;20050120;20050228;700000;A;R;RESIDENCE;;ER;;0;AB368545;
C;082;638669;16;20050418 10:27;1413/1002331;
D;082;638669;16;20050418 10:27;P;;;;;;
D;082;638669;16;20050418 10:27;P;;;;;;
D;082;638669;16;20050418 10:27;V;;;;;;
D;082;638669;16;20050418 10:27;V;;;;;;
D;082;638669;16;20050418 10:27;V;;;;;;
B;082;639066;17;20050418 10:27;;;2;DUNBAR CL;NORMANHURST;2076;1005;M;20050205;20050321;533000;A;R;RESIDENCE;;EB;;0;AB376711;
C;082;639066;17;20050418 10:27;25/30328;
D;082;639066;17;20050418 10:27;P;;;;;;
D;082;639066;17;20050418 10:27;P;;;;;;
D;082;639066;17;20050418 10:27;V;;;;;;
D;082;639066;17;20050418 10:27;V;;;;;;
B;082;639471;18;20050418 10:27;;32;10;DURAL ST;HORNSBY;2077;;;20050128;20050311;273000;;R;RESIDENCE;32;;;0;AB365118;
C;082;639471;18;20050418 10:27;32/SP11413;
D;082;639471;18;20050418 10:27;P;;;;;;
D;082;639471;18;20050418 10:27;V;;;;;;
B;082;639712;19;20050418 10:27;;;44;EASTON RD;BEROWRA HEIGHTS;2082;1116;M;20050203;20050323;465000;A;R;RESIDENCE;;EP;;0;AB380994;
C;082;639712;19;20050418 10:27;1/588661;
D;082;639712;19;20050418 10:27;P;;;;;;
D;082;639712;19;20050418 10:27;V;;;;;;
B;082;640222;20;20050418 10:27;;3;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20050203;20050308;368000;;R;RESIDENCE;3;;;0;AB362432;
C;082;640222;20;20050418 10:27;3/SP1302;
D;082;640222;20;20050418 10:27;P;;;;;;
D;082;640222;20;20050418 10:27;V;;;;;;
B;082;641992;21;20050418 10:27;;;22;FERNHILL AVE;EPPING;2121;853.6;M;20050119;20050301;820000;A;R;RESIDENCE;;EK;;0;AB383678;
C;082;641992;21;20050418 10:27;7/18025;
D;082;641992;21;20050418 10:27;P;;;;;;
D;082;641992;21;20050418 10:27;P;;;;;;
D;082;641992;21;20050418 10:27;V;;;;;;
D;082;641992;21;20050418 10:27;V;;;;;;
B;082;642631;22;20050418 10:27;;4;12;FOREST GR;EPPING;2121;;;20050201;20050315;340000;;R;RESIDENCE;4;;;0;AB371540;
C;082;642631;22;20050418 10:27;4/SP2542;
D;082;642631;22;20050418 10:27;P;;;;;;
D;082;642631;22;20050418 10:27;P;;;;;;
D;082;642631;22;20050418 10:27;V;;;;;;
D;082;642631;22;20050418 10:27;V;;;;;;
B;082;644351;23;20050418 10:27;;;8;GLENOAK WAY;CHERRYBROOK;2126;509;M;20050128;20050311;570000;A;R;RESIDENCE;;ER;;0;AB365460;
C;082;644351;23;20050418 10:27;6/285545;
D;082;644351;23;20050418 10:27;P;;;;;;
D;082;644351;23;20050418 10:27;P;;;;;;
D;082;644351;23;20050418 10:27;V;;;;;;
D;082;644351;23;20050418 10:27;V;;;;;;
B;082;644441;24;20050418 10:27;;3;40;GLOUCESTER RD;EPPING;2121;;;20050211;20050321;495000;;R;RESIDENCE;3;;;0;AB387416;
C;082;644441;24;20050418 10:27;3/SP41885;
D;082;644441;24;20050418 10:27;P;;;;;;
D;082;644441;24;20050418 10:27;P;;;;;;
D;082;644441;24;20050418 10:27;V;;;;;;
B;082;644689;25;20050418 10:27;;;12;GRACE AVE;BEECROFT;2119;942.2;M;20050115;20050329;790000;A;R;RESIDENCE;;EN;;0;AB382033;
C;082;644689;25;20050418 10:27;59/26802;
D;082;644689;25;20050418 10:27;P;;;;;;
D;082;644689;25;20050418 10:27;P;;;;;;
D;082;644689;25;20050418 10:27;V;;;;;;
D;082;644689;25;20050418 10:27;V;;;;;;
B;082;644758;26;20050418 10:27;;;16;GRANTHAM CRES;DANGAR ISLAND;2083;;;20050215;20050322;460000;P;R;RESIDENCE;;LB;;0;AB391860;
C;082;644758;26;20050418 10:27;55/10902;
D;082;644758;26;20050418 10:27;P;;;;;;
D;082;644758;26;20050418 10:27;P;;;;;;
D;082;644758;26;20050418 10:27;V;;;;;;
D;082;644758;26;20050418 10:27;V;;;;;;
B;082;645101;27;20050418 10:27;;;23;GREENVIEW PDE;BEROWRA;2081;904.2;M;20050206;20050321;539800;A;R;RESIDENCE;;EP;;0;AB384967;
C;082;645101;27;20050418 10:27;18/241286;
D;082;645101;27;20050418 10:27;P;;;;;;
D;082;645101;27;20050418 10:27;V;;;;;;
B;082;645137;28;20050418 10:27;;;7;GREVILLEA CRES;HORNSBY HEIGHTS;2077;;;20050304;20050324;580000;A;R;RESIDENCE;;EF;;0;AB377131;
C;082;645137;28;20050418 10:27;2/556373;
D;082;645137;28;20050418 10:27;P;;;;;;
D;082;645137;28;20050418 10:27;P;;;;;;
D;082;645137;28;20050418 10:27;V;;;;;;
D;082;645137;28;20050418 10:27;V;;;;;;
B;082;645287;29;20050418 10:27;;;2;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20050127;20050317;525000;A;R;RESIDENCE;;EA;;0;AB371341;
C;082;645287;29;20050418 10:27;3/236766;
D;082;645287;29;20050418 10:27;P;;;;;;
D;082;645287;29;20050418 10:27;P;;;;;;
D;082;645287;29;20050418 10:27;V;;;;;;
D;082;645287;29;20050418 10:27;V;;;;;;
D;082;645287;29;20050418 10:27;V;;;;;;
D;082;645287;29;20050418 10:27;V;;;;;;
B;082;645607;30;20050418 10:27;;;9;HALLAM WAY;CHERRYBROOK;2126;359.5;M;20050210;20050324;478000;A;R;RESIDENCE;;ER;;0;AB381894;
C;082;645607;30;20050418 10:27;7/858122;
D;082;645607;30;20050418 10:27;P;;;;;;
D;082;645607;30;20050418 10:27;P;;;;;;
D;082;645607;30;20050418 10:27;V;;;;;;
D;082;645607;30;20050418 10:27;V;;;;;;
B;082;647978;31;20050418 10:27;;6;30;HINEMOA AVE;NORMANHURST;2076;;;20050304;20050401;445000;;R;RESIDENCE;6;;;0;AB385037;
C;082;647978;31;20050418 10:27;6/SP33482;
D;082;647978;31;20050418 10:27;P;;;;;;
D;082;647978;31;20050418 10:27;P;;;;;;
D;082;647978;31;20050418 10:27;V;;;;;;
B;082;649836;32;20050418 10:27;;;8;JOHN RADLEY AVE;DURAL;2158;600;M;20041109;20050125;698000;A;V;VACANT LAND;;ER;;0;AB368847;
C;082;649836;32;20050418 10:27;13/1007285;
D;082;649836;32;20050418 10:27;P;;;;;;
D;082;649836;32;20050418 10:27;P;;;;;;
D;082;649836;32;20050418 10:27;V;;;;;;
D;082;649836;32;20050418 10:27;V;;;;;;
B;082;650552;33;20050418 10:27;;;66;KEELER ST;CARLINGFORD;2118;891.6;M;20050218;20050330;545000;A;R;RESIDENCE;;EK;;0;AB389783;
C;082;650552;33;20050418 10:27;7/31556;
D;082;650552;33;20050418 10:27;P;;;;;;
D;082;650552;33;20050418 10:27;P;;;;;;
D;082;650552;33;20050418 10:27;V;;;;;;
B;082;650725;34;20050418 10:27;;20;4;KENLEY RD;NORMANHURST;2076;;;20050128;20050311;414000;;R;RESIDENCE;23;;;0;AB361293;
C;082;650725;34;20050418 10:27;23/SP38316;
D;082;650725;34;20050418 10:27;P;;;;;;
D;082;650725;34;20050418 10:27;V;;;;;;
D;082;650725;34;20050418 10:27;V;;;;;;
B;082;652005;35;20050418 10:27;;;43;LADY ST;MOUNT COLAH;2079;910.5;M;20050309;20050309;490000;A;R;RESIDENCE;;EE;;0;AB372321;
C;082;652005;35;20050418 10:27;3/413225;
D;082;652005;35;20050418 10:27;P;;;;;;
D;082;652005;35;20050418 10:27;P;;;;;;
D;082;652005;35;20050418 10:27;V;;;;;;
D;082;652005;35;20050418 10:27;V;;;;;;
B;082;652849;36;20050418 10:27;;;4;LILLA RD;PENNANT HILLS;2120;695.6;M;20050204;20050318;560000;A;R;RESIDENCE;;EA;;0;AB383762;
C;082;652849;36;20050418 10:27;3/344617;
D;082;652849;36;20050418 10:27;P;;;;;;
D;082;652849;36;20050418 10:27;V;;;;;;
B;082;652898;37;20050418 10:27;;14;12;LINDA ST;HORNSBY;2077;;;20050212;20050329;349000;;R;RESIDENCE;14;;;0;AB374160;
C;082;652898;37;20050418 10:27;14/SP44578;
D;082;652898;37;20050418 10:27;P;;;;;;
D;082;652898;37;20050418 10:27;V;;;;;;
B;082;652969;38;20050418 10:27;;21;33;LINDA ST;HORNSBY;2077;;;20050207;20050316;344500;;R;RESIDENCE;21;;;0;AB377082;
C;082;652969;38;20050418 10:27;21/SP56556;
D;082;652969;38;20050418 10:27;P;;;;;;
D;082;652969;38;20050418 10:27;V;;;;;;
B;082;653096;39;20050418 10:27;;6;1;LINDA ST;HORNSBY;2077;;;20050205;20050321;395000;;R;RESIDENCE;6;;;0;AB368806;
C;082;653096;39;20050418 10:27;6/SP43472;
D;082;653096;39;20050418 10:27;P;;;;;;
D;082;653096;39;20050418 10:27;V;;;;;;
D;082;653096;39;20050418 10:27;V;;;;;;
B;082;653308;40;20050418 10:27;;26;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20050208;20050322;440000;;R;RESIDENCE;26;;;0;AB377365;
C;082;653308;40;20050418 10:27;26/SP18975;
D;082;653308;40;20050418 10:27;P;;;;;;
D;082;653308;40;20050418 10:27;P;;;;;;
D;082;653308;40;20050418 10:27;V;;;;;;
D;082;653308;40;20050418 10:27;V;;;;;;
B;082;655450;41;20050418 10:27;;;24;MANUKA CCT;CHERRYBROOK;2126;750.6;M;20050203;20050317;645000;A;R;RESIDENCE;;ER;;0;AB375273;
C;082;655450;41;20050418 10:27;218/702794;
D;082;655450;41;20050418 10:27;P;;;;;;
D;082;655450;41;20050418 10:27;V;;;;;;
D;082;655450;41;20050418 10:27;V;;;;;;
B;082;657585;42;20050418 10:27;;12;33;MURIEL ST;HORNSBY;2077;;;20050321;20050329;290000;;R;RESIDENCE;12;;;0;AB392265;
C;082;657585;42;20050418 10:27;12/SP8659;
D;082;657585;42;20050418 10:27;P;;;;;;
D;082;657585;42;20050418 10:27;P;;;;;;
D;082;657585;42;20050418 10:27;V;;;;;;
B;082;658497;43;20050418 10:27;;;1;NELSON ST;THORNLEIGH;2120;1714;M;20041116;20050210;800000;A;3;OFFICE BLOCK;;XB;;0;AB361654;
C;082;658497;43;20050418 10:27;2/400002;
D;082;658497;43;20050418 10:27;P;;;;;;
D;082;658497;43;20050418 10:27;P;;;;;;
D;082;658497;43;20050418 10:27;P;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
D;082;658497;43;20050418 10:27;V;;;;;;
B;082;658738;44;20050418 10:27;;;17;NEW FARM RD;WEST PENNANT HILLS;2125;4293;M;20050121;20050304;1750000;A;R;RESIDENCE;;EA;;0;AB364257;
C;082;658738;44;20050418 10:27;21/588127;
D;082;658738;44;20050418 10:27;P;;;;;;
D;082;658738;44;20050418 10:27;V;;;;;;
D;082;658738;44;20050418 10:27;V;;;;;;
B;082;658788;45;20050418 10:27;;14;75;NEW LINE RD;CHERRYBROOK;2126;;;20050211;20050315;460000;;R;RESIDENCE;14;;;0;AB377062;
C;082;658788;45;20050418 10:27;14/SP38740;
D;082;658788;45;20050418 10:27;P;;;;;;
D;082;658788;45;20050418 10:27;V;;;;;;
D;082;658788;45;20050418 10:27;V;;;;;;
B;082;658837;46;20050418 10:27;;15;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20050222;20050323;350000;;R;RESIDENCE;15;;;0;AB381451;
C;082;658837;46;20050418 10:27;15/SP17355;
D;082;658837;46;20050418 10:27;P;;;;;;
D;082;658837;46;20050418 10:27;V;;;;;;
D;082;658837;46;20050418 10:27;V;;;;;;
D;082;658837;46;20050418 10:27;V;;;;;;
B;082;659081;47;20050418 10:27;;;94;NEW LINE RD;CHERRYBROOK;2126;851;M;20050214;20050323;610000;A;R;RESIDENCE;;ER;;0;AB389902;
C;082;659081;47;20050418 10:27;118/261122;
D;082;659081;47;20050418 10:27;P;;;;;;
D;082;659081;47;20050418 10:27;P;;;;;;
D;082;659081;47;20050418 10:27;V;;;;;;
D;082;659081;47;20050418 10:27;V;;;;;;
B;082;659738;48;20050418 10:27;;32;12;NORTHCOTE RD;HORNSBY;2077;;;20050218;20050401;362000;;R;RESIDENCE;32;;;0;AB389020;
C;082;659738;48;20050418 10:27;32/SP58614;
D;082;659738;48;20050418 10:27;P;;;;;;
D;082;659738;48;20050418 10:27;V;;;;;;
B;082;661339;49;20050418 10:27;;;7;OVERTON CL;BEROWRA;2081;724.8;M;20050222;20050322;645000;A;R;RESIDENCE;;EP;;0;AB370727;
C;082;661339;49;20050418 10:27;4/809358;
D;082;661339;49;20050418 10:27;P;;;;;;
D;082;661339;49;20050418 10:27;V;;;;;;
D;082;661339;49;20050418 10:27;V;;;;;;
B;082;661508;50;20050418 10:27;;6;70;OXFORD ST;EPPING;2121;;;20050203;20050317;430000;;R;RESIDENCE;6;;;0;AB372184;
C;082;661508;50;20050418 10:27;6/SP6031;
D;082;661508;50;20050418 10:27;P;;;;;;
D;082;661508;50;20050418 10:27;P;;;;;;
D;082;661508;50;20050418 10:27;V;;;;;;
B;082;661830;51;20050418 10:27;;14;75;PACIFIC HWY;WAITARA;2077;;;20050315;20050331;154000;;3;COMMERCIAL;14;;;0;AB388904;
C;082;661830;51;20050418 10:27;14/SP58559;
D;082;661830;51;20050418 10:27;P;;;;;;
D;082;661830;51;20050418 10:27;P;;;;;;
D;082;661830;51;20050418 10:27;V;;;;;;
B;082;661867;52;20050418 10:27;;123;107;PACIFIC HWY;HORNSBY;2077;;;20050302;20050322;485000;;R;RESIDENCE;123;;;0;AB386393;
C;082;661867;52;20050418 10:27;123/SP52527;
D;082;661867;52;20050418 10:27;P;;;;;;
D;082;661867;52;20050418 10:27;P;;;;;;
D;082;661867;52;20050418 10:27;V;;;;;;
D;082;661867;52;20050418 10:27;V;;;;;;
D;082;661867;52;20050418 10:27;V;;;;;;
D;082;661867;52;20050418 10:27;V;;;;;;
B;082;662362;53;20050418 10:27;;;267;PACIFIC HWY;HORNSBY;2077;661.5;M;20050223;20050331;470000;A;R;RESIDENCE;;EE;;0;AB391022;
C;082;662362;53;20050418 10:27;2/390794;
D;082;662362;53;20050418 10:27;P;;;;;;
D;082;662362;53;20050418 10:27;P;;;;;;
D;082;662362;53;20050418 10:27;V;;;;;;
B;082;662967;54;20050418 10:27;;194;208;PACIFIC HWY;HORNSBY;2077;;;20050309;20050309;400000;;R;RESIDENCE;194;;;0;AB370546;
C;082;662967;54;20050418 10:27;194/SP55663;
D;082;662967;54;20050418 10:27;P;;;;;;
D;082;662967;54;20050418 10:27;V;;;;;;
B;082;663637;55;20050418 10:27;;;48;PARKLANDS RD;MOUNT COLAH;2079;851.1;M;20050129;20050330;525125;A;R;RESIDENCE;;EP;;0;AB381637;
C;082;663637;55;20050418 10:27;726/752053;
D;082;663637;55;20050418 10:27;P;;;;;;
D;082;663637;55;20050418 10:27;P;;;;;;
D;082;663637;55;20050418 10:27;V;;;;;;
D;082;663637;55;20050418 10:27;V;;;;;;
B;082;664171;56;20050418 10:27;;5;11;PEMBROKE ST;EPPING;2121;;;20050215;20050324;329000;;R;RESIDENCE;5;;;0;AB386339;
C;082;664171;56;20050418 10:27;5/SP1539;
D;082;664171;56;20050418 10:27;P;;;;;;
D;082;664171;56;20050418 10:27;P;;;;;;
D;082;664171;56;20050418 10:27;V;;;;;;
B;082;664171;57;20050418 10:27;;5;11;PEMBROKE ST;EPPING;2121;;;20050215;20050324;329000;;R;RESIDENCE;36;;;0;AB386339;
C;082;664171;57;20050418 10:27;36/SP1539;
D;082;664171;57;20050418 10:27;P;;;;;;
D;082;664171;57;20050418 10:27;P;;;;;;
D;082;664171;57;20050418 10:27;V;;;;;;
B;082;664258;58;20050418 10:27;;;94;PENNANT PDE;EPPING;2121;483;M;20050210;20050322;555000;A;R;RESIDENCE;;EK;;0;AB378483;
C;082;664258;58;20050418 10:27;1/850681;
D;082;664258;58;20050418 10:27;P;;;;;;
D;082;664258;58;20050418 10:27;P;;;;;;
D;082;664258;58;20050418 10:27;V;;;;;;
D;082;664258;58;20050418 10:27;V;;;;;;
B;082;666767;59;20050418 10:27;;9;15;RAY RD;EPPING;2121;;;20050219;20050404;350500;;R;RESIDENCE;9;;;0;AB385594;
C;082;666767;59;20050418 10:27;9/SP995;
D;082;666767;59;20050418 10:27;P;;;;;;
D;082;666767;59;20050418 10:27;V;;;;;;
B;082;667705;60;20050418 10:27;;;3 B;ROBERT RD;CHERRYBROOK;2126;599.5;M;20050209;20050311;560000;A;R;RESIDENCE;;ER;;0;AB368129;
C;082;667705;60;20050418 10:27;3/882721;
D;082;667705;60;20050418 10:27;P;;;;;;
D;082;667705;60;20050418 10:27;P;;;;;;
D;082;667705;60;20050418 10:27;V;;;;;;
D;082;667705;60;20050418 10:27;V;;;;;;
B;082;668039;61;20050418 10:27;;;10;RORKE ST;BEECROFT;2119;466.2;M;20041223;20050316;790000;A;R;RESIDENCE;;EN;;0;AB367462;
C;082;668039;61;20050418 10:27;2/860662;
D;082;668039;61;20050418 10:27;P;;;;;;
D;082;668039;61;20050418 10:27;V;;;;;;
B;082;668345;62;20050418 10:27;;;14;ROSES RUN;WESTLEIGH;2120;575.7;M;20050210;20050323;649000;A;R;RESIDENCE;;EA;;0;AB383169;
C;082;668345;62;20050418 10:27;62/788767;
D;082;668345;62;20050418 10:27;P;;;;;;
D;082;668345;62;20050418 10:27;P;;;;;;
D;082;668345;62;20050418 10:27;V;;;;;;
D;082;668345;62;20050418 10:27;V;;;;;;
B;082;669417;63;20050418 10:27;;27;81;FLORENCE ST;HORNSBY;2077;;;20050203;20050317;312500;;R;RESIDENCE;27;;;0;AB372646;
C;082;669417;63;20050418 10:27;27/SP7260;
D;082;669417;63;20050418 10:27;P;;;;;;
D;082;669417;63;20050418 10:27;P;;;;;;
D;082;669417;63;20050418 10:27;V;;;;;;
B;082;670122;64;20050418 10:27;;23;2;SMITH ST;EPPING;2121;;;20050204;20050318;429950;;R;RESIDENCE;23;;;0;AB366355;
C;082;670122;64;20050418 10:27;23/SP17302;
D;082;670122;64;20050418 10:27;P;;;;;;
D;082;670122;64;20050418 10:27;P;;;;;;
D;082;670122;64;20050418 10:27;V;;;;;;
B;082;671556;65;20050418 10:27;;;9;SUNSET AVE;HORNSBY HEIGHTS;2077;940.8;M;20050207;20050321;586000;A;R;RESIDENCE;;EF;;0;AB366018;
C;082;671556;65;20050418 10:27;23/747053;
D;082;671556;65;20050418 10:27;P;;;;;;
D;082;671556;65;20050418 10:27;P;;;;;;
D;082;671556;65;20050418 10:27;V;;;;;;
B;082;671692;66;20050418 10:27;;;9;SUSSEX ST;EPPING;2121;695.6;M;20041220;20050308;568000;A;R;RESIDENCE;;EJ;;0;AB389860;
C;082;671692;66;20050418 10:27;2/513929;
D;082;671692;66;20050418 10:27;P;;;;;;
D;082;671692;66;20050418 10:27;V;;;;;;
B;082;671808;67;20050418 10:27;;;94 B;SUTHERLAND RD;BEECROFT;2119;603.1;M;20041116;20050316;975000;A;R;RESIDENCE;;EN;;0;AB391746;
C;082;671808;67;20050418 10:27;3/529564;
D;082;671808;67;20050418 10:27;P;;;;;;
D;082;671808;67;20050418 10:27;P;;;;;;
D;082;671808;67;20050418 10:27;V;;;;;;
B;082;672761;68;20050418 10:27;;;36;THE ESPLANADE;THORNLEIGH;2120;535.5;M;20050218;20050318;465000;A;R;RESIDENCE;;EA;;0;AB363389;
C;082;672761;68;20050418 10:27;1/1017824;
D;082;672761;68;20050418 10:27;P;;;;;;
D;082;672761;68;20050418 10:27;P;;;;;;
D;082;672761;68;20050418 10:27;V;;;;;;
D;082;672761;68;20050418 10:27;V;;;;;;
B;082;674241;69;20050418 10:27;;;5;VALLEY VIEW CRES;NORTH EPPING;2121;746.1;M;20050202;20050314;622500;A;R;RESIDENCE;;EJ;;0;AB365672;
C;082;674241;69;20050418 10:27;10/27678;
D;082;674241;69;20050418 10:27;P;;;;;;
D;082;674241;69;20050418 10:27;V;;;;;;
D;082;674241;69;20050418 10:27;V;;;;;;
B;082;674418;70;20050418 10:27;;;90 A;VICTORIA RD;WEST PENNANT HILLS;2125;748.4;M;20050117;20050228;385000;A;R;RESIDENCE;;EA;;0;AB364701;
C;082;674418;70;20050418 10:27;101/1016386;
D;082;674418;70;20050418 10:27;P;;;;;;
D;082;674418;70;20050418 10:27;V;;;;;;
B;082;674872;71;20050418 10:27;;;19;WANAKA PL;GLENORIE;2157;952.1;M;20050216;20050323;570000;A;R;RESIDENCE;;EQ;;0;AB393447;
C;082;674872;71;20050418 10:27;54/258001;
D;082;674872;71;20050418 10:27;P;;;;;;
D;082;674872;71;20050418 10:27;P;;;;;;
D;082;674872;71;20050418 10:27;V;;;;;;
B;082;675282;72;20050418 10:27;;17;11;WATER ST;HORNSBY;2077;;;20050214;20050317;354000;;R;RESIDENCE;17;;;0;AB377103;
C;082;675282;72;20050418 10:27;17/SP45570;
D;082;675282;72;20050418 10:27;P;;;;;;
D;082;675282;72;20050418 10:27;V;;;;;;
B;082;676377;73;20050418 10:27;;5;14;WILLIAM ST;HORNSBY;2077;;;20050301;20050329;320500;;R;RESIDENCE;5;;;0;AB381770;
C;082;676377;73;20050418 10:27;5/SP21715;
D;082;676377;73;20050418 10:27;P;;;;;;
D;082;676377;73;20050418 10:27;V;;;;;;
B;082;2775703;74;20050418 10:27;;38;23;LINDA ST;HORNSBY;2077;;;20041105;20041210;342500;;R;RESIDENCE;38;;;0;AB378050;
C;082;2775703;74;20050418 10:27;38/SP64592;
D;082;2775703;74;20050418 10:27;P;;;;;;
D;082;2775703;74;20050418 10:27;P;;;;;;
D;082;2775703;74;20050418 10:27;V;;;;;;
D;082;2775703;74;20050418 10:27;V;;;;;;
