A;540;20050516 14:33;PDANN;
B;540;467934;1;20050516 14:33;;;;PSH BARNET;MOUNT FAIRY;2580;93.89;H;20050301;20050311;240000;R;V;VACANT LAND;;SB;;0;AB441195;
C;540;467934;1;20050516 14:33;141/754867;
D;540;467934;1;20050516 14:33;P;;;;;;
D;540;467934;1;20050516 14:33;P;;;;;;
D;540;467934;1;20050516 14:33;V;;;;;;
D;540;467934;1;20050516 14:33;V;;;;;;
B;540;468596;2;20050516 14:33;;;56;MONKITTEE ST;BRAIDWOOD;2622;2054;M;20050309;20050414;120000;Z;R;RESIDENCE;;VJ;;0;AB437759;
C;540;468596;2;20050516 14:33;2/857334;
D;540;468596;2;20050516 14:33;P;;;;;;
D;540;468596;2;20050516 14:33;V;;;;;;
B;540;470380;3;20050516 14:33;;;;PH WYANBENE;KRAWAREE;2622;3.963;H;20050322;20050426;60000;R;V;VACANT LAND;;HF;;0;AB445105;
C;540;470380;3;20050516 14:33;2/847552;
D;540;470380;3;20050516 14:33;P;;;;;;
D;540;470380;3;20050516 14:33;P;;;;;;
D;540;470380;3;20050516 14:33;V;;;;;;
B;540;479969;4;20050516 14:33;;;216;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20050302;20050322;136000;Z;R;RESIDENCE;;VF;;0;AB446509;
C;540;479969;4;20050516 14:33;8/6/758223;
D;540;479969;4;20050516 14:33;P;;;;;;
D;540;479969;4;20050516 14:33;V;;;;;;
B;540;481251;5;20050516 14:33;;;210;DOUGLAS CL;CARWOOLA;2620;2;H;20050214;20050323;541000;R;R;RESIDENCE;;RR;;0;AB439205;
C;540;481251;5;20050516 14:33;121/774284;
D;540;481251;5;20050516 14:33;P;;;;;;
D;540;481251;5;20050516 14:33;V;;;;;;
D;540;481251;5;20050516 14:33;V;;;;;;
B;540;482423;6;20050516 14:33;;;212;HICKEY RD;SUTTON;2620;3.232;H;20050316;20050408;476000;R;V;VACANT LAND;;RY;;0;AB423868;
C;540;482423;6;20050516 14:33;38/1018536;
D;540;482423;6;20050516 14:33;P;;;;;;
D;540;482423;6;20050516 14:33;V;;;;;;
D;540;482423;6;20050516 14:33;V;;;;;;
B;540;484017;7;20050516 14:33;;;124;GIBRALTAR ST;BUNGENDORE;2621;3254;M;20050121;20050412;422000;Z;R;RESIDENCE;;VD;;0;AB442542;
C;540;484017;7;20050516 14:33;1/731001;
D;540;484017;7;20050516 14:33;P;;;;;;
D;540;484017;7;20050516 14:33;P;;;;;;
D;540;484017;7;20050516 14:33;V;;;;;;
D;540;484017;7;20050516 14:33;V;;;;;;
B;540;2932815;8;20050516 14:33;;;116;CREEKBOROUGH RD;BYWONG;2621;9.41;H;20050318;20050415;800000;R;R;RESIDENCE;;SC;;0;AB448778;
C;540;2932815;8;20050516 14:33;2/1044075;
D;540;2932815;8;20050516 14:33;P;;;;;;
D;540;2932815;8;20050516 14:33;P;;;;;;
D;540;2932815;8;20050516 14:33;V;;;;;;
B;540;3049767;9;20050516 14:33;;;28;EYRE ST;BUNGENDORE;2621;1214;M;20050331;20050331;182500;Z;V;VACANT LAND;;EE;;0;AB440355;
C;540;3049767;9;20050516 14:33;614/1061647;
D;540;3049767;9;20050516 14:33;P;;;;;;
D;540;3049767;9;20050516 14:33;P;;;;;;
D;540;3049767;9;20050516 14:33;V;;;;;;
D;540;3049767;9;20050516 14:33;V;;;;;;
B;540;3091969;10;20050516 14:33;;;37;LARMER ST;BUNGENDORE;2621;1372;M;20050408;20050422;170000;Z;V;VACANT LAND;;EE;;0;AB444138;
C;540;3091969;10;20050516 14:33;718/1068066;
D;540;3091969;10;20050516 14:33;P;;;;;;
D;540;3091969;10;20050516 14:33;P;;;;;;
D;540;3091969;10;20050516 14:33;V;;;;;;
B;540;3138416;11;20050516 14:33;;;;BIRCH DR;BUNGENDORE;2621;1110;M;20050210;20050406;193000;Z;V;VACANT LAND;;EE;;0;AB437871;
C;540;3138416;11;20050516 14:33;1150/1075813;
D;540;3138416;11;20050516 14:33;P;;;;;;
D;540;3138416;11;20050516 14:33;P;;;;;;
D;540;3138416;11;20050516 14:33;V;;;;;;
B;540;3149169;12;20050516 14:33;;;159;WIDGIEWA RD;CARWOOLA;2620;2;H;20050308;20050419;290000;R;V;VACANT LAND;;NX;;0;AB447087;
C;540;3149169;12;20050516 14:33;1/1076349;
D;540;3149169;12;20050516 14:33;P;;;;;;
D;540;3149169;12;20050516 14:33;P;;;;;;
D;540;3149169;12;20050516 14:33;V;;;;;;
B;540;3162482;13;20050516 14:33;;;;MALONE ST;BRAIDWOOD;2622;553;M;20050221;20050408;74000;Z;R;RESIDENCE;;VJ;;0;AB430151;
C;540;3162482;13;20050516 14:33;2/285927;
D;540;3162482;13;20050516 14:33;P;;;;;;
D;540;3162482;13;20050516 14:33;P;;;;;;
D;540;3162482;13;20050516 14:33;V;;;;;;
B;540;3164785;14;20050516 14:33;;;;WILLOW FOREST RD;NERRIGA;2622;8095;M;20041201;20050401;21560;Z;V;VACANT LAND;;VN;;0;AB445775;
C;540;3164785;14;20050516 14:33;2/194395 11/1071898;
D;540;3164785;14;20050516 14:33;P;;;;;;
D;540;3164785;14;20050516 14:33;V;;;;;;
B;540;3171773;15;20050516 14:33;;;;EURADUX RD;DURRAN DURRA;2622;41.72;H;20050110;20050324;170000;;V;VACANT LAND;;;;0;AB436110;
C;540;3171773;15;20050516 14:33;6/1077606;
D;540;3171773;15;20050516 14:33;P;;;;;;
D;540;3171773;15;20050516 14:33;V;;;;;;
B;540;3171775;16;20050516 14:33;;;;EURADUX RD;DURRAN DURRA;2622;41.02;H;20050309;20050408;185000;;V;VACANT LAND;;;;0;AB421722;
C;540;3171775;16;20050516 14:33;9/1077606;
D;540;3171775;16;20050516 14:33;P;;;;;;
D;540;3171775;16;20050516 14:33;P;;;;;;
D;540;3171775;16;20050516 14:33;V;;;;;;
B;540;3172711;17;20050516 14:33;;;;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20050408;20050408;170000;;R;RESIDENCE;;;;0;AB417194;
C;540;3172711;17;20050516 14:33;22/6/758223;
D;540;3172711;17;20050516 14:33;P;;;;;;
D;540;3172711;17;20050516 14:33;V;;;;;;
D;540;3172711;17;20050516 14:33;V;;;;;;
D;540;3172711;17;20050516 14:33;V;;;;;;
Z;87;17;17;51;
