A;103;20050418 10:30;PDANN;
B;103;1132176;11;20050418 10:30;;1;19;BLIGH ST;WOLLONGONG;2500;;;20041217;20050128;250000;;R;RESIDENCE;1;;;0;AB358428;
C;103;1132176;11;20050418 10:30;1/SP32543;
D;103;1132176;11;20050418 10:30;P;;;;;;
D;103;1132176;11;20050418 10:30;V;;;;;;
D;103;1132176;11;20050418 10:30;V;;;;;;
B;103;1132594;12;20050418 10:30;;;3;BOOREEA BVD;CORDEAUX HEIGHTS;2526;719;M;20050128;20050310;495000;A;R;RESIDENCE;;QR;;0;AB367145;
C;103;1132594;12;20050418 10:30;1715/773035;
D;103;1132594;12;20050418 10:30;P;;;;;;
D;103;1132594;12;20050418 10:30;P;;;;;;
D;103;1132594;12;20050418 10:30;V;;;;;;
B;103;1133489;13;20050418 10:30;;1;40;BRIDGE ST;CONISTON;2500;;;20050216;20050311;170000;;R;RESIDENCE;1;;;0;AB372262;
C;103;1133489;13;20050418 10:30;1/SP32602;
D;103;1133489;13;20050418 10:30;P;;;;;;
D;103;1133489;13;20050418 10:30;V;;;;;;
B;103;1133789;14;20050418 10:30;;;15;BRISTOL ST;BERKELEY;2506;575.4;M;20050214;20050316;243000;A;R;RESIDENCE;;CE;;0;AB367678;
C;103;1133789;14;20050418 10:30;859/32019;
D;103;1133789;14;20050418 10:30;P;;;;;;
D;103;1133789;14;20050418 10:30;P;;;;;;
D;103;1133789;14;20050418 10:30;V;;;;;;
D;103;1133789;14;20050418 10:30;V;;;;;;
B;103;1133860;15;20050418 10:30;;;3;BROADRIDGE ST;WOMBARRA;2515;512.2;M;20050127;20050310;535000;A;R;RESIDENCE;;EG;;0;AB365156;
C;103;1133860;15;20050418 10:30;5/21513;
D;103;1133860;15;20050418 10:30;P;;;;;;
D;103;1133860;15;20050418 10:30;V;;;;;;
B;103;1134599;16;20050418 10:30;;;27;BUKARI ST;WEST WOLLONGONG;2500;657.6;M;20050202;20050323;306000;A;R;RESIDENCE;;HA;;0;AB389953;
C;103;1134599;16;20050418 10:30;155/25391;
D;103;1134599;16;20050418 10:30;P;;;;;;
D;103;1134599;16;20050418 10:30;P;;;;;;
D;103;1134599;16;20050418 10:30;V;;;;;;
D;103;1134599;16;20050418 10:30;V;;;;;;
D;103;1134599;16;20050418 10:30;V;;;;;;
D;103;1134599;16;20050418 10:30;V;;;;;;
B;103;1135715;17;20050418 10:30;;;20;CACHIA BVD;HORSLEY;2530;591.8;M;20050222;20050308;410000;A;R;RESIDENCE;;XA;;0;AB370357;
C;103;1135715;17;20050418 10:30;507/872380;
D;103;1135715;17;20050418 10:30;P;;;;;;
D;103;1135715;17;20050418 10:30;V;;;;;;
D;103;1135715;17;20050418 10:30;V;;;;;;
B;103;1135995;18;20050418 10:30;;;17;CAMBRIDGE RD;DAPTO;2530;556.4;M;20041117;20041203;210000;A;R;RESIDENCE;;BS;;0;AB369701;
C;103;1135995;18;20050418 10:30;10/30353;
D;103;1135995;18;20050418 10:30;P;;;;;;
D;103;1135995;18;20050418 10:30;V;;;;;;
B;103;1136138;19;20050418 10:30;;;15;CAMIRA ST;KOONAWARRA;2530;746.1;M;20050218;20050318;290000;A;R;RESIDENCE;;BW;;0;AB366790;
C;103;1136138;19;20050418 10:30;9/239048;
D;103;1136138;19;20050418 10:30;P;;;;;;
D;103;1136138;19;20050418 10:30;P;;;;;;
D;103;1136138;19;20050418 10:30;V;;;;;;
D;103;1136138;19;20050418 10:30;V;;;;;;
B;103;1137294;20;20050418 10:30;;6;56;CARROLL RD;CORRIMAL;2518;;;20050216;20050316;214000;;R;RESIDENCE;6;;;0;AB370510;
C;103;1137294;20;20050418 10:30;6/SP12436;
D;103;1137294;20;20050418 10:30;P;;;;;;
D;103;1137294;20;20050418 10:30;V;;;;;;
B;103;1137363;21;20050418 10:30;;2;138;CARTERS LANE;FAIRY MEADOW;2519;;;20050209;20050310;210000;;R;RESIDENCE;2;;;0;AB368339;
C;103;1137363;21;20050418 10:30;2/SP22532;
D;103;1137363;21;20050418 10:30;P;;;;;;
D;103;1137363;21;20050418 10:30;V;;;;;;
D;103;1137363;21;20050418 10:30;V;;;;;;
B;103;1137536;22;20050418 10:30;;;8;CASSELL AVE;TOWRADGI;2518;613.4;M;20050124;20050311;770000;A;R;RESIDENCE;;AA;;0;AB370749;
C;103;1137536;22;20050418 10:30;4/38549;
D;103;1137536;22;20050418 10:30;P;;;;;;
D;103;1137536;22;20050418 10:30;P;;;;;;
D;103;1137536;22;20050418 10:30;V;;;;;;
D;103;1137536;22;20050418 10:30;V;;;;;;
B;103;1138157;23;20050418 10:30;;;41;CHAPMAN ST;FAIRY MEADOW;2519;575.4;M;20040628;20040628;1705000;I;3;INDUSTRIAL;;TR;;0;AB366336;
C;103;1138157;23;20050418 10:30;87/18230;
D;103;1138157;23;20050418 10:30;P;;;;;;
D;103;1138157;23;20050418 10:30;V;;;;;;
B;103;1138419;24;20050418 10:30;;;15;CHIPPENDALE PL;HELENSBURGH;2508;606.5;M;20050125;20050308;473000;A;R;RESIDENCE;;DA;;0;AB360864;
C;103;1138419;24;20050418 10:30;156/831760;
D;103;1138419;24;20050418 10:30;P;;;;;;
D;103;1138419;24;20050418 10:30;V;;;;;;
D;103;1138419;24;20050418 10:30;V;;;;;;
B;103;1139865;25;20050418 10:30;;24;39;COLLAERY RD;RUSSELL VALE;2517;;;20050221;20050314;335000;;R;RESIDENCE;24;;;0;AB372082;
C;103;1139865;25;20050418 10:30;24/SP58732;
D;103;1139865;25;20050418 10:30;P;;;;;;
D;103;1139865;25;20050418 10:30;P;;;;;;
D;103;1139865;25;20050418 10:30;V;;;;;;
D;103;1139865;25;20050418 10:30;V;;;;;;
B;103;1141069;26;20050418 10:30;;;6;CORONET PL;DAPTO;2530;588.3;M;20050209;20050323;369000;A;R;RESIDENCE;;BS;;0;AB382094;
C;103;1141069;26;20050418 10:30;130/703747;
D;103;1141069;26;20050418 10:30;P;;;;;;
D;103;1141069;26;20050418 10:30;P;;;;;;
D;103;1141069;26;20050418 10:30;V;;;;;;
D;103;1141069;26;20050418 10:30;V;;;;;;
B;103;1141459;27;20050418 10:30;;5;121;CORRIMAL ST;WOLLONGONG;2500;;;20040530;20050216;530000;;3;SHOP;5;;;0;AB374500;
C;103;1141459;27;20050418 10:30;5/SP44623;
D;103;1141459;27;20050418 10:30;P;;;;;;
D;103;1141459;27;20050418 10:30;V;;;;;;
B;103;1141459;28;20050418 10:30;;8;121;CORRIMAL ST;WOLLONGONG;2500;;;20040530;20050216;220000;;R;RESIDENCE;8;;;0;AB374498;
C;103;1141459;28;20050418 10:30;8/SP44623;
D;103;1141459;28;20050418 10:30;P;;;;;;
D;103;1141459;28;20050418 10:30;V;;;;;;
B;103;1141492;29;20050418 10:30;;;179;CORRIMAL ST;WOLLONGONG;2500;467.9;M;20040603;20050329;500000;A;R;RESIDENCE;;YY;;0;AB385389;
C;103;1141492;29;20050418 10:30;5/18099;
D;103;1141492;29;20050418 10:30;P;;;;;;
D;103;1141492;29;20050418 10:30;P;;;;;;
D;103;1141492;29;20050418 10:30;V;;;;;;
B;103;1141551;30;20050418 10:30;;16;100;CORRIMAL ST;WOLLONGONG;2500;;;20041104;20041216;460000;;R;RESIDENCE;16;;;0;AB381035;
C;103;1141551;30;20050418 10:30;16/SP55559;
D;103;1141551;30;20050418 10:30;P;;;;;;
D;103;1141551;30;20050418 10:30;P;;;;;;
D;103;1141551;30;20050418 10:30;V;;;;;;
D;103;1141551;30;20050418 10:30;V;;;;;;
B;103;1143658;31;20050418 10:30;;;39;DALLAS ST;KEIRAVILLE;2500;720.8;M;20050216;20050309;360000;A;R;RESIDENCE;;AU;;0;AB362024;
C;103;1143658;31;20050418 10:30;142/237746;
D;103;1143658;31;20050418 10:30;P;;;;;;
D;103;1143658;31;20050418 10:30;V;;;;;;
B;103;1144585;32;20050418 10:30;;;151;DERRIBONG DR;CORDEAUX HEIGHTS;2526;641;M;20050125;20050308;550000;A;V;VACANT LAND;;QR;;0;AB360088;
C;103;1144585;32;20050418 10:30;1707/773035;
D;103;1144585;32;20050418 10:30;P;;;;;;
D;103;1144585;32;20050418 10:30;P;;;;;;
D;103;1144585;32;20050418 10:30;V;;;;;;
D;103;1144585;32;20050418 10:30;V;;;;;;
B;103;1144797;33;20050418 10:30;;;2;DICK ST;CORRIMAL;2518;701.3;M;20050301;20050324;430000;A;R;RESIDENCE;;XN;;0;AB393493;
C;103;1144797;33;20050418 10:30;1/197996;
D;103;1144797;33;20050418 10:30;P;;;;;;
D;103;1144797;33;20050418 10:30;P;;;;;;
D;103;1144797;33;20050418 10:30;V;;;;;;
B;103;1148021;34;20050418 10:30;;;333;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;714.5;M;20050217;20050318;335000;A;R;RESIDENCE;;BB;;0;AB381355;
C;103;1148021;34;20050418 10:30;7/39313;
D;103;1148021;34;20050418 10:30;P;;;;;;
D;103;1148021;34;20050418 10:30;P;;;;;;
D;103;1148021;34;20050418 10:30;V;;;;;;
D;103;1148021;34;20050418 10:30;V;;;;;;
B;103;1148804;35;20050418 10:30;;30;4;FISHER ST;WEST WOLLONGONG;2500;;;20050131;20050302;279000;;R;RESIDENCE;10;;;0;AB369050;
C;103;1148804;35;20050418 10:30;10/SP36040;
D;103;1148804;35;20050418 10:30;P;;;;;;
D;103;1148804;35;20050418 10:30;P;;;;;;
D;103;1148804;35;20050418 10:30;V;;;;;;
B;103;1149235;36;20050418 10:30;;19;11;FLINDERS ST;WOLLONGONG;2500;;;20050217;20050318;285000;;R;RESIDENCE;19;;;0;AB390161;
C;103;1149235;36;20050418 10:30;19/SP47896;
D;103;1149235;36;20050418 10:30;P;;;;;;
D;103;1149235;36;20050418 10:30;V;;;;;;
D;103;1149235;36;20050418 10:30;V;;;;;;
B;103;1150077;37;20050418 10:30;;;52;FRANCIS ST;CORRIMAL;2518;500.7;M;20050207;20050321;352500;A;R;RESIDENCE;;AC;;0;AB383663;
C;103;1150077;37;20050418 10:30;820/809339;
D;103;1150077;37;20050418 10:30;P;;;;;;
D;103;1150077;37;20050418 10:30;P;;;;;;
D;103;1150077;37;20050418 10:30;V;;;;;;
D;103;1150077;37;20050418 10:30;V;;;;;;
B;103;1150693;38;20050418 10:30;;;18;GAYNOR AVE;MOUNT OUSLEY;2519;512.2;M;20050202;20050316;368000;A;V;VACANT LAND;;GN;;0;AB393052;
C;103;1150693;38;20050418 10:30;36/37816;
D;103;1150693;38;20050418 10:30;P;;;;;;
D;103;1150693;38;20050418 10:30;P;;;;;;
D;103;1150693;38;20050418 10:30;V;;;;;;
B;103;1150919;39;20050418 10:30;;;61;GEORGE ST;THIRROUL;2515;1494;M;20050221;20050318;585000;A;R;RESIDENCE;;UP;;0;AB363297;
C;103;1150919;39;20050418 10:30;102/631465;
D;103;1150919;39;20050418 10:30;P;;;;;;
D;103;1150919;39;20050418 10:30;P;;;;;;
D;103;1150919;39;20050418 10:30;V;;;;;;
B;103;1151272;40;20050418 10:30;;;15;GIBSONS RD;FIGTREE;2525;643;M;20050329;20050329;285000;A;R;RESIDENCE;;HT;;0;AB380330;
C;103;1151272;40;20050418 10:30;51/568327;
D;103;1151272;40;20050418 10:30;P;;;;;;
D;103;1151272;40;20050418 10:30;V;;;;;;
D;103;1151272;40;20050418 10:30;V;;;;;;
D;103;1151272;40;20050418 10:30;V;;;;;;
B;103;1151742;41;20050418 10:30;;2;250;GIPPS RD;KEIRAVILLE;2500;;;20050215;20050401;360000;;R;RESIDENCE;2;;;0;AB386497;
C;103;1151742;41;20050418 10:30;2/SP19444;
D;103;1151742;41;20050418 10:30;P;;;;;;
D;103;1151742;41;20050418 10:30;P;;;;;;
D;103;1151742;41;20050418 10:30;V;;;;;;
D;103;1151742;41;20050418 10:30;V;;;;;;
B;103;1152544;42;20050418 10:30;;;3;GLOSSOP ST;TOWRADGI;2518;607;M;20050208;20050322;418000;A;V;VACANT LAND;;AA;;0;AB379049;
C;103;1152544;42;20050418 10:30;110/8085;
D;103;1152544;42;20050418 10:30;P;;;;;;
D;103;1152544;42;20050418 10:30;V;;;;;;
B;103;1153239;43;20050418 10:30;;;61;GRAND VIEW PDE;LAKE HEIGHTS;2502;758.8;M;20050204;20050318;260000;A;R;RESIDENCE;;WR;;0;AB386931;
C;103;1153239;43;20050418 10:30;250/15174;
D;103;1153239;43;20050418 10:30;P;;;;;;
D;103;1153239;43;20050418 10:30;P;;;;;;
D;103;1153239;43;20050418 10:30;V;;;;;;
B;103;1155185;44;20050418 10:30;;;37;HEATHCOTE ST;HELENSBURGH;2508;392.8;M;20050208;20050322;500000;A;R;RESIDENCE;;DA;;0;AB364853;
C;103;1155185;44;20050418 10:30;4/847839;
D;103;1155185;44;20050418 10:30;P;;;;;;
D;103;1155185;44;20050418 10:30;V;;;;;;
D;103;1155185;44;20050418 10:30;V;;;;;;
B;103;1155582;45;20050418 10:30;;;8;HERRIOTT CRES;HORSLEY;2530;303;M;20050203;20050317;307000;A;R;RESIDENCE;;XA;;0;AB382058;
C;103;1155582;45;20050418 10:30;3/1010304;
D;103;1155582;45;20050418 10:30;P;;;;;;
D;103;1155582;45;20050418 10:30;V;;;;;;
D;103;1155582;45;20050418 10:30;V;;;;;;
B;103;1157318;46;20050418 10:30;;;37;HORSLEY DR;HORSLEY;2530;559.7;M;20050209;20050323;325000;A;R;RESIDENCE;;XA;;0;AB392357;
C;103;1157318;46;20050418 10:30;126/261622;
D;103;1157318;46;20050418 10:30;P;;;;;;
D;103;1157318;46;20050418 10:30;P;;;;;;
D;103;1157318;46;20050418 10:30;V;;;;;;
B;103;1159110;47;20050418 10:30;;;24;JAMES RD;CORRIMAL;2518;727.2;M;20050316;20050316;186000;A;R;RESIDENCE;;AC;;0;AB380709;
C;103;1159110;47;20050418 10:30;3/16354;
D;103;1159110;47;20050418 10:30;P;;;;;;
D;103;1159110;47;20050418 10:30;P;;;;;;
D;103;1159110;47;20050418 10:30;V;;;;;;
B;103;1159270;48;20050418 10:30;;;42;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20040628;20040628;1705000;I;3;INDUSTRIAL;;TR;;0;AB366336;
C;103;1159270;48;20050418 10:30;82/18230;
D;103;1159270;48;20050418 10:30;P;;;;;;
D;103;1159270;48;20050418 10:30;V;;;;;;
B;103;1159319;49;20050418 10:30;;;41;JARDINE ST;FAIRY MEADOW;2519;645;M;20050117;20050323;370000;I;R;RESIDENCE;;TR;;0;AB392855;
C;103;1159319;49;20050418 10:30;135/18230;
D;103;1159319;49;20050418 10:30;P;;;;;;
D;103;1159319;49;20050418 10:30;P;;;;;;
D;103;1159319;49;20050418 10:30;V;;;;;;
B;103;1159687;50;20050418 10:30;;;2;JOBSON AVE;MOUNT OUSLEY;2519;663.9;M;20050204;20050318;310000;A;R;RESIDENCE;;GN;;0;AB385706;
C;103;1159687;50;20050418 10:30;18/39067;
D;103;1159687;50;20050418 10:30;P;;;;;;
D;103;1159687;50;20050418 10:30;V;;;;;;
B;103;1159840;51;20050418 10:30;;;8;JOHN ST;MOUNT SAINT THOMAS;2500;486.9;M;20050203;20050317;290000;A;R;RESIDENCE;;CG;;0;AB376770;
C;103;1159840;51;20050418 10:30;120/16649;
D;103;1159840;51;20050418 10:30;P;;;;;;
D;103;1159840;51;20050418 10:30;V;;;;;;
B;103;1159880;52;20050418 10:30;;;6;JOHNSON ST;DAPTO;2530;645;M;20050113;20050224;240000;A;R;RESIDENCE;;BS;;0;AB370758;
C;103;1159880;52;20050418 10:30;39/30116;
D;103;1159880;52;20050418 10:30;P;;;;;;
D;103;1159880;52;20050418 10:30;P;;;;;;
D;103;1159880;52;20050418 10:30;V;;;;;;
D;103;1159880;52;20050418 10:30;V;;;;;;
B;103;1160169;53;20050418 10:30;;;38;JUNE PDE;WOONONA;2517;556.4;M;20050209;20050309;370000;A;R;RESIDENCE;;FQ;;0;AB359815;
C;103;1160169;53;20050418 10:30;118/30289;
D;103;1160169;53;20050418 10:30;P;;;;;;
D;103;1160169;53;20050418 10:30;P;;;;;;
D;103;1160169;53;20050418 10:30;V;;;;;;
D;103;1160169;53;20050418 10:30;V;;;;;;
B;103;1160959;54;20050418 10:30;;;47;KATHLEEN CRES;WOONONA;2517;564.3;M;20050209;20050304;414000;A;R;RESIDENCE;;FA;;0;AB368671;
C;103;1160959;54;20050418 10:30;11/260343;
D;103;1160959;54;20050418 10:30;P;;;;;;
D;103;1160959;54;20050418 10:30;P;;;;;;
D;103;1160959;54;20050418 10:30;V;;;;;;
B;103;1161008;55;20050418 10:30;;;38;KATHRYN ST;KANAHOOKA;2530;742.5;M;20050112;20050302;305000;A;R;RESIDENCE;;BS;;0;AB365581;
C;103;1161008;55;20050418 10:30;591/244205;
D;103;1161008;55;20050418 10:30;P;;;;;;
D;103;1161008;55;20050418 10:30;V;;;;;;
B;103;1161149;56;20050418 10:30;;8;5;KEIRA ST;TARRAWANNA;2518;;;20050218;20050318;320000;;R;RESIDENCE;8;;;0;AB366364;
C;103;1161149;56;20050418 10:30;8/SP61613;
D;103;1161149;56;20050418 10:30;P;;;;;;
D;103;1161149;56;20050418 10:30;V;;;;;;
B;103;1161327;57;20050418 10:30;;;339;KEIRA ST;WOLLONGONG;2500;1037;M;20050207;20050318;730000;B;3;COMMERCIAL;;AK;;0;AB389039;
C;103;1161327;57;20050418 10:30;11, 12/18874;
D;103;1161327;57;20050418 10:30;P;;;;;;
D;103;1161327;57;20050418 10:30;V;;;;;;
B;103;1161463;58;20050418 10:30;;14;50;KEIRA ST;WOLLONGONG;2500;;;20050211;20050324;228000;;R;RESIDENCE;14;;;0;AB385729;
C;103;1161463;58;20050418 10:30;14/SP10448;
D;103;1161463;58;20050418 10:30;P;;;;;;
D;103;1161463;58;20050418 10:30;V;;;;;;
D;103;1161463;58;20050418 10:30;V;;;;;;
B;103;1161492;59;20050418 10:30;;9;48;KEIRA ST;WOLLONGONG;2500;;;20050201;20050315;233000;;R;RESIDENCE;9;;;0;AB370417;
C;103;1161492;59;20050418 10:30;9/SP16536;
D;103;1161492;59;20050418 10:30;P;;;;;;
D;103;1161492;59;20050418 10:30;V;;;;;;
B;103;1161492;60;20050418 10:30;;21;48;KEIRA ST;WOLLONGONG;2500;;;20050211;20050318;240000;;R;RESIDENCE;21;;;0;AB380729;
C;103;1161492;60;20050418 10:30;21/SP16536;
D;103;1161492;60;20050418 10:30;P;;;;;;
D;103;1161492;60;20050418 10:30;P;;;;;;
D;103;1161492;60;20050418 10:30;V;;;;;;
D;103;1161492;60;20050418 10:30;V;;;;;;
B;103;1162115;61;20050418 10:30;;5;66;KEMBLA ST;WOLLONGONG;2500;;;20050203;20050210;317500;;R;RESIDENCE;5;;;0;AB364796;
C;103;1162115;61;20050418 10:30;5/SP51954;
D;103;1162115;61;20050418 10:30;P;;;;;;
D;103;1162115;61;20050418 10:30;V;;;;;;
B;103;1162223;62;20050418 10:30;;5;30;KEMBLA ST;WOLLONGONG;2500;;;20050301;20050323;263000;;R;RESIDENCE;5;;;0;AB379611;
C;103;1162223;62;20050418 10:30;5/SP18737;
D;103;1162223;62;20050418 10:30;P;;;;;;
D;103;1162223;62;20050418 10:30;P;;;;;;
D;103;1162223;62;20050418 10:30;V;;;;;;
B;103;1162719;63;20050418 10:30;;;4;KERANG CT;HORSLEY;2530;674.6;M;20050210;20050324;450000;A;R;RESIDENCE;;XA;;0;AB375400;
C;103;1162719;63;20050418 10:30;236/852053;
D;103;1162719;63;20050418 10:30;P;;;;;;
D;103;1162719;63;20050418 10:30;P;;;;;;
D;103;1162719;63;20050418 10:30;V;;;;;;
D;103;1162719;63;20050418 10:30;V;;;;;;
B;103;1163969;64;20050418 10:30;;3;84;KURRAJONG ST;WINDANG;2528;;;20050208;20050314;320000;;R;RESIDENCE;3;;;0;AB357574;
C;103;1163969;64;20050418 10:30;3/SP38440;
D;103;1163969;64;20050418 10:30;P;;;;;;
D;103;1163969;64;20050418 10:30;P;;;;;;
D;103;1163969;64;20050418 10:30;V;;;;;;
B;103;1164792;65;20050418 10:30;;;94;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;720.8;M;20030513;20030701;390000;A;R;RESIDENCE;;WR;;0;AB380782;
C;103;1164792;65;20050418 10:30;315/15174;
D;103;1164792;65;20050418 10:30;P;;;;;;
D;103;1164792;65;20050418 10:30;V;;;;;;
B;103;1165150;66;20050418 10:30;;;16;LANG ST;WOONONA;2517;613.3;M;20041224;20050318;425177;A;R;RESIDENCE;;FR;;0;AB387106;
C;103;1165150;66;20050418 10:30;1/657276;
D;103;1165150;66;20050418 10:30;P;;;;;;
D;103;1165150;66;20050418 10:30;V;;;;;;
D;103;1165150;66;20050418 10:30;V;;;;;;
B;103;1166858;67;20050418 10:30;;9;4;LIDDLE ST;WOONONA;2517;;;20050311;20050323;380000;;R;RESIDENCE;9;;;0;AB393699;
C;103;1166858;67;20050418 10:30;9/SP36480;
D;103;1166858;67;20050418 10:30;P;;;;;;
D;103;1166858;67;20050418 10:30;V;;;;;;
B;103;1168226;68;20050418 10:30;;;17;MCMAHON ST;FAIRY MEADOW;2519;765.1;M;20050302;20050321;390000;A;R;RESIDENCE;;GN;;0;AB379637;
C;103;1168226;68;20050418 10:30;64/35527;
D;103;1168226;68;20050418 10:30;P;;;;;;
D;103;1168226;68;20050418 10:30;P;;;;;;
D;103;1168226;68;20050418 10:30;V;;;;;;
B;103;1168237;69;20050418 10:30;;;37;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20050211;20050324;515000;A;R;RESIDENCE;;GN;;0;AB380376;
C;103;1168237;69;20050418 10:30;9/39401;
D;103;1168237;69;20050418 10:30;P;;;;;;
D;103;1168237;69;20050418 10:30;P;;;;;;
D;103;1168237;69;20050418 10:30;V;;;;;;
D;103;1168237;69;20050418 10:30;V;;;;;;
B;103;1169462;70;20050418 10:30;;;5;MARTIN ST;DAPTO;2530;581.7;M;20050216;20050321;297000;A;R;RESIDENCE;;BS;;0;AB379875;
C;103;1169462;70;20050418 10:30;336/229947;
D;103;1169462;70;20050418 10:30;P;;;;;;
D;103;1169462;70;20050418 10:30;P;;;;;;
D;103;1169462;70;20050418 10:30;V;;;;;;
D;103;1169462;70;20050418 10:30;V;;;;;;
B;103;1169722;71;20050418 10:30;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20050218;20050318;218000;;R;RESIDENCE;2;;;0;AB381861;
C;103;1169722;71;20050418 10:30;2/SP41343;
D;103;1169722;71;20050418 10:30;P;;;;;;
D;103;1169722;71;20050418 10:30;P;;;;;;
D;103;1169722;71;20050418 10:30;V;;;;;;
B;103;1169810;72;20050418 10:30;;;20;MAWARRA AVE;DAPTO;2530;695.6;M;20050202;20050310;213000;A;R;RESIDENCE;;XZ;;0;AB369750;
C;103;1169810;72;20050418 10:30;17/233592;
D;103;1169810;72;20050418 10:30;P;;;;;;
D;103;1169810;72;20050418 10:30;P;;;;;;
D;103;1169810;72;20050418 10:30;P;;;;;;
D;103;1169810;72;20050418 10:30;P;;;;;;
D;103;1169810;72;20050418 10:30;V;;;;;;
B;103;1170048;73;20050418 10:30;;;58;MEADOW ST;TARRAWANNA;2518;1004;M;20041115;20050118;465000;A;R;RESIDENCE;;AD;;0;AB382927;
C;103;1170048;73;20050418 10:30;320/1064572;
D;103;1170048;73;20050418 10:30;P;;;;;;
D;103;1170048;73;20050418 10:30;V;;;;;;
D;103;1170048;73;20050418 10:30;V;;;;;;
B;103;1170428;74;20050418 10:30;;1;29;MERCURY ST;WOLLONGONG;2500;;;20050128;20050311;230000;;R;RESIDENCE;1;;;0;AB359929;
C;103;1170428;74;20050418 10:30;1/SP8510;
D;103;1170428;74;20050418 10:30;P;;;;;;
D;103;1170428;74;20050418 10:30;V;;;;;;
D;103;1170428;74;20050418 10:30;V;;;;;;
B;103;1170959;75;20050418 10:30;;;27;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20040531;20040630;200000;A;R;RESIDENCE;;WR;;0;AB372271;
C;103;1170959;75;20050418 10:30;126/201106;
D;103;1170959;75;20050418 10:30;P;;;;;;
