A;013;20050216 13:57;PDANN;
B;013;305132;1;20050216 13:57;;;5;STROUD ST;ALLWORTH;2425;843.1;M;20041222;20050125;115000;Z;R;RESIDENCE;;ZE;;0;AB255524;
C;013;305132;1;20050216 13:57;33/559978;
D;013;305132;1;20050216 13:57;P;;;;;;
D;013;305132;1;20050216 13:57;P;;;;;;
D;013;305132;1;20050216 13:57;V;;;;;;
B;013;305478;2;20050216 13:57;;;17;MEADE ST;BULAHDELAH;2423;1092;M;20041209;20050119;2300000;Z;R;RESIDENCE;;ZA;;0;AB254276;
C;013;305478;2;20050216 13:57;15/586531;
D;013;305478;2;20050216 13:57;P;;;;;;
D;013;305478;2;20050216 13:57;P;;;;;;
D;013;305478;2;20050216 13:57;V;;;;;;
D;013;305478;2;20050216 13:57;V;;;;;;
B;013;306257;3;20050216 13:57;;1;43;BELTON WAY;FORSTER;2428;689.9;M;20041119;20050117;585000;A;R;RESIDENCE;;AF;;0;AB237581;
C;013;306257;3;20050216 13:57;88/702526;
D;013;306257;3;20050216 13:57;P;;;;;;
D;013;306257;3;20050216 13:57;P;;;;;;
D;013;306257;3;20050216 13:57;V;;;;;;
D;013;306257;3;20050216 13:57;V;;;;;;
B;013;306495;4;20050216 13:57;;;25;BRECKENRIDGE ST;FORSTER;2428;537.5;M;20041022;20041122;3300;A;R;RESIDENCE;;AH;;0;AB207430;
C;013;306495;4;20050216 13:57;10/8/20974;
D;013;306495;4;20050216 13:57;P;;;;;;
D;013;306495;4;20050216 13:57;P;;;;;;
D;013;306495;4;20050216 13:57;V;;;;;;
D;013;306495;4;20050216 13:57;V;;;;;;
D;013;306495;4;20050216 13:57;V;;;;;;
B;013;307830;5;20050216 13:57;;;29;GLEESON AVE;FORSTER;2428;556.4;M;20041223;20050127;530000;A;R;RESIDENCE;;ER;;0;AB256700;
C;013;307830;5;20050216 13:57;147/229919;
D;013;307830;5;20050216 13:57;P;;;;;;
D;013;307830;5;20050216 13:57;V;;;;;;
D;013;307830;5;20050216 13:57;V;;;;;;
B;013;308291;6;20050216 13:57;;28;7;HEAD ST;FORSTER;2428;;;20041105;20041206;85000;;3;OFFICE;28;;;0;AB258524;
C;013;308291;6;20050216 13:57;28/SP60088;
D;013;308291;6;20050216 13:57;P;;;;;;
D;013;308291;6;20050216 13:57;P;;;;;;
D;013;308291;6;20050216 13:57;V;;;;;;
D;013;308291;6;20050216 13:57;V;;;;;;
B;013;308380;7;20050216 13:57;;102;45;HEAD ST;FORSTER;2428;;;20050104;20050125;425000;;R;RESIDENCE;5;;;0;AB246354;
C;013;308380;7;20050216 13:57;5/SP20778;
D;013;308380;7;20050216 13:57;P;;;;;;
D;013;308380;7;20050216 13:57;P;;;;;;
D;013;308380;7;20050216 13:57;V;;;;;;
D;013;308380;7;20050216 13:57;V;;;;;;
B;013;309004;8;20050216 13:57;;;5;KENTIA DR;FORSTER;2428;668;M;20041203;20050117;367000;A;R;RESIDENCE;;DN;;0;AB250119;
C;013;309004;8;20050216 13:57;9/793497;
D;013;309004;8;20050216 13:57;P;;;;;;
D;013;309004;8;20050216 13:57;P;;;;;;
D;013;309004;8;20050216 13:57;V;;;;;;
D;013;309004;8;20050216 13:57;V;;;;;;
B;013;309263;9;20050216 13:57;GUMLEAF;4;11;LAKE ST;FORSTER;2428;;;20041222;20041222;500000;;3;SHOP;4;;;0;AB264377;
C;013;309263;9;20050216 13:57;4/SP16685;
D;013;309263;9;20050216 13:57;P;;;;;;
D;013;309263;9;20050216 13:57;V;;;;;;
D;013;309263;9;20050216 13:57;V;;;;;;
B;013;310988;10;20050216 13:57;;;13;RIANA AVE;FORSTER;2428;735;M;20041025;20041025;215000;A;V;VACANT LAND;;AN;;0;AB254983;
C;013;310988;10;20050216 13:57;137/1009191;
D;013;310988;10;20050216 13:57;P;;;;;;
D;013;310988;10;20050216 13:57;P;;;;;;
D;013;310988;10;20050216 13:57;V;;;;;;
B;013;311215;11;20050216 13:57;;2;30;SHORT ST;FORSTER;2428;;;20041130;20041130;120000;;R;RESIDENCE;2;;;0;AB220430;
C;013;311215;11;20050216 13:57;PT 2/SP20651;
D;013;311215;11;20050216 13:57;P;;;;;;
D;013;311215;11;20050216 13:57;P;;;;;;
D;013;311215;11;20050216 13:57;V;;;;;;
D;013;311215;11;20050216 13:57;V;;;;;;
D;013;311215;11;20050216 13:57;V;;;;;;
B;013;311291;12;20050216 13:57;;1;8;SKYE CRES;FORSTER;2428;;;20041217;20050114;270000;;R;RESIDENCE;1;;;0;AB249413;
C;013;311291;12;20050216 13:57;1/SP45409;
D;013;311291;12;20050216 13:57;P;;;;;;
D;013;311291;12;20050216 13:57;V;;;;;;
D;013;311291;12;20050216 13:57;V;;;;;;
B;013;313133;13;20050216 13:57;;;34;MEMORIAL AVE;STROUD;2425;1619;M;20041111;20041223;215000;Z;R;RESIDENCE;;ZD;;0;AB241572;
C;013;313133;13;20050216 13:57;6/1063214;
D;013;313133;13;20050216 13:57;P;;;;;;
D;013;313133;13;20050216 13:57;V;;;;;;
B;013;313165;14;20050216 13:57;;;1;SCOTIA ST;STROUD;2425;3.703;H;20041116;20050114;33000;R;V;VACANT LAND;;TF;;0;4447882;
C;013;313165;14;20050216 13:57;14, 15/7/95881;
D;013;313165;14;20050216 13:57;P;;;;;;
D;013;313165;14;20050216 13:57;V;;;;;;
D;013;313165;14;20050216 13:57;V;;;;;;
B;013;313412;15;20050216 13:57;;6;55;BENT ST;TUNCURRY;2428;;;20041112;20041208;232000;;R;RESIDENCE;6;;;0;AB228889;
C;013;313412;15;20050216 13:57;6/SP20533;
D;013;313412;15;20050216 13:57;P;;;;;;
D;013;313412;15;20050216 13:57;P;;;;;;
D;013;313412;15;20050216 13:57;V;;;;;;
B;013;313790;16;20050216 13:57;;;19;DE LORE CRES;TUNCURRY;2428;638.4;M;20041206;20050127;370000;A;R;RESIDENCE;;AA;;0;AB255285;
C;013;313790;16;20050216 13:57;22/49/759005;
D;013;313790;16;20050216 13:57;P;;;;;;
D;013;313790;16;20050216 13:57;P;;;;;;
D;013;313790;16;20050216 13:57;V;;;;;;
D;013;313790;16;20050216 13:57;V;;;;;;
B;013;314169;17;20050216 13:57;;1;9 A;KENT ST;TUNCURRY;2428;;;20041223;20050128;292500;;R;RESIDENCE;1;;;0;AB263052;
C;013;314169;17;20050216 13:57;1/SP39311;
D;013;314169;17;20050216 13:57;P;;;;;;
D;013;314169;17;20050216 13:57;P;;;;;;
D;013;314169;17;20050216 13:57;V;;;;;;
D;013;314169;17;20050216 13:57;V;;;;;;
B;013;314211;18;20050216 13:57;;;19;LACHLAN AVE;TUNCURRY;2428;499.1;M;20041217;20050120;350000;A;R;RESIDENCE;;AA;;0;AB263815;
C;013;314211;18;20050216 13:57;24/789736;
D;013;314211;18;20050216 13:57;P;;;;;;
D;013;314211;18;20050216 13:57;V;;;;;;
B;013;314738;19;20050216 13:57;;;;NORTH ST;TUNCURRY;2428;326.9;M;20041210;20050121;369000;A;R;RESIDENCE;;AA;;0;AB264071;
C;013;314738;19;20050216 13:57;3/285248;
D;013;314738;19;20050216 13:57;P;;;;;;
D;013;314738;19;20050216 13:57;P;;;;;;
D;013;314738;19;20050216 13:57;V;;;;;;
D;013;314738;19;20050216 13:57;V;;;;;;
B;013;315197;20;20050216 13:57;;35;3;PEEL ST;TUNCURRY;2428;;;20041110;20050112;166000;;R;RESIDENCE;35;;;0;AB249309;
C;013;315197;20;20050216 13:57;35/SP9015;
D;013;315197;20;20050216 13:57;P;;;;;;
D;013;315197;20;20050216 13:57;P;;;;;;
D;013;315197;20;20050216 13:57;P;;;;;;
D;013;315197;20;20050216 13:57;V;;;;;;
B;013;317805;21;20050216 13:57;;;28;KIEWA PL;COOMBA;2428;2.363;H;20041112;20050104;780000;R;R;RESIDENCE;;PT;;0;AB211645;
C;013;317805;21;20050216 13:57;3/811504 Licence 311020;
D;013;317805;21;20050216 13:57;P;;;;;;
D;013;317805;21;20050216 13:57;V;;;;;;
B;013;318142;22;20050216 13:57;;;1965;COOMBA RD;COOMBA;2428;2.5;H;20041103;20041208;490000;R;R;RESIDENCE;;PS;;0;AB259506;
C;013;318142;22;20050216 13:57;1/852893;
D;013;318142;22;20050216 13:57;P;;;;;;
D;013;318142;22;20050216 13:57;P;;;;;;
D;013;318142;22;20050216 13:57;V;;;;;;
B;013;318504;23;20050216 13:57;;;45;SEABREEZE PDE;GREEN POINT;2428;619.7;M;20041124;20050114;230000;Z;R;RESIDENCE;;DS;;0;AB256311;
C;013;318504;23;20050216 13:57;98/31825;
D;013;318504;23;20050216 13:57;P;;;;;;
D;013;318504;23;20050216 13:57;V;;;;;;
D;013;318504;23;20050216 13:57;V;;;;;;
B;013;318760;24;20050216 13:57;;;63;BOONER ST;HAWKS NEST;2324;210.5;M;20041220;20050125;425000;B;R;RESIDENCE;;BF;;0;AB264390;
C;013;318760;24;20050216 13:57;752/586572;
D;013;318760;24;20050216 13:57;P;;;;;;
D;013;318760;24;20050216 13:57;P;;;;;;
D;013;318760;24;20050216 13:57;V;;;;;;
B;013;324873;25;20050216 13:57;;;61;ELKIN ST;TEA GARDENS;2324;847.3;M;20030212;20040329;355000;A;R;RESIDENCE;;AV;;0;4423312;
C;013;324873;25;20050216 13:57;262/32559;
D;013;324873;25;20050216 13:57;P;;;;;;
D;013;324873;25;20050216 13:57;P;;;;;;
D;013;324873;25;20050216 13:57;V;;;;;;
D;013;324873;25;20050216 13:57;V;;;;;;
