A;013;20050616 08:38;PDANN;
D;013;312744;14;20050616 08:38;P;;;;;;
D;013;312744;14;20050616 08:38;V;;;;;;
B;013;313139;15;20050616 08:38;;;24 A;MEMORIAL AVE;STROUD;2425;960.1;M;20050413;20050525;212500;Z;R;RESIDENCE;;ZD;;0;AB514892;
C;013;313139;15;20050616 08:38;71/804315;
D;013;313139;15;20050616 08:38;P;;;;;;
D;013;313139;15;20050616 08:38;P;;;;;;
D;013;313139;15;20050616 08:38;V;;;;;;
D;013;313139;15;20050616 08:38;V;;;;;;
B;013;313347;16;20050616 08:38;;;11;BAY ST;TUNCURRY;2428;569;M;20050414;20050517;730000;A;R;RESIDENCE;;AB;;0;AB492533;
C;013;313347;16;20050616 08:38;176/240299;
D;013;313347;16;20050616 08:38;P;;;;;;
D;013;313347;16;20050616 08:38;P;;;;;;
D;013;313347;16;20050616 08:38;V;;;;;;
B;013;314459;17;20050616 08:38;;2;10;MAYERS DR;TUNCURRY;2428;;;20050304;20050413;103000;;R;RESIDENCE;2;;;0;AB499340;
C;013;314459;17;20050616 08:38;2/SP22462;
D;013;314459;17;20050616 08:38;P;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
D;013;314459;17;20050616 08:38;V;;;;;;
B;013;315197;18;20050616 08:38;;39;3;PEEL ST;TUNCURRY;2428;;;20050414;20050527;300000;;R;RESIDENCE;39;;;0;AB528042;
C;013;315197;18;20050616 08:38;39/SP9015;
D;013;315197;18;20050616 08:38;P;;;;;;
D;013;315197;18;20050616 08:38;V;;;;;;
D;013;315197;18;20050616 08:38;V;;;;;;
B;013;315258;19;20050616 08:38;;4;24;PEEL ST;TUNCURRY;2428;;;20050411;20050523;368000;;R;RESIDENCE;4;;;0;AB495106;
C;013;315258;19;20050616 08:38;4/SP36250;
D;013;315258;19;20050616 08:38;P;;;;;;
D;013;315258;19;20050616 08:38;V;;;;;;
D;013;315258;19;20050616 08:38;V;;;;;;
B;013;315998;20;20050616 08:38;;10;24;TAREE ST;TUNCURRY;2428;;;20050420;20050518;230000;;R;RESIDENCE;10;;;0;AB501861;
C;013;315998;20;20050616 08:38;10/SP17977;
D;013;315998;20;20050616 08:38;P;;;;;;
D;013;315998;20;20050616 08:38;P;;;;;;
D;013;315998;20;20050616 08:38;V;;;;;;
B;013;316511;21;20050616 08:38;;;12;WILSON ST;TUNCURRY;2428;;;20050502;20050524;290000;A;R;RESIDENCE;;AA;;0;AB501321;
C;013;316511;21;20050616 08:38;23/19/759005;
D;013;316511;21;20050616 08:38;P;;;;;;
D;013;316511;21;20050616 08:38;V;;;;;;
B;013;316683;22;20050616 08:38;;;41;BELBOURIE CRES;BOOMERANG BEACH;2428;764.6;M;20050415;20050527;820000;Z;R;RESIDENCE;;EE;;0;AB525599;
C;013;316683;22;20050616 08:38;39/881107;
D;013;316683;22;20050616 08:38;P;;;;;;
D;013;316683;22;20050616 08:38;V;;;;;;
D;013;316683;22;20050616 08:38;V;;;;;;
B;013;316928;23;20050616 08:38;;;8;BLUEYS WAY;BOOMERANG BEACH;2428;708.2;M;20050323;20050504;1100000;Z;R;RESIDENCE;;DY;;0;AB501608;
C;013;316928;23;20050616 08:38;3/200167;
D;013;316928;23;20050616 08:38;P;;;;;;
D;013;316928;23;20050616 08:38;P;;;;;;
D;013;316928;23;20050616 08:38;V;;;;;;
D;013;316928;23;20050616 08:38;V;;;;;;
B;013;317170;24;20050616 08:38;;;39;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20050401;20050506;700000;Z;R;RESIDENCE;;DZ;;0;AB526679;
C;013;317170;24;20050616 08:38;61/E/21465;
D;013;317170;24;20050616 08:38;P;;;;;;
D;013;317170;24;20050616 08:38;V;;;;;;
B;013;318353;25;20050616 08:38;;;109;GREEN POINT DR;GREEN POINT;2428;657.6;M;20050207;20050307;250000;Z;R;RESIDENCE;;DU;;0;AB496608;
C;013;318353;25;20050616 08:38;305/31825;
D;013;318353;25;20050616 08:38;P;;;;;;
D;013;318353;25;20050616 08:38;P;;;;;;
D;013;318353;25;20050616 08:38;V;;;;;;
D;013;318353;25;20050616 08:38;V;;;;;;
B;013;319470;26;20050616 08:38;;;23;MERMAID AVE;HAWKS NEST;2324;556.4;M;20041202;20041208;435000;A;R;RESIDENCE;;AZ;;0;AB507070;
C;013;319470;26;20050616 08:38;51/30790;
D;013;319470;26;20050616 08:38;P;;;;;;
D;013;319470;26;20050616 08:38;P;;;;;;
D;013;319470;26;20050616 08:38;V;;;;;;
B;013;321057;27;20050616 08:38;;;23;SKI COVE;SMITHS LAKE;2428;619.7;M;20050324;20050506;240000;Z;R;RESIDENCE;;DH;;0;AB496761;
C;013;321057;27;20050616 08:38;91/30829;
D;013;321057;27;20050616 08:38;P;;;;;;
D;013;321057;27;20050616 08:38;V;;;;;;
B;013;323208;28;20050616 08:38;;;;MERRIWA BVD;NORTH ARM COVE;2324;828.3;M;20050331;20050519;28500;R;R;RESIDENCE;;RR;;0;AB492979;
C;013;323208;28;20050616 08:38;1446/12277;
D;013;323208;28;20050616 08:38;P;;;;;;
D;013;323208;28;20050616 08:38;V;;;;;;
B;013;324135;29;20050616 08:38;;;;TENTERFIELD RD;NORTH ARM COVE;2324;841;M;20050413;20050525;19500;R;V;VACANT LAND;;RY;;0;AB520161;
C;013;324135;29;20050616 08:38;26/13357;
D;013;324135;29;20050616 08:38;P;;;;;;
D;013;324135;29;20050616 08:38;V;;;;;;
D;013;324135;29;20050616 08:38;V;;;;;;
B;013;324523;30;20050616 08:38;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20050421;20050526;30000;R;V;VACANT LAND;;RY;;0;AB516131;
C;013;324523;30;20050616 08:38;1095/9940;
D;013;324523;30;20050616 08:38;P;;;;;;
D;013;324523;30;20050616 08:38;V;;;;;;
D;013;324523;30;20050616 08:38;V;;;;;;
B;013;325187;31;20050616 08:38;;;166;MYALL ST;TEA GARDENS;2324;306.5;M;20050519;20050520;220000;B;R;RESIDENCE;;BG;;0;AB524563;
C;013;325187;31;20050616 08:38;321/838054;
D;013;325187;31;20050616 08:38;P;;;;;;
D;013;325187;31;20050616 08:38;P;;;;;;
D;013;325187;31;20050616 08:38;V;;;;;;
D;013;325187;31;20050616 08:38;V;;;;;;
D;013;325187;31;20050616 08:38;V;;;;;;
D;013;325187;31;20050616 08:38;V;;;;;;
B;013;326411;32;20050616 08:38;;;25;COVE AVE;BUNDABAH;2324;;;20050520;20050520;25000;R;V;VACANT LAND;;RT;;0;AB515995;
C;013;326411;32;20050616 08:38;17/11/10915;
D;013;326411;32;20050616 08:38;P;;;;;;
D;013;326411;32;20050616 08:38;V;;;;;;
D;013;326411;32;20050616 08:38;V;;;;;;
B;013;327385;33;20050616 08:38;;;156;MARKWELL BACK RD;MARKWELL;2423;33.99;H;20050330;20050511;387000;R;R;RESIDENCE;;PA;;0;AB502219;
C;013;327385;33;20050616 08:38;44/1010568;
D;013;327385;33;20050616 08:38;P;;;;;;
D;013;327385;33;20050616 08:38;P;;;;;;
D;013;327385;33;20050616 08:38;V;;;;;;
D;013;327385;33;20050616 08:38;V;;;;;;
B;013;327875;34;20050616 08:38;RIVERLANDS ESTATE;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20050408;20050506;140000;R;V;VACANT LAND;;QN;;0;AB503609;
C;013;327875;34;20050616 08:38;32/285626;
D;013;327875;34;20050616 08:38;P;;;;;;
D;013;327875;34;20050616 08:38;P;;;;;;
D;013;327875;34;20050616 08:38;V;;;;;;
B;013;329020;35;20050616 08:38;;;;PH MONKERAI PH PORS;WARDS RIVER;2422;95.96;H;20050208;20050322;336000;R;R;RESIDENCE;;TM;;0;AB508550;
C;013;329020;35;20050616 08:38;14/805504;
D;013;329020;35;20050616 08:38;P;;;;;;
D;013;329020;35;20050616 08:38;V;;;;;;
D;013;329020;35;20050616 08:38;V;;;;;;
B;013;329344;36;20050616 08:38;;;173;FARRELLS RD;STROUD;2425;88.83;H;20050125;20050422;487000;R;R;RESIDENCE;;TH;;0;AB504494;
C;013;329344;36;20050616 08:38;52/95870;
D;013;329344;36;20050616 08:38;P;;;;;;
D;013;329344;36;20050616 08:38;P;;;;;;
D;013;329344;36;20050616 08:38;V;;;;;;
D;013;329344;36;20050616 08:38;V;;;;;;
D;013;329344;36;20050616 08:38;V;;;;;;
B;013;329410;37;20050616 08:38;;;24;OLD COACH RD;LIMEBURNERS CREEK;2324;1107;M;20050419;20050504;105000;Z;V;VACANT LAND;;ZQ;;0;AB486832;
C;013;329410;37;20050616 08:38;11/802377;
D;013;329410;37;20050616 08:38;P;;;;;;
D;013;329410;37;20050616 08:38;P;;;;;;
D;013;329410;37;20050616 08:38;V;;;;;;
B;013;2772586;38;20050616 08:38;;;15;SETTLERS WAY;TEA GARDENS;2324;752.5;M;20050504;20050520;550000;A;R;RESIDENCE;;AV;;0;AB521207;
C;013;2772586;38;20050616 08:38;32/1022829;
D;013;2772586;38;20050616 08:38;P;;;;;;
D;013;2772586;38;20050616 08:38;P;;;;;;
D;013;2772586;38;20050616 08:38;V;;;;;;
B;013;2961014;39;20050616 08:38;;;36;WAMARA CRES;CAPE HAWKE;2428;521.7;M;20050414;20050517;519000;A;R;RESIDENCE;;AN;;0;AB498420;
C;013;2961014;39;20050616 08:38;247/1037296;
D;013;2961014;39;20050616 08:38;P;;;;;;
D;013;2961014;39;20050616 08:38;V;;;;;;
D;013;2961014;39;20050616 08:38;V;;;;;;
B;013;3070601;40;20050616 08:38;;;21;PIONEER DR;FORSTER;2428;672.2;M;20050530;20050530;180000;A;V;VACANT LAND;;AF;;0;AB526202;
C;013;3070601;40;20050616 08:38;866/1063462;
D;013;3070601;40;20050616 08:38;P;;;;;;
D;013;3070601;40;20050616 08:38;P;;;;;;
D;013;3070601;40;20050616 08:38;V;;;;;;
B;013;3076932;41;20050616 08:38;QUEENSCLIFF;7;27;PARKES ST;TUNCURRY;2428;;;20050222;20050520;126000;;R;RESIDENCE;7;;;0;AB503895;
C;013;3076932;41;20050616 08:38;7/SP71684;
D;013;3076932;41;20050616 08:38;P;;;;;;
D;013;3076932;41;20050616 08:38;V;;;;;;
D;013;3076932;41;20050616 08:38;V;;;;;;
D;013;3076932;41;20050616 08:38;V;;;;;;
B;013;3098700;42;20050616 08:38;;;126;KULAROO DR;FORSTER;2428;470.4;M;20050330;20050511;370000;A;R;RESIDENCE;;DN;;0;AB526371;
C;013;3098700;42;20050616 08:38;978/1069531;
D;013;3098700;42;20050616 08:38;P;;;;;;
D;013;3098700;42;20050616 08:38;V;;;;;;
B;013;3107768;43;20050616 08:38;MOBYS BEACHSIDE RETREAT;;69 B;BELBOURIE CRES;BOOMERANG BEACH;2428;175.2;M;20050415;20050516;390000;Z;R;RESIDENCE;;EE;;0;AB514531;
C;013;3107768;43;20050616 08:38;33/270366;
D;013;3107768;43;20050616 08:38;P;;;;;;
D;013;3107768;43;20050616 08:38;P;;;;;;
D;013;3107768;43;20050616 08:38;P;;;;;;
D;013;3107768;43;20050616 08:38;V;;;;;;
D;013;3107768;43;20050616 08:38;V;;;;;;
B;013;3129697;44;20050616 08:38;;;111 A;BECKER RD;FORSTER;2428;589.4;M;20050207;20050429;380000;A;V;VACANT LAND;;AF;;0;AB513315;
C;013;3129697;44;20050616 08:38;3/1065451;
D;013;3129697;44;20050616 08:38;P;;;;;;
D;013;3129697;44;20050616 08:38;P;;;;;;
D;013;3129697;44;20050616 08:38;V;;;;;;
B;013;3132401;45;20050616 08:38;;;;BOOMERANG DR;PACIFIC PALMS;2428;279.1;M;20030723;20050407;419000;Z;R;RESIDENCE;;DZ;;0;AB517246;
C;013;3132401;45;20050616 08:38;24/270350;
D;013;3132401;45;20050616 08:38;P;;;;;;
D;013;3132401;45;20050616 08:38;V;;;;;;
B;013;3146467;46;20050616 08:38;;;;MINIMBAH RD;MINIMBAH;2312;1;H;20040906;20050405;200000;R;3;;;QM;;0;AB520397;
C;013;3146467;46;20050616 08:38;5/1072763;
D;013;3146467;46;20050616 08:38;P;;;;;;
D;013;3146467;46;20050616 08:38;P;;;;;;
D;013;3146467;46;20050616 08:38;V;;;;;;
B;013;3166369;47;20050616 08:38;;;27;FIRST RIDGE RD;SMITHS LAKE;2428;591.6;M;20030806;20050523;113000;Z;V;VACANT LAND;;DH;;0;AB524495;
C;013;3166369;47;20050616 08:38;5/1078030;
D;013;3166369;47;20050616 08:38;P;;;;;;
D;013;3166369;47;20050616 08:38;P;;;;;;
D;013;3166369;47;20050616 08:38;V;;;;;;
D;013;3166369;47;20050616 08:38;V;;;;;;
B;013;3166405;48;20050616 08:38;;;40;FIRST RIDGE RD;SMITHS LAKE;2428;860.5;M;20040202;20050524;140000;Z;V;VACANT LAND;;DH;;0;AB522591;
C;013;3166405;48;20050616 08:38;41/1078030;
D;013;3166405;48;20050616 08:38;P;;;;;;
D;013;3166405;48;20050616 08:38;V;;;;;;
D;013;3166405;48;20050616 08:38;V;;;;;;
B;013;3166412;49;20050616 08:38;;;26;FIRST RIDGE RD;SMITHS LAKE;2428;1022;M;20040107;20050520;130000;Z;V;VACANT LAND;;DH;;0;AB526504;
C;013;3166412;49;20050616 08:38;48/1078030;
D;013;3166412;49;20050616 08:38;P;;;;;;
D;013;3166412;49;20050616 08:38;P;;;;;;
D;013;3166412;49;20050616 08:38;V;;;;;;
D;013;3166412;49;20050616 08:38;V;;;;;;
B;013;3167678;50;20050616 08:38;;2;24;PIONEER DR;FORSTER;2428;;;20050311;20050504;350000;;R;RESIDENCE;2;;;0;AB494048;
C;013;3167678;50;20050616 08:38;2/SP74810;
D;013;3167678;50;20050616 08:38;P;;;;;;
D;013;3167678;50;20050616 08:38;P;;;;;;
D;013;3167678;50;20050616 08:38;V;;;;;;
D;013;3167678;50;20050616 08:38;V;;;;;;
D;013;3167678;50;20050616 08:38;V;;;;;;
B;013;3169694;51;20050616 08:38;;;;LEEWARD CCT;TEA GARDENS;2324;;;20050215;20050510;259700;;V;VACANT LAND;;;;0;AB497708;
C;013;3169694;51;20050616 08:38;45/280002;
D;013;3169694;51;20050616 08:38;P;;;;;;
D;013;3169694;51;20050616 08:38;P;;;;;;
D;013;3169694;51;20050616 08:38;V;;;;;;
B;013;3169707;52;20050616 08:38;;;;LEEWARD CCT;TEA GARDENS;2324;;;20050404;20050516;268700;;V;VACANT LAND;;;;0;AB495919;
C;013;3169707;52;20050616 08:38;58/280002;
D;013;3169707;52;20050616 08:38;P;;;;;;
D;013;3169707;52;20050616 08:38;P;;;;;;
D;013;3169707;52;20050616 08:38;V;;;;;;
B;013;3172628;53;20050616 08:38;;;2;FORTUNA CL;CAPE HAWKE;2428;;;20050214;20050525;410000;;R;RESIDENCE;2;;;0;AB510335;
C;013;3172628;53;20050616 08:38;2/SP74941;
D;013;3172628;53;20050616 08:38;P;;;;;;
D;013;3172628;53;20050616 08:38;P;;;;;;
D;013;3172628;53;20050616 08:38;V;;;;;;
D;013;3172628;53;20050616 08:38;V;;;;;;
B;013;3178561;54;20050616 08:38;;;2;COMMERCE CT;FORSTER;2428;2326;M;20000920;20050303;25000;;3;SHOP(PART 52);;;;0;AB463119;
C;013;3178561;54;20050616 08:38;52/1082641;
D;013;3178561;54;20050616 08:38;P;;;;;;
D;013;3178561;54;20050616 08:38;V;;;;;;
D;013;3178561;54;20050616 08:38;V;;;;;;
D;013;3178561;54;20050616 08:38;V;;;;;;
B;013;3178565;55;20050616 08:38;;;;WYSES RD;BUNYAH;2429;89.23;H;20040923;20050311;350000;;V;VACANT LAND;;;;0;AB495171;
C;013;3178565;55;20050616 08:38;191/1078986;
D;013;3178565;55;20050616 08:38;P;;;;;;
D;013;3178565;55;20050616 08:38;V;;;;;;
Z;290;55;55;178;
