A;005;20050616 08:37;PDANN;
C;005;180763;11;20050616 08:37;21/838080;
D;005;180763;11;20050616 08:37;P;;;;;;
D;005;180763;11;20050616 08:37;P;;;;;;
D;005;180763;11;20050616 08:37;V;;;;;;
D;005;180763;11;20050616 08:37;V;;;;;;
B;005;181005;12;20050616 08:37;;;308;HIGH ST;MAITLAND;2320;361.7;M;20050211;20050414;440000;B;3;COMMERCIAL;;BB;;0;AB518354;
C;005;181005;12;20050616 08:37;11/223110 1/589916;
D;005;181005;12;20050616 08:37;P;;;;;;
D;005;181005;12;20050616 08:37;P;;;;;;
D;005;181005;12;20050616 08:37;V;;;;;;
B;005;181272;13;20050616 08:37;;;6;HOBART ST;EAST MAITLAND;2323;467.9;M;20050303;20050414;185000;A;R;RESIDENCE;;HF;;0;AB504118;
C;005;181272;13;20050616 08:37;F/26333;
D;005;181272;13;20050616 08:37;P;;;;;;
D;005;181272;13;20050616 08:37;P;;;;;;
D;005;181272;13;20050616 08:37;V;;;;;;
B;005;181597;14;20050616 08:37;;;22;IBIS PDE;WOODBERRY;2322;;;20050419;20050523;175000;A;R;RESIDENCE;;GP;;0;AB528237;
C;005;181597;14;20050616 08:37;136/240665;
D;005;181597;14;20050616 08:37;P;;;;;;
D;005;181597;14;20050616 08:37;P;;;;;;
D;005;181597;14;20050616 08:37;V;;;;;;
B;005;182079;15;20050616 08:37;;;9;JOSHUA CL;RUTHERFORD;2320;893.2;M;20050411;20050516;330000;A;R;RESIDENCE;;EL;;0;AB504573;
C;005;182079;15;20050616 08:37;420/832153;
D;005;182079;15;20050616 08:37;P;;;;;;
D;005;182079;15;20050616 08:37;P;;;;;;
D;005;182079;15;20050616 08:37;V;;;;;;
D;005;182079;15;20050616 08:37;V;;;;;;
B;005;182118;16;20050616 08:38;;;85;JUNCTION ST;TELARAH;2320;6235;M;20050304;20050516;105000;R;V;VACANT LAND;;CS;;0;AB519612;
C;005;182118;16;20050616 08:38;4/997875;
D;005;182118;16;20050616 08:38;P;;;;;;
D;005;182118;16;20050616 08:38;V;;;;;;
D;005;182118;16;20050616 08:38;V;;;;;;
B;005;182291;17;20050616 08:38;;;4;KENNEDY ST;RUTHERFORD;2320;550.1;M;20050408;20050520;254000;A;R;RESIDENCE;;EB;;0;AB520381;
C;005;182291;17;20050616 08:38;41/235661;
D;005;182291;17;20050616 08:38;P;;;;;;
D;005;182291;17;20050616 08:38;V;;;;;;
D;005;182291;17;20050616 08:38;V;;;;;;
B;005;184459;18;20050616 08:38;;;9;MAWSON AVE;EAST MAITLAND;2323;663.9;M;20050413;20050518;257500;A;R;RESIDENCE;;HE;;0;AB508891;
C;005;184459;18;20050616 08:38;4/29380;
D;005;184459;18;20050616 08:38;P;;;;;;
D;005;184459;18;20050616 08:38;P;;;;;;
D;005;184459;18;20050616 08:38;V;;;;;;
D;005;184459;18;20050616 08:38;V;;;;;;
B;005;184752;19;20050616 08:38;;;176;MELBOURNE ST;EAST MAITLAND;2323;557.33;M;20050413;20050525;245000;A;R;RESIDENCE;;HG;;0;AB521860;
C;005;184752;19;20050616 08:38;3/38399;
D;005;184752;19;20050616 08:38;P;;;;;;
D;005;184752;19;20050616 08:38;P;;;;;;
D;005;184752;19;20050616 08:38;V;;;;;;
B;005;185024;20;20050616 08:38;CARTERS CLUTCH SERVICE;;10;MILL ST;EAST MAITLAND;2323;588.1;M;20050304;20050406;145000;B;3;SHED;;BG;;0;4458665;
C;005;185024;20;20050616 08:38;PT 224/755237 PH MAITLAND POR PT 224 LOT 4 BK 1359 NO 602;
D;005;185024;20;20050616 08:38;P;;;;;;
D;005;185024;20;20050616 08:38;V;;;;;;
B;005;185329;21;20050616 08:38;;;45;MORPETH RD;EAST MAITLAND;2323;1194.3;M;20050304;20050506;370000;A;R;RESIDENCE;;HE;;0;AB492981;
C;005;185329;21;20050616 08:38;52/879485;
D;005;185329;21;20050616 08:38;P;;;;;;
D;005;185329;21;20050616 08:38;P;;;;;;
D;005;185329;21;20050616 08:38;V;;;;;;
B;005;185484;22;20050616 08:38;;;4;MORPETH RD;EAST MAITLAND;2323;507.5;M;20050114;20050225;200000;A;R;RESIDENCE;;HE;;0;AB524792;
C;005;185484;22;20050616 08:38;11/864046;
D;005;185484;22;20050616 08:38;P;;;;;;
D;005;185484;22;20050616 08:38;V;;;;;;
D;005;185484;22;20050616 08:38;V;;;;;;
B;005;185765;23;20050616 08:38;;;14;NARDOO AVE;ABERGLASSLYN;2320;682.1;M;20050324;20050422;320000;A;R;RESIDENCE;;EL;;0;AB503766;
C;005;185765;23;20050616 08:38;307/840375;
D;005;185765;23;20050616 08:38;P;;;;;;
D;005;185765;23;20050616 08:38;P;;;;;;
D;005;185765;23;20050616 08:38;V;;;;;;
B;005;186005;24;20050616 08:38;;;190;NEW ENGLAND HWY;RUTHERFORD;2320;1176;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186005;24;20050616 08:38;A/364875;
D;005;186005;24;20050616 08:38;P;;;;;;
D;005;186005;24;20050616 08:38;V;;;;;;
B;005;186006;25;20050616 08:38;HIGHWAY FORD USED CARS;;192;NEW ENGLAND HWY;RUTHERFORD;2320;442.6;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186006;25;20050616 08:38;2/368394;
D;005;186006;25;20050616 08:38;P;;;;;;
D;005;186006;25;20050616 08:38;V;;;;;;
B;005;186007;26;20050616 08:38;HIGHWAY FORD SUZUKI;;194;NEW ENGLAND HWY;RUTHERFORD;2320;2649;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186007;26;20050616 08:38;2, 3/A/21219 1, 19/A/21915;
D;005;186007;26;20050616 08:38;P;;;;;;
D;005;186007;26;20050616 08:38;V;;;;;;
B;005;186008;27;20050616 08:38;;;198;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20030630;20030630;1375000;B;3;CAR YARD;;BP;;0;AB472595;
C;005;186008;27;20050616 08:38;4/A/21219;
D;005;186008;27;20050616 08:38;P;;;;;;
D;005;186008;27;20050616 08:38;V;;;;;;
B;005;186130;28;20050616 08:38;;;1564;NEW ENGLAND HWY;HARPERS HILL;2321;10.18;H;20041224;20050519;850000;R;3;FARM;;DB;;0;AB505232;
C;005;186130;28;20050616 08:38;7/244463;
D;005;186130;28;20050616 08:38;P;;;;;;
D;005;186130;28;20050616 08:38;P;;;;;;
D;005;186130;28;20050616 08:38;P;;;;;;
D;005;186130;28;20050616 08:38;V;;;;;;
B;005;186229;29;20050616 08:38;;;19;KYLE ST;RUTHERFORD;2320;8889;M;20050315;20050421;700000;I;3;COMMERCIAL PR;;CB;;0;AB505285;
C;005;186229;29;20050616 08:38;7/859274;
D;005;186229;29;20050616 08:38;P;;;;;;
D;005;186229;29;20050616 08:38;V;;;;;;
D;005;186229;29;20050616 08:38;V;;;;;;
B;005;186361;30;20050616 08:38;;;61;NEW ENGLAND HWY;MAITLAND;2320;633.6;M;20050411;20050517;240000;A;R;RESIDENCE;;EJ;;0;AB499806;
C;005;186361;30;20050616 08:38;15/746310;
D;005;186361;30;20050616 08:38;P;;;;;;
D;005;186361;30;20050616 08:38;P;;;;;;
D;005;186361;30;20050616 08:38;V;;;;;;
B;005;186532;31;20050616 08:38;;;39;NORTHCOTT AVE;EAST MAITLAND;2323;537.5;M;20050407;20050519;262500;A;R;RESIDENCE;;HE;;0;AB518533;
C;005;186532;31;20050616 08:38;8/C/30613;
D;005;186532;31;20050616 08:38;P;;;;;;
D;005;186532;31;20050616 08:38;P;;;;;;
D;005;186532;31;20050616 08:38;V;;;;;;
B;005;186819;32;20050616 08:38;;;12;PACIFIC CRES;ASHTONFIELD;2323;755.1;M;20050412;20050517;355000;A;R;RESIDENCE;;HA;;0;AB513749;
C;005;186819;32;20050616 08:38;751/807171;
D;005;186819;32;20050616 08:38;P;;;;;;
D;005;186819;32;20050616 08:38;P;;;;;;
D;005;186819;32;20050616 08:38;V;;;;;;
B;005;186854;33;20050616 08:38;;;21;PACIFIC CRES;ASHTONFIELD;2323;627;M;20050305;20050411;325000;A;R;RESIDENCE;;HA;;0;AB497684;
C;005;186854;33;20050616 08:38;777/807171;
D;005;186854;33;20050616 08:38;P;;;;;;
D;005;186854;33;20050616 08:38;P;;;;;;
D;005;186854;33;20050616 08:38;V;;;;;;
D;005;186854;33;20050616 08:38;V;;;;;;
B;005;188044;34;20050616 08:38;;;2;LANTRY CL;RAWORTH;2321;742.7;M;20050420;20050518;230000;A;R;RESIDENCE;;GG;;0;AB508750;
C;005;188044;34;20050616 08:38;2/247497;
D;005;188044;34;20050616 08:38;P;;;;;;
D;005;188044;34;20050616 08:38;V;;;;;;
B;005;188373;35;20050616 08:38;;;116;REGIMENT RD;RUTHERFORD;2320;648;M;20050415;20050527;280000;A;R;RESIDENCE;;EG;;0;AB525276;
C;005;188373;35;20050616 08:38;309/793990;
D;005;188373;35;20050616 08:38;P;;;;;;
D;005;188373;35;20050616 08:38;V;;;;;;
D;005;188373;35;20050616 08:38;V;;;;;;
B;005;188742;36;20050616 08:38;;;19;ROBINIA CL;LARGS;2320;1007;M;20050324;20050517;383000;A;R;RESIDENCE;;GD;;0;AB516071;
C;005;188742;36;20050616 08:38;73/831194;
D;005;188742;36;20050616 08:38;P;;;;;;
D;005;188742;36;20050616 08:38;P;;;;;;
D;005;188742;36;20050616 08:38;V;;;;;;
D;005;188742;36;20050616 08:38;V;;;;;;
B;005;189146;37;20050616 08:38;;;21;RUSSELL ST;HORSESHOE BEND;2320;186.5;M;20050330;20050427;40000;A;R;RESIDENCE;;EH;;0;AB476669;
C;005;189146;37;20050616 08:38;13/595845;
D;005;189146;37;20050616 08:38;P;;;;;;
D;005;189146;37;20050616 08:38;V;;;;;;
D;005;189146;37;20050616 08:38;V;;;;;;
B;005;190526;38;20050616 08:38;ROYAL HOTEL MORPETH;;97;SWAN ST;MORPETH;2321;1442;M;20050408;20050525;1265000;A;3;HOTEL;;GH;;0;AB509306;
C;005;190526;38;20050616 08:38;1/75466;
D;005;190526;38;20050616 08:38;P;;;;;;
D;005;190526;38;20050616 08:38;P;;;;;;
D;005;190526;38;20050616 08:38;V;;;;;;
B;005;190574;39;20050616 08:38;;;66;SWAN ST;MORPETH;2321;6234;M;20030919;20031209;360000;I;V;VACANT LAND;;CH;;0;AB500365;
C;005;190574;39;20050616 08:38;1/109516;
D;005;190574;39;20050616 08:38;P;;;;;;
D;005;190574;39;20050616 08:38;P;;;;;;
D;005;190574;39;20050616 08:38;P;;;;;;
D;005;190574;39;20050616 08:38;P;;;;;;
D;005;190574;39;20050616 08:38;V;;;;;;
D;005;190574;39;20050616 08:38;V;;;;;;
B;005;191578;40;20050616 08:38;;;97;TURNBULL DR;EAST MAITLAND;2323;780;M;20050330;20050504;355000;A;R;RESIDENCE;;HC;;0;AB511804;
C;005;191578;40;20050616 08:38;80/875682;
D;005;191578;40;20050616 08:38;P;;;;;;
D;005;191578;40;20050616 08:38;V;;;;;;
B;005;191888;41;20050616 08:38;;;111;VICTORIA ST;EAST MAITLAND;2323;676.6;M;20050408;20050520;365000;A;R;RESIDENCE;;HG;;0;AB514236;
C;005;191888;41;20050616 08:38;8/7792;
D;005;191888;41;20050616 08:38;P;;;;;;
D;005;191888;41;20050616 08:38;P;;;;;;
D;005;191888;41;20050616 08:38;V;;;;;;
B;005;192298;42;20050616 08:38;;;9;WARD ST;MAITLAND;2320;323.6;M;20050405;20050513;160000;A;R;RESIDENCE;;EH;;0;AB499204;
C;005;192298;42;20050616 08:38;1/199060;
D;005;192298;42;20050616 08:38;P;;;;;;
D;005;192298;42;20050616 08:38;P;;;;;;
D;005;192298;42;20050616 08:38;V;;;;;;
B;005;194108;43;20050616 08:38;;;487;LOUTH PARK RD;LOUTH PARK;2320;1.997;H;20050412;20050422;440000;R;V;VACANT LAND;;CS;;0;AB510887;
C;005;194108;43;20050616 08:38;253/813454;
D;005;194108;43;20050616 08:38;P;;;;;;
D;005;194108;43;20050616 08:38;V;;;;;;
D;005;194108;43;20050616 08:38;V;;;;;;
B;005;2931942;44;20050616 08:38;;;37;JENNA DR;RAWORTH;2321;682.3;M;20050412;20050510;358000;A;R;RESIDENCE;;HE;;0;AB507764;
C;005;2931942;44;20050616 08:38;33/1043844;
D;005;2931942;44;20050616 08:38;P;;;;;;
D;005;2931942;44;20050616 08:38;V;;;;;;
B;005;2959070;45;20050616 08:38;;;15;RAYMOND ST;TELARAH;2320;341.4;M;20050401;20050510;152000;A;R;RESIDENCE;;EH;;0;AB497616;
C;005;2959070;45;20050616 08:38;25/G/5763;
D;005;2959070;45;20050616 08:38;P;;;;;;
D;005;2959070;45;20050616 08:38;V;;;;;;
D;005;2959070;45;20050616 08:38;V;;;;;;
B;005;2965550;46;20050616 08:38;;;35;SANDRINGHAM AVE;THORNTON;2322;4123;M;20050509;20050519;275000;I;V;VACANT LAND;;CM;;0;AB528372;
C;005;2965550;46;20050616 08:38;1101/1047839;
D;005;2965550;46;20050616 08:38;P;;;;;;
D;005;2965550;46;20050616 08:38;V;;;;;;
B;005;2968870;47;20050616 08:38;;;1;DRYSDALE CRES;METFORD;2323;814.4;M;20050422;20050422;160000;A;V;VACANT LAND;;HB;;0;AB448575;
C;005;2968870;47;20050616 08:38;8458/1049555;
D;005;2968870;47;20050616 08:38;P;;;;;;
D;005;2968870;47;20050616 08:38;V;;;;;;
D;005;2968870;47;20050616 08:38;V;;;;;;
B;005;3000630;48;20050616 08:38;;;17;BINGARA ST;RUTHERFORD;2320;800.7;M;20050419;20050517;150000;A;V;VACANT LAND;;EL;;0;AB512531;
C;005;3000630;48;20050616 08:38;303/1050521;
D;005;3000630;48;20050616 08:38;P;;;;;;
D;005;3000630;48;20050616 08:38;P;;;;;;
D;005;3000630;48;20050616 08:38;V;;;;;;
D;005;3000630;48;20050616 08:38;V;;;;;;
B;005;3002455;49;20050616 08:38;;;35;YALDARA AVE;THORNTON;2322;793.4;M;20050321;20050406;445000;A;R;RESIDENCE;;GF;;0;AB512428;
C;005;3002455;49;20050616 08:38;9924/1053776;
D;005;3002455;49;20050616 08:38;P;;;;;;
D;005;3002455;49;20050616 08:38;P;;;;;;
D;005;3002455;49;20050616 08:38;V;;;;;;
D;005;3002455;49;20050616 08:38;V;;;;;;
B;005;3033801;50;20050616 08:38;;;15;CARNARVON CCT;EAST MAITLAND;2323;706.7;M;20050414;20050512;173500;A;V;VACANT LAND;;HA;;0;AB496532;
C;005;3033801;50;20050616 08:38;7007/1059071;
D;005;3033801;50;20050616 08:38;P;;;;;;
D;005;3033801;50;20050616 08:38;V;;;;;;
D;005;3033801;50;20050616 08:38;V;;;;;;
B;005;3038208;51;20050616 08:38;;;7;GREENWOOD GR;ABERGLASSLYN;2320;803.9;M;20050405;20050527;150000;A;V;VACANT LAND;;EL;;0;AB525733;
C;005;3038208;51;20050616 08:38;627/1059177;
D;005;3038208;51;20050616 08:38;P;;;;;;
D;005;3038208;51;20050616 08:38;P;;;;;;
D;005;3038208;51;20050616 08:38;V;;;;;;
D;005;3038208;51;20050616 08:38;V;;;;;;
B;005;3047358;52;20050616 08:38;;;66 A;SWAN ST;MORPETH;2321;1982;M;20030919;20031209;360000;I;V;VACANT LAND;;CH;;0;AB500365;
C;005;3047358;52;20050616 08:38;101/1059666;
D;005;3047358;52;20050616 08:38;P;;;;;;
D;005;3047358;52;20050616 08:38;P;;;;;;
D;005;3047358;52;20050616 08:38;P;;;;;;
D;005;3047358;52;20050616 08:38;P;;;;;;
D;005;3047358;52;20050616 08:38;V;;;;;;
D;005;3047358;52;20050616 08:38;V;;;;;;
B;005;3050593;53;20050616 08:38;;;101;AVERY ST;RUTHERFORD;2320;805.4;M;20050330;20050513;175000;A;V;VACANT LAND;;EL;;0;AB502240;
C;005;3050593;53;20050616 08:38;729/1060835;
D;005;3050593;53;20050616 08:38;P;;;;;;
D;005;3050593;53;20050616 08:38;P;;;;;;
D;005;3050593;53;20050616 08:38;V;;;;;;
D;005;3050593;53;20050616 08:38;V;;;;;;
B;005;3052367;54;20050616 08:38;;;46;SQUADRON CRES;RUTHERFORD;2320;749.3;M;20050324;20050422;307000;A;R;RESIDENCE;;EG;;0;AB460404;
C;005;3052367;54;20050616 08:38;332/1059602;
D;005;3052367;54;20050616 08:38;P;;;;;;
D;005;3052367;54;20050616 08:38;V;;;;;;
B;005;3095734;55;20050616 08:38;;3;25;MITCHELL DR;EAST MAITLAND;2323;1003;M;20041022;20041206;1800000;B;3;FACTORY;;BN;;0;AB167639;
C;005;3095734;55;20050616 08:38;3/270403;
D;005;3095734;55;20050616 08:38;P;;;;;;
D;005;3095734;55;20050616 08:38;V;;;;;;
B;005;3103767;56;20050616 08:38;;;11;RIBBONWOOD CL;LARGS;2320;1135;M;20050411;20050516;186000;A;R;RESIDENCE;;GE;;0;AB512469;
C;005;3103767;56;20050616 08:38;112/1067216;
D;005;3103767;56;20050616 08:38;P;;;;;;
D;005;3103767;56;20050616 08:38;P;;;;;;
D;005;3103767;56;20050616 08:38;V;;;;;;
D;005;3103767;56;20050616 08:38;V;;;;;;
B;005;3105690;57;20050616 08:38;;;13;STANLEY CL;BOLWARRA HEIGHTS;2320;745.7;M;20050420;20050520;140000;A;V;VACANT LAND;;GD;;0;AB527089;
C;005;3105690;57;20050616 08:38;640/1069088;
D;005;3105690;57;20050616 08:38;P;;;;;;
D;005;3105690;57;20050616 08:38;P;;;;;;
D;005;3105690;57;20050616 08:38;V;;;;;;
B;005;3115101;58;20050616 08:38;;;49;DAY ST;EAST MAITLAND;2323;450;M;20050303;20050427;190000;A;R;RESIDENCE;;HF;;0;AB526781;
C;005;3115101;58;20050616 08:38;151/1072234;
D;005;3115101;58;20050616 08:38;P;;;;;;
D;005;3115101;58;20050616 08:38;V;;;;;;
D;005;3115101;58;20050616 08:38;V;;;;;;
B;005;3121703;59;20050616 08:38;;;15;PETERSON PDE;THORNTON;2322;803.8;M;20050427;20050525;199900;A;V;VACANT LAND;;GF;;0;AB527508;
C;005;3121703;59;20050616 08:38;9638/1071247;
D;005;3121703;59;20050616 08:38;P;;;;;;
D;005;3121703;59;20050616 08:38;V;;;;;;
B;005;3125707;60;20050616 08:38;;;97;ABERGLASSLYN RD;RUTHERFORD;2320;715.5;M;20050119;20050216;172000;A;V;VACANT LAND;;EC;;0;AB323088;
C;005;3125707;60;20050616 08:38;223/1070861;
D;005;3125707;60;20050616 08:38;P;;;;;;
D;005;3125707;60;20050616 08:38;V;;;;;;
B;005;3126691;61;20050616 08:38;;;11;CANANGA CT;LARGS;2320;837.6;M;20050228;20050518;150000;A;V;VACANT LAND;;GE;;0;AB509486;
C;005;3126691;61;20050616 08:38;203/1071937;
D;005;3126691;61;20050616 08:38;P;;;;;;
D;005;3126691;61;20050616 08:38;P;;;;;;
D;005;3126691;61;20050616 08:38;V;;;;;;
B;005;3135371;62;20050616 08:38;;;37;BEAUFORT CCT;EAST MAITLAND;2323;820.3;M;20050414;20050513;175000;A;V;VACANT LAND;;HA;;0;AB499798;
C;005;3135371;62;20050616 08:38;5006/1069065;
D;005;3135371;62;20050616 08:38;P;;;;;;
D;005;3135371;62;20050616 08:38;P;;;;;;
D;005;3135371;62;20050616 08:38;V;;;;;;
B;005;3144102;63;20050616 08:38;;;3;UPINGTON DR;EAST MAITLAND;2323;641.1;M;20050418;20050517;182000;A;R;RESIDENCE;;HA;;0;AB495515;
C;005;3144102;63;20050616 08:38;6025/1069064;
D;005;3144102;63;20050616 08:38;P;;;;;;
D;005;3144102;63;20050616 08:38;P;;;;;;
D;005;3144102;63;20050616 08:38;V;;;;;;
B;005;3144606;64;20050616 08:38;;;13;STEAM ST;MAITLAND;2320;;;20050419;20050519;325000;;3;HOME UNIT;7;;;0;AB515655;
C;005;3144606;64;20050616 08:38;7/SP74184;
D;005;3144606;64;20050616 08:38;P;;;;;;
D;005;3144606;64;20050616 08:38;V;;;;;;
B;005;3151170;65;20050616 08:38;;;20;STREETON DR;METFORD;2323;555.3;M;20050311;20050509;121000;A;V;VACANT LAND;;HB;;0;AB493736;
C;005;3151170;65;20050616 08:38;8314/1075334;
D;005;3151170;65;20050616 08:38;P;;;;;;
D;005;3151170;65;20050616 08:38;V;;;;;;
B;005;3151265;66;20050616 08:38;;;12;CONDER CRES;METFORD;2323;571.4;M;20050414;20050516;125000;;V;VACANT LAND;;;;0;AB501948;
C;005;3151265;66;20050616 08:38;8805/1076205;
D;005;3151265;66;20050616 08:38;P;;;;;;
D;005;3151265;66;20050616 08:38;V;;;;;;
B;005;3151273;67;20050616 08:38;;;35;CONDER CRES;METFORD;2323;510;M;20050504;20050530;113000;;V;VACANT LAND;;;;0;AB523588;
C;005;3151273;67;20050616 08:38;8813/1076205;
D;005;3151273;67;20050616 08:38;P;;;;;;
D;005;3151273;67;20050616 08:38;V;;;;;;
B;005;3154440;68;20050616 08:38;MAITLAND CHRISTIAN SCHOOL;;75;CHELMSFORD DR;METFORD;2323;1.91;H;20050121;20050304;190000;A;V;VACANT LAND;;ES;;0;AB494926;
C;005;3154440;68;20050616 08:38;43/1073637;
D;005;3154440;68;20050616 08:38;P;;;;;;
D;005;3154440;68;20050616 08:38;V;;;;;;
D;005;3154440;68;20050616 08:38;V;;;;;;
D;005;3154440;68;20050616 08:38;V;;;;;;
B;005;3168732;69;20050616 08:38;;1;6;WAKEFIELD CL;MORPETH;2321;;;20040513;20050519;250000;;R;RESIDENCE;1;;;0;AB503975;
C;005;3168732;69;20050616 08:38;1/SP74843;
D;005;3168732;69;20050616 08:38;P;;;;;;
D;005;3168732;69;20050616 08:38;P;;;;;;
D;005;3168732;69;20050616 08:38;V;;;;;;
D;005;3168732;69;20050616 08:38;V;;;;;;
B;005;3168732;70;20050616 08:38;;1;6;WAKEFIELD CL;MORPETH;2321;;;20050321;20050519;290000;;R;RESIDENCE;1;;;0;AB503976;
C;005;3168732;70;20050616 08:38;1/SP74843;
D;005;3168732;70;20050616 08:38;P;;;;;;
D;005;3168732;70;20050616 08:38;V;;;;;;
D;005;3168732;70;20050616 08:38;V;;;;;;
B;005;3168732;71;20050616 08:38;;2;6;WAKEFIELD CL;MORPETH;2321;;;20040513;20050519;255000;;R;RESIDENCE;2;;;0;AB513367;
C;005;3168732;71;20050616 08:38;2/SP74843;
D;005;3168732;71;20050616 08:38;P;;;;;;
D;005;3168732;71;20050616 08:38;P;;;;;;
D;005;3168732;71;20050616 08:38;V;;;;;;
D;005;3168732;71;20050616 08:38;V;;;;;;
B;005;3170428;72;20050616 08:38;;3;139;GEORGE ST;EAST MAITLAND;2323;;;20041105;20050524;299000;;R;RESIDENCE;3;;;0;AB515332;
C;005;3170428;72;20050616 08:38;3/SP74899;
D;005;3170428;72;20050616 08:38;P;;;;;;
D;005;3170428;72;20050616 08:38;V;;;;;;
B;005;3170444;73;20050616 08:38;;;46;RAWORTH AVE;MORPETH;2321;1516;M;20050405;20050517;235000;;3;;;;;0;AB506830;
C;005;3170444;73;20050616 08:38;752/1079174;
D;005;3170444;73;20050616 08:38;P;;;;;;
D;005;3170444;73;20050616 08:38;P;;;;;;
D;005;3170444;73;20050616 08:38;V;;;;;;
B;005;3170679;74;20050616 08:38;;1;2;WAKEFIELD CL;RAWORTH;2321;;;20040827;20050523;260000;;R;RESIDENCE;1;;;0;AB509991;
C;005;3170679;74;20050616 08:38;1/SP74888;
D;005;3170679;74;20050616 08:38;P;;;;;;
D;005;3170679;74;20050616 08:38;P;;;;;;
D;005;3170679;74;20050616 08:38;V;;;;;;
B;005;3172821;75;20050616 08:38;;;23;ALLIANCE ST;EAST MAITLAND;2323;489.5;M;20040806;20050526;235000;;R;RESIDENCE;;;;0;AB514691;
C;005;3172821;75;20050616 08:38;333/1081584;
