A;226;20050601 11:21;PDANN;
C;226;2596220;11;20050601 11:21;11/263318;
D;226;2596220;11;20050601 11:21;P;;;;;;
D;226;2596220;11;20050601 11:21;P;;;;;;
D;226;2596220;11;20050601 11:21;V;;;;;;
D;226;2596220;11;20050601 11:21;V;;;;;;
B;226;2596721;12;20050601 11:21;;;95;LINCOLN DR;ORANGEVILLE;2570;11.76;H;20050118;20050301;855000;P;R;RESIDENCE;;PA;;0;AB472284;
C;226;2596721;12;20050601 11:21;51/883920 49/1006569;
D;226;2596721;12;20050601 11:21;P;;;;;;
D;226;2596721;12;20050601 11:21;P;;;;;;
D;226;2596721;12;20050601 11:21;V;;;;;;
B;226;2596845;13;20050601 11:21;;;53;LUMSDAINE ST;PICTON;2571;1359;M;20050318;20050429;520000;A;R;RESIDENCE;;AM;;0;AB461290;
C;226;2596845;13;20050601 11:21;36/2/2893;
D;226;2596845;13;20050601 11:21;P;;;;;;
D;226;2596845;13;20050601 11:21;P;;;;;;
D;226;2596845;13;20050601 11:21;V;;;;;;
B;226;2596849;14;20050601 11:21;;;45;LUMSDAINE ST;PICTON;2571;;;20050506;20050506;475000;A;R;RESIDENCE;;AM;;0;AB491555;
C;226;2596849;14;20050601 11:21;A/360580;
D;226;2596849;14;20050601 11:21;P;;;;;;
D;226;2596849;14;20050601 11:21;P;;;;;;
D;226;2596849;14;20050601 11:21;V;;;;;;
D;226;2596849;14;20050601 11:21;V;;;;;;
D;226;2596849;14;20050601 11:21;V;;;;;;
B;226;2596892;15;20050601 11:21;;4;85;LYREBIRD RD;PHEASANTS NEST;2574;3.488;H;20050408;20050513;504000;P;3;;;PE;;0;AB489225;
C;226;2596892;15;20050601 11:21;36/1012252;
D;226;2596892;15;20050601 11:21;P;;;;;;
D;226;2596892;15;20050601 11:21;P;;;;;;
D;226;2596892;15;20050601 11:21;V;;;;;;
B;226;2597411;16;20050601 11:21;;;66;MARION ST;THIRLMERE;2572;1214;M;20050407;20050429;317500;A;R;RESIDENCE;;AT;;0;AB465651;
C;226;2597411;16;20050601 11:21;79/22680;
D;226;2597411;16;20050601 11:21;P;;;;;;
D;226;2597411;16;20050601 11:21;P;;;;;;
D;226;2597411;16;20050601 11:21;V;;;;;;
D;226;2597411;16;20050601 11:21;V;;;;;;
B;226;2597595;17;20050601 11:21;;;37;MATCHAM RD;BUXTON;2571;483;M;20050331;20050506;248500;A;R;RESIDENCE;;AE;;0;AB487613;
C;226;2597595;17;20050601 11:21;67/4/2444;
D;226;2597595;17;20050601 11:21;P;;;;;;
D;226;2597595;17;20050601 11:21;V;;;;;;
B;226;2598351;18;20050601 11:21;;;8;MOORE RD;OAKDALE;2570;975.9;M;20050329;20050503;385000;A;R;RESIDENCE;;AN;;0;AB468387;
C;226;2598351;18;20050601 11:21;2/793080;
D;226;2598351;18;20050601 11:21;P;;;;;;
D;226;2598351;18;20050601 11:21;V;;;;;;
D;226;2598351;18;20050601 11:21;V;;;;;;
B;226;2600903;19;20050601 11:21;;;120;ROTHERWOOD RD;RAZORBACK;2571;40.52;H;20050323;20050427;1300000;R;R;RESIDENCE;;RV;;0;AB469237;
C;226;2600903;19;20050601 11:21;61/1000823;
D;226;2600903;19;20050601 11:21;P;;;;;;
D;226;2600903;19;20050601 11:21;V;;;;;;
D;226;2600903;19;20050601 11:21;V;;;;;;
B;226;2601624;20;20050601 11:21;;;995;SILVERDALE RD;WEROMBI;2570;11.02;H;20050401;20050503;500000;S;R;RESIDENCE;;SJ;;0;AB490236;
C;226;2601624;20;20050601 11:21;102/620445;
D;226;2601624;20;20050601 11:21;P;;;;;;
D;226;2601624;20;20050601 11:21;P;;;;;;
D;226;2601624;20;20050601 11:21;V;;;;;;
D;226;2601624;20;20050601 11:21;V;;;;;;
D;226;2601624;20;20050601 11:21;V;;;;;;
B;226;2602821;21;20050601 11:21;;;5;TICKLE DR;THIRLMERE;2572;4046;M;20050413;20050511;423000;R;R;RESIDENCE;;RM;;0;AB480700;
C;226;2602821;21;20050601 11:21;22/245153;
D;226;2602821;21;20050601 11:21;P;;;;;;
D;226;2602821;21;20050601 11:21;P;;;;;;
D;226;2602821;21;20050601 11:21;V;;;;;;
D;226;2602821;21;20050601 11:21;V;;;;;;
B;226;2603343;22;20050601 11:21;;;10;WATERHOUSE DR;SILVERDALE;2752;4000;M;20041129;20050505;761667;R;R;RESIDENCE;;RW;;0;AB488491;
C;226;2603343;22;20050601 11:21;5/773071;
D;226;2603343;22;20050601 11:21;P;;;;;;
D;226;2603343;22;20050601 11:21;P;;;;;;
D;226;2603343;22;20050601 11:21;V;;;;;;
B;226;3004716;23;20050601 11:21;;;20;LAMOND CMMN;CAMDEN PARK;2568;1061;M;20050331;20050512;360000;A;V;VACANT LAND;;CP;;0;AB487299;
C;226;3004716;23;20050601 11:21;245/1049114;
D;226;3004716;23;20050601 11:21;P;;;;;;
D;226;3004716;23;20050601 11:21;P;;;;;;
D;226;3004716;23;20050601 11:21;V;;;;;;
B;226;3115075;24;20050601 11:21;;;28 A;PARK ST;TAHMOOR;2573;488.4;M;20050212;20050422;282000;A;R;RESIDENCE;;AR;;0;AB472012;
C;226;3115075;24;20050601 11:21;12/1072155;
D;226;3115075;24;20050601 11:21;P;;;;;;
D;226;3115075;24;20050601 11:21;P;;;;;;
D;226;3115075;24;20050601 11:21;V;;;;;;
D;226;3115075;24;20050601 11:21;V;;;;;;
B;226;3125376;25;20050601 11:21;;23;25;NECTARBROOK DR;ORANGEVILLE;2570;1.517;H;20050317;20050427;388000;R;R;RESIDENCE;;TA;;0;AB477908;
C;226;3125376;25;20050601 11:21;23/270375;
D;226;3125376;25;20050601 11:21;P;;;;;;
D;226;3125376;25;20050601 11:21;P;;;;;;
D;226;3125376;25;20050601 11:21;V;;;;;;
B;226;2944247;26;20050601 11:21;;77;25;TYLERS RD;BARGO;2574;;;20050408;20050509;238000;;R;RESIDENCE;48;;;0;AB475107;
C;226;2944247;26;20050601 11:21;48/SP73414;
D;226;2944247;26;20050601 11:21;P;;;;;;
D;226;2944247;26;20050601 11:21;V;;;;;;
B;226;3136289;27;20050601 11:21;;23;15;HENRY ST;PICTON;2571;;;20030918;20041221;255000;;3;COMMERCIAL;23;;;0;AB476354;
C;226;3136289;27;20050601 11:21;23/SP73313;
D;226;3136289;27;20050601 11:21;P;;;;;;
D;226;3136289;27;20050601 11:21;V;;;;;;
B;226;3156529;28;20050601 11:21;;;53;JACKEY DR;CAMDEN PARK;2568;902.6;M;20050331;20050502;360000;A;V;VACANT LAND;;CP;;0;AB468423;
C;226;3156529;28;20050601 11:21;722/1075905;
D;226;3156529;28;20050601 11:21;P;;;;;;
D;226;3156529;28;20050601 11:21;V;;;;;;
B;226;3159305;29;20050601 11:21;;;44;PARK WAY;CAMDEN PARK;2568;465;M;20050331;20050503;305000;A;R;RESIDENCE;;CP;;0;AB468886;
C;226;3159305;29;20050601 11:21;842/1075435;
D;226;3159305;29;20050601 11:21;P;;;;;;
D;226;3159305;29;20050601 11:21;V;;;;;;
B;226;3159319;30;20050601 11:21;;;16;PARK WAY;CAMDEN PARK;2568;595.2;M;20050308;20050426;270000;A;V;VACANT LAND;;CP;;0;AB461330;
C;226;3159319;30;20050601 11:21;856/1075435;
D;226;3159319;30;20050601 11:21;P;;;;;;
D;226;3159319;30;20050601 11:21;V;;;;;;
B;226;3162833;31;20050601 11:21;;;8;KENNEDY GR;APPIN;2560;1175;M;20040922;20050507;290000;A;V;VACANT LAND;;AA;;0;AB483969;
C;226;3162833;31;20050601 11:21;12/1080332;
D;226;3162833;31;20050601 11:21;P;;;;;;
D;226;3162833;31;20050601 11:21;P;;;;;;
D;226;3162833;31;20050601 11:21;V;;;;;;
B;226;3162834;32;20050601 11:21;;;10;KENNEDY GR;APPIN;2560;1357;M;20050310;20050420;305000;A;V;VACANT LAND;;AA;;0;AB460046;
C;226;3162834;32;20050601 11:21;13/1080332;
D;226;3162834;32;20050601 11:21;P;;;;;;
D;226;3162834;32;20050601 11:21;V;;;;;;
B;226;3170614;33;20050601 11:21;;3;14;MILNE ST;TAHMOOR;2573;;;20040716;20050518;250000;;R;RESIDENCE;3;;;0;AB485855;
C;226;3170614;33;20050601 11:21;3/SP74680;
D;226;3170614;33;20050601 11:21;P;;;;;;
D;226;3170614;33;20050601 11:21;V;;;;;;
B;226;3170614;34;20050601 11:21;;3;14;MILNE ST;TAHMOOR;2573;;;20040716;20050518;250000;;R;RESIDENCE;4;;;0;AB485855;
C;226;3170614;34;20050601 11:21;4/SP74680;
D;226;3170614;34;20050601 11:21;P;;;;;;
D;226;3170614;34;20050601 11:21;V;;;;;;
B;226;3170614;35;20050601 11:21;;3;14;MILNE ST;TAHMOOR;2573;;;20040716;20050518;250000;;R;RESIDENCE;5;;;0;AB485855;
C;226;3170614;35;20050601 11:21;5/SP74680;
D;226;3170614;35;20050601 11:21;P;;;;;;
D;226;3170614;35;20050601 11:21;V;;;;;;
Z;179;35;35;107;
