A;102;20050616 08:43;PDANN;
B;102;1105735;1;20050616 08:43;;;4;ABERDEEN PL;BOWRAL;2576;847.9;M;20050221;20050513;385000;A;R;RESIDENCE;;NA;;0;AB516547;
C;102;1105735;1;20050616 08:43;543/1012296;
D;102;1105735;1;20050616 08:43;P;;;;;;
D;102;1105735;1;20050616 08:43;P;;;;;;
D;102;1105735;1;20050616 08:43;V;;;;;;
D;102;1105735;1;20050616 08:43;V;;;;;;
B;102;1107924;2;20050616 08:43;;;25;BIRRIGA AVE;BUNDANOON;2578;978;M;20041008;20050420;252500;A;R;RESIDENCE;;QA;;0;AB519377;
C;102;1107924;2;20050616 08:43;1/826840;
D;102;1107924;2;20050616 08:43;P;;;;;;
D;102;1107924;2;20050616 08:43;V;;;;;;
B;102;1108320;3;20050616 08:43;GOLF VIEW LODGE;6;5;BORONIA ST;BOWRAL;2576;;;20050406;20050518;147500;;R;RESIDENCE;6;;;0;AB513248;
C;102;1108320;3;20050616 08:43;6/SP49542;
D;102;1108320;3;20050616 08:43;P;;;;;;
D;102;1108320;3;20050616 08:43;P;;;;;;
D;102;1108320;3;20050616 08:43;V;;;;;;
D;102;1108320;3;20050616 08:43;V;;;;;;
B;102;1109058;4;20050616 08:43;;;;BUNDANOON RD;EXETER;2579;2220;M;20050330;20050511;420000;A;R;RESIDENCE;;WE;;0;AB497784;
C;102;1109058;4;20050616 08:43;19, 20/6/3373;
D;102;1109058;4;20050616 08:43;P;;;;;;
D;102;1109058;4;20050616 08:43;P;;;;;;
D;102;1109058;4;20050616 08:43;V;;;;;;
B;102;1110166;5;20050616 08:43;;1;20;CLARKE ST;BOWRAL;2576;;;20050316;20050524;280000;;R;RESIDENCE;1;;;0;AB512175;
C;102;1110166;5;20050616 08:43;1/SP21972;
D;102;1110166;5;20050616 08:43;P;;;;;;
D;102;1110166;5;20050616 08:43;V;;;;;;
D;102;1110166;5;20050616 08:43;V;;;;;;
B;102;1113569;6;20050616 08:43;;;18;HOOD ST;MITTAGONG;2575;1012;M;20050407;20050519;292500;A;R;RESIDENCE;;LG;;0;AB508763;
C;102;1113569;6;20050616 08:43;6/14/111201;
D;102;1113569;6;20050616 08:43;P;;;;;;
D;102;1113569;6;20050616 08:43;V;;;;;;
