A;024;20060101 01:06;VALNET;
B;024;3101786;1;20060101 01:06;;;57;HAY ST;COOTAMUNDRA;2590;850.9;M;20051031;20051128;344000;Z;R;RESIDENCE;;AE;;0;AB980403;
C;024;3101786;1;20060101 01:06;2/1069161;
D;024;3101786;1;20060101 01:06;P;;;;;;
D;024;3101786;1;20060101 01:06;P;;;;;;
D;024;3101786;1;20060101 01:06;V;;;;;;
B;024;3130471;2;20060101 01:06;;;7;MATILDA AVE;COOTAMUNDRA;2590;853.8;M;20051006;20051114;338000;Z;R;RESIDENCE;;AD;;0;AB976793;
C;024;3130471;2;20060101 01:06;4/1074421;
D;024;3130471;2;20060101 01:06;P;;;;;;
D;024;3130471;2;20060101 01:06;P;;;;;;
D;024;3130471;2;20060101 01:06;V;;;;;;
B;024;419853;3;20060101 01:06;;;311;PARKER ST;COOTAMUNDRA;2590;628.5;M;20051010;20051122;192000;Z;R;RESIDENCE;;AB;;0;AB988355;
C;024;419853;3;20060101 01:06;2/314490;
D;024;419853;3;20060101 01:06;P;;;;;;
D;024;419853;3;20060101 01:06;V;;;;;;
D;024;419853;3;20060101 01:06;V;;;;;;
B;024;419989;4;20060101 01:06;;;18;POOLE ST;COOTAMUNDRA;2590;765.1;M;20051027;20051027;172188;Z;R;RESIDENCE;;AC;;0;AB983427;
C;024;419989;4;20060101 01:06;1/355434;
D;024;419989;4;20060101 01:06;P;;;;;;
D;024;419989;4;20060101 01:06;P;;;;;;
D;024;419989;4;20060101 01:06;V;;;;;;
D;024;419989;4;20060101 01:06;V;;;;;;
B;024;420007;5;20060101 01:06;;;58;POOLE ST;COOTAMUNDRA;2590;999.1;M;20050909;20051021;66000;Z;V;VACANT LAND;;AC;;0;AB990085;
C;024;420007;5;20060101 01:06;1/235527;
D;024;420007;5;20060101 01:06;P;;;;;;
D;024;420007;5;20060101 01:06;P;;;;;;
D;024;420007;5;20060101 01:06;V;;;;;;
B;024;417919;6;20060101 01:06;;;90;PINKERTON RD;COOTAMUNDRA;2590;611.4;M;20051110;20051110;500;R;R;RESIDENCE;;HA;;0;AB974412;
C;024;417919;6;20060101 01:06;6/1090812;
D;024;417919;6;20060101 01:06;P;;;;;;
D;024;417919;6;20060101 01:06;P;;;;;;
D;024;417919;6;20060101 01:06;V;;;;;;
D;024;417919;6;20060101 01:06;V;;;;;;
D;024;417919;6;20060101 01:06;V;;;;;;
B;024;420952;7;20060101 01:06;;;;GUNDAGAI RD;COOTAMUNDRA;2590;121.7;H;20050919;20051020;1200000;R;3;FARM;;MA;;0;AB979835;
C;024;420952;7;20060101 01:06;1/617242 . Road Permit 1957/4;
D;024;420952;7;20060101 01:06;P;;;;;;
D;024;420952;7;20060101 01:06;P;;;;;;
D;024;420952;7;20060101 01:06;V;;;;;;
D;024;420952;7;20060101 01:06;V;;;;;;
