A;092;20050502 14:12;PDANN;
B;092;949751;1;20050502 14:12;;;60;ALLEYNE ST;CHATSWOOD;2067;;;20050218;20050405;670000;A;R;RESIDENCE;;ED;;0;AB408564;
C;092;949751;1;20050502 14:12;A/153179;
D;092;949751;1;20050502 14:12;P;;;;;;
D;092;949751;1;20050502 14:12;V;;;;;;
B;092;950465;2;20050502 14:12;;90;2;ARTARMON RD;WILLOUGHBY;2068;;;20050228;20050408;473000;;R;RESIDENCE;93;;;0;AB420515;
C;092;950465;2;20050502 14:12;93/SP13290;
D;092;950465;2;20050502 14:12;P;;;;;;
D;092;950465;2;20050502 14:12;V;;;;;;
B;092;951285;3;20050502 14:12;;8;19;BARTON RD;ARTARMON;2064;;;20050316;20050414;380000;;R;RESIDENCE;8;;;0;AB424579;
C;092;951285;3;20050502 14:12;8/SP32005;
D;092;951285;3;20050502 14:12;P;;;;;;
D;092;951285;3;20050502 14:12;V;;;;;;
B;092;951727;4;20050502 14:12;;;19;BERTRAM ST;CHATSWOOD;2067;370;M;20050218;20050408;1082000;A;R;RESIDENCE;;EV;;0;AB408298;
C;092;951727;4;20050502 14:12;3/785397;
D;092;951727;4;20050502 14:12;P;;;;;;
D;092;951727;4;20050502 14:12;P;;;;;;
D;092;951727;4;20050502 14:12;V;;;;;;
D;092;951727;4;20050502 14:12;V;;;;;;
B;092;952514;5;20050502 14:12;;4;1;BROUGHTON RD;ARTARMON;2064;;;20050225;20050406;510000;;R;RESIDENCE;17;;;0;AB399813;
C;092;952514;5;20050502 14:12;17/SP19458;
D;092;952514;5;20050502 14:12;P;;;;;;
D;092;952514;5;20050502 14:12;V;;;;;;
D;092;952514;5;20050502 14:12;V;;;;;;
B;092;952575;6;20050502 14:12;;1602;8;BROWN ST;CHATSWOOD;2067;;;20050311;20050404;360000;;R;RESIDENCE;77;;;0;AB405437;
C;092;952575;6;20050502 14:12;77/SP61287;
D;092;952575;6;20050502 14:12;P;;;;;;
D;092;952575;6;20050502 14:12;P;;;;;;
D;092;952575;6;20050502 14:12;V;;;;;;
D;092;952575;6;20050502 14:12;V;;;;;;
B;092;953938;7;20050502 14:12;;;22;CHURCH ST;CHATSWOOD;2067;;;20050228;20050404;840000;A;R;RESIDENCE;;EV;;0;AB412900;
C;092;953938;7;20050502 14:12;G/410039;
D;092;953938;7;20050502 14:12;P;;;;;;
D;092;953938;7;20050502 14:12;P;;;;;;
D;092;953938;7;20050502 14:13;V;;;;;;
D;092;953938;7;20050502 14:13;V;;;;;;
B;092;954659;8;20050502 14:13;;;6;CORONA AVE;ROSEVILLE;2069;;;20050311;20050415;1535000;A;R;RESIDENCE;;EZ;;0;AB425838;
C;092;954659;8;20050502 14:13;B/166034;
D;092;954659;8;20050502 14:13;P;;;;;;
D;092;954659;8;20050502 14:13;P;;;;;;
D;092;954659;8;20050502 14:13;V;;;;;;
B;092;955633;9;20050502 14:13;;5;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20050302;20050406;540000;;3;HOME UNIT;5;;;0;AB408789;
C;092;955633;9;20050502 14:13;5/SP16115;
D;092;955633;9;20050502 14:13;P;;;;;;
D;092;955633;9;20050502 14:13;P;;;;;;
D;092;955633;9;20050502 14:13;V;;;;;;
B;092;957384;10;20050502 14:13;;;14;FERNDALE ST;CHATSWOOD WEST;2067;;;20050204;20050318;847250;A;R;RESIDENCE;;EY;;0;AB427021;
C;092;957384;10;20050502 14:13;10/13790;
D;092;957384;10;20050502 14:13;P;;;;;;
D;092;957384;10;20050502 14:13;P;;;;;;
D;092;957384;10;20050502 14:13;V;;;;;;
B;092;957739;11;20050502 14:13;;27;2;FRANCIS RD;ARTARMON;2064;;;20050215;20050329;480000;;R;RESIDENCE;27;;;0;AB413010;
C;092;957739;11;20050502 14:13;27/SP19442;
