A;217;20060101 01:17;VALNET;
B;217;3037686;1;20060101 01:17;;6;182;HARTLEY RD;SMEATON GRANGE;2567;;;20050819;20051121;582500;;3;FACTORY;6;;;0;AB989762;
C;217;3037686;1;20060101 01:17;6/SP71473;
D;217;3037686;1;20060101 01:17;P;;;;;;
D;217;3037686;1;20060101 01:17;P;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
D;217;3037686;1;20060101 01:17;V;;;;;;
B;217;2888392;2;20060101 01:17;;;16;CHARKER DR;HARRINGTON PARK;2567;701.5;M;20051106;20051205;487000;A;R;RESIDENCE;;AW;;0;AB978399;
C;217;2888392;2;20060101 01:17;1705/1034645;
D;217;2888392;2;20060101 01:17;P;;;;;;
D;217;2888392;2;20060101 01:17;P;;;;;;
D;217;2888392;2;20060101 01:17;V;;;;;;
D;217;2888392;2;20060101 01:17;V;;;;;;
B;217;3053072;3;20060101 01:17;;;48;MASON DR;HARRINGTON PARK;2567;578;M;20051104;20051208;550000;A;R;RESIDENCE;;AW;;0;AB998782;
C;217;3053072;3;20060101 01:17;2607/1058956;
D;217;3053072;3;20060101 01:17;P;;;;;;
D;217;3053072;3;20060101 01:17;P;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
D;217;3053072;3;20060101 01:17;V;;;;;;
B;217;3111877;4;20060101 01:17;;;58;ALEXANDRA CRES;HARRINGTON PARK;2567;593.7;M;20051130;20051209;235000;A;3;;;AW;;0;AB977289;
C;217;3111877;4;20060101 01:17;3003/1064202;
D;217;3111877;4;20060101 01:17;P;;;;;;
D;217;3111877;4;20060101 01:17;V;;;;;;
B;217;3180044;5;20060101 01:17;;1;12;GALLIPOLI ST;SMEATON GRANGE;2567;;;20051005;20051202;484000;;3;COMMERCIAL;1;;;0;AC5084;
C;217;3180044;5;20060101 01:17;1/SP75020;
D;217;3180044;5;20060101 01:17;P;;;;;;
D;217;3180044;5;20060101 01:17;P;;;;;;
D;217;3180044;5;20060101 01:17;V;;;;;;
