A;013;20050301 09:32;PDANN;
B;013;313963;9;20050301 09:32;;;2;GREY GUM RD;TUNCURRY;2428;1174;M;20040721;20040806;90000;I;V;VACANT LAND;;FA;;0;AB283359;
C;013;313963;9;20050301 09:32;2/859322;
D;013;313963;9;20050301 09:32;P;;;;;;
D;013;313963;9;20050301 09:32;V;;;;;;
D;013;313963;9;20050301 09:32;V;;;;;;
B;013;314327;10;20050301 09:32;;7;12;MANNING ST;TUNCURRY;2428;;;20050120;20050217;252500;;R;RESIDENCE;7;;;0;AB302611;
C;013;314327;10;20050301 09:32;7/SP9737;
D;013;314327;10;20050301 09:32;P;;;;;;
D;013;314327;10;20050301 09:32;P;;;;;;
D;013;314327;10;20050301 09:32;V;;;;;;
B;013;315908;11;20050301 09:32;;1;57;TAREE ST;TUNCURRY;2428;;;20040421;20040603;280000;;R;RESIDENCE;1;;;0;AB284749;
C;013;315908;11;20050301 09:32;1/SP18675;
D;013;315908;11;20050301 09:32;P;;;;;;
D;013;315908;11;20050301 09:32;P;;;;;;
D;013;315908;11;20050301 09:32;V;;;;;;
D;013;315908;11;20050301 09:32;V;;;;;;
B;013;316826;12;20050301 09:32;;;60;BOOMERANG DR;BOOMERANG BEACH;2428;746.5;M;20041125;20041125;625000;Z;V;VACANT LAND;;EE;;0;AB284290;
C;013;316826;12;20050301 09:32;26/250863;
D;013;316826;12;20050301 09:32;P;;;;;;
D;013;316826;12;20050301 09:32;V;;;;;;
B;013;317224;13;20050301 09:32;;;7;RED GUM RD;BOOMERANG BEACH;2428;;;20041216;20050127;612000;;V;VACANT LAND;1;;;0;AB287944;
C;013;317224;13;20050301 09:32;1/SP54244;
D;013;317224;13;20050301 09:32;P;;;;;;
D;013;317224;13;20050301 09:32;P;;;;;;
D;013;317224;13;20050301 09:32;V;;;;;;
B;013;317709;14;20050301 09:32;;;6;DANDANONG CRES;COOMBA;2428;752.5;M;20050117;20050128;90000;Z;V;VACANT LAND;;DD;;0;AB278159;
C;013;317709;14;20050301 09:32;307/216499;
D;013;317709;14;20050301 09:32;P;;;;;;
D;013;317709;14;20050301 09:32;V;;;;;;
B;013;317899;15;20050301 09:32;;;26;TALLAWALLA RD;COOMBA;2428;;;20041222;20050127;95000;Z;3;;;DD;;0;AB265704;
C;013;317899;15;20050301 09:32;187/216499;
D;013;317899;15;20050301 09:32;P;;;;;;
D;013;317899;15;20050301 09:32;P;;;;;;
D;013;317899;15;20050301 09:32;V;;;;;;
B;013;318726;16;20050301 09:32;;2;32;BINDA ST;HAWKS NEST;2324;;;20050111;20050215;350000;;R;RESIDENCE;2;;;0;AB301156;
C;013;318726;16;20050301 09:32;2/SP57280;
D;013;318726;16;20050301 09:32;P;;;;;;
D;013;318726;16;20050301 09:32;P;;;;;;
D;013;318726;16;20050301 09:32;V;;;;;;
D;013;318726;16;20050301 09:32;V;;;;;;
B;013;319665;17;20050301 09:32;;;17;MOOLA ST;HAWKS NEST;2324;;;20040223;20050204;650000;A;R;RESIDENCE;;AX;;0;AB275587;
C;013;319665;17;20050301 09:32;44/16379;
D;013;319665;17;20050301 09:32;P;;;;;;
D;013;319665;17;20050301 09:32;P;;;;;;
D;013;319665;17;20050301 09:32;V;;;;;;
D;013;319665;17;20050301 09:32;V;;;;;;
B;013;320069;18;20050301 09:32;;;39;CURLEW CRES;NERONG;2423;567.5;M;20041222;20050202;85000;Z;V;VACANT LAND;;ZF;;0;AB274626;
C;013;320069;18;20050301 09:32;55/247531;
D;013;320069;18;20050301 09:32;P;;;;;;
D;013;320069;18;20050301 09:32;P;;;;;;
D;013;320069;18;20050301 09:32;V;;;;;;
D;013;320069;18;20050301 09:32;V;;;;;;
B;013;320529;19;20050301 09:32;;;25;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20041124;20050114;100000;Z;R;RESIDENCE;;DH;;0;AB300136;
C;013;320529;19;20050301 09:32;6/252216;
D;013;320529;19;20050301 09:32;P;;;;;;
D;013;320529;19;20050301 09:32;V;;;;;;
B;013;320562;20;20050301 09:32;;;22;GORDON CRES;SMITHS LAKE;2428;582.4;M;20041215;20050120;365000;Z;R;RESIDENCE;;DH;;0;AB273659;
C;013;320562;20;20050301 09:32;65/263325;
D;013;320562;20;20050301 09:32;P;;;;;;
D;013;320562;20;20050301 09:32;P;;;;;;
D;013;320562;20;20050301 09:32;V;;;;;;
B;013;321008;21;20050301 09:32;;;11;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20041206;20050117;130000;Z;V;VACANT LAND;;DH;;0;AB284093;
C;013;321008;21;20050301 09:32;97/32207;
D;013;321008;21;20050301 09:32;P;;;;;;
D;013;321008;21;20050301 09:32;V;;;;;;
D;013;321008;21;20050301 09:32;V;;;;;;
B;013;321241;22;20050301 09:32;;;;ALLANDALE CRES;NORTH ARM COVE;2324;765.1;M;20050113;20050113;10000;R;V;VACANT LAND;;RR;;0;AB274874;
C;013;321241;22;20050301 09:32;1755/12277;
D;013;321241;22;20050301 09:32;P;;;;;;
D;013;321241;22;20050301 09:32;P;;;;;;
D;013;321241;22;20050301 09:32;V;;;;;;
D;013;321241;22;20050301 09:32;V;;;;;;
B;013;321273;23;20050301 09:32;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1790;M;20050113;20050113;10000;R;V;VACANT LAND;;RR;;0;AB274858;
C;013;321273;23;20050301 09:32;1722/12277;
D;013;321273;23;20050301 09:32;P;;;;;;
D;013;321273;23;20050301 09:32;V;;;;;;
B;013;321351;24;20050301 09:32;;;;ARMIDALE AVE;NORTH ARM COVE;2324;1865;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274819;
C;013;321351;24;20050301 09:32;430/13358;
D;013;321351;24;20050301 09:32;P;;;;;;
D;013;321351;24;20050301 09:32;V;;;;;;
B;013;321358;25;20050301 09:32;;;432;ARMIDALE AVE;NORTH ARM COVE;2324;4957;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274824;
C;013;321358;25;20050301 09:32;432/13358;
D;013;321358;25;20050301 09:32;P;;;;;;
D;013;321358;25;20050301 09:32;V;;;;;;
B;013;321829;26;20050301 09:32;;;;COMBOYNE AVE;NORTH ARM COVE;2324;2321;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274867;
C;013;321829;26;20050301 09:32;2642/12275;
D;013;321829;26;20050301 09:32;P;;;;;;
D;013;321829;26;20050301 09:32;P;;;;;;
D;013;321829;26;20050301 09:32;V;;;;;;
B;013;322116;27;20050301 09:32;;;118;COVE BVD;NORTH ARM COVE;2324;;;20050207;20050207;489000;Z;V;VACANT LAND;;YX;;0;AB270507;
C;013;322116;27;20050301 09:32;511/9939;
D;013;322116;27;20050301 09:32;P;;;;;;
D;013;322116;27;20050301 09:32;P;;;;;;
D;013;322116;27;20050301 09:32;V;;;;;;
B;013;322272;28;20050301 09:32;;;;DUNGOG AVE;NORTH ARM COVE;2324;3560;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274870;
C;013;322272;28;20050301 09:32;2296/12277;
D;013;322272;28;20050301 09:32;P;;;;;;
D;013;322272;28;20050301 09:32;P;;;;;;
D;013;322272;28;20050301 09:32;V;;;;;;
B;013;324192;29;20050301 09:32;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1859;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274849;
C;013;324192;29;20050301 09:32;5, 6, 7, 8, 9, 10/9939;
D;013;324192;29;20050301 09:32;P;;;;;;
D;013;324192;29;20050301 09:32;V;;;;;;
B;013;324330;30;20050301 09:32;;;;THE RIDGEWAY;NORTH ARM COVE;2324;385.7;M;20050113;20050113;10000;R;V;VACANT LAND;;RY;;0;AB274864;
C;013;324330;30;20050301 09:32;1368/12277;
D;013;324330;30;20050301 09:32;P;;;;;;
D;013;324330;30;20050301 09:32;P;;;;;;
D;013;324330;30;20050301 09:32;V;;;;;;
B;013;325194;31;20050301 09:32;;;128;MYALL ST;TEA GARDENS;2324;600.9;M;20041223;20050127;440000;A;R;RESIDENCE;;AV;;0;AB314877;
C;013;325194;31;20050301 09:32;1/876686;
D;013;325194;31;20050301 09:32;P;;;;;;
D;013;325194;31;20050301 09:32;P;;;;;;
D;013;325194;31;20050301 09:32;V;;;;;;
D;013;325194;31;20050301 09:32;V;;;;;;
B;013;326031;32;20050301 09:32;;;26;ROBERTSON ST;NABIAC;2312;5046;M;20041122;20050114;370000;R;R;RESIDENCE;;QA;;0;AB294746;
C;013;326031;32;20050301 09:32;3/806899;
D;013;326031;32;20050301 09:32;P;;;;;;
D;013;326031;32;20050301 09:32;P;;;;;;
D;013;326031;32;20050301 09:32;V;;;;;;
D;013;326031;32;20050301 09:32;V;;;;;;
B;013;326301;33;20050301 09:32;;;16;CENTRAL AVE;BUNDABAH;2324;;;20041026;20041208;165000;Z;R;RESIDENCE;;ZH;;0;AB290818;
C;013;326301;33;20050301 09:32;11/5/10915;
D;013;326301;33;20050301 09:32;P;;;;;;
D;013;326301;33;20050301 09:32;P;;;;;;
D;013;326301;33;20050301 09:32;V;;;;;;
D;013;326301;33;20050301 09:32;V;;;;;;
B;013;328137;34;20050301 09:32;;;36;COOMBA RD;COOMBA;2428;2.365;H;20041224;20050204;335000;R;V;VACANT LAND;;PL;;0;AB275930;
C;013;328137;34;20050301 09:32;201/815120;
D;013;328137;34;20050301 09:32;P;;;;;;
D;013;328137;34;20050301 09:32;P;;;;;;
D;013;328137;34;20050301 09:32;V;;;;;;
D;013;328137;34;20050301 09:32;V;;;;;;
B;013;328286;35;20050301 09:32;;;42;HORSE POINT RD;BUNGWAHL;2423;2.023;H;20041129;20050203;400000;P;3;;;EF;;0;AB276469;
C;013;328286;35;20050301 09:32;1/940396;
D;013;328286;35;20050301 09:32;P;;;;;;
D;013;328286;35;20050301 09:32;P;;;;;;
D;013;328286;35;20050301 09:32;V;;;;;;
B;013;328922;36;20050301 09:32;;;;BRITON COURT RD;STROUD;2425;231.66;H;20041125;20050114;315000;R;V;VACANT LAND;;TH;;0;AB269113;
C;013;328922;36;20050301 09:32;6/95638 24/95676;
D;013;328922;36;20050301 09:32;P;;;;;;
D;013;328922;36;20050301 09:32;P;;;;;;
D;013;328922;36;20050301 09:32;P;;;;;;
D;013;328922;36;20050301 09:32;V;;;;;;
B;013;328986;37;20050301 09:32;;;1142;JOHNSONS CREEK RD;STROUD ROAD;2415;10.16;H;20041206;20050114;412000;R;R;RESIDENCE;;TL;;0;AB283376;
C;013;328986;37;20050301 09:32;13/804536;
D;013;328986;37;20050301 09:32;P;;;;;;
D;013;328986;37;20050301 09:32;P;;;;;;
D;013;328986;37;20050301 09:32;V;;;;;;
D;013;328986;37;20050301 09:32;V;;;;;;
B;013;329982;38;20050301 09:32;;;;FAILFORD RD;FAILFORD;2430;1.391;H;20041221;20050201;215000;R;V;VACANT LAND;;TR;;0;AB280309;
C;013;329982;38;20050301 09:32;19/270229;
D;013;329982;38;20050301 09:32;P;;;;;;
D;013;329982;38;20050301 09:32;P;;;;;;
D;013;329982;38;20050301 09:32;V;;;;;;
D;013;329982;38;20050301 09:32;V;;;;;;
B;013;330307;39;20050301 09:32;;;12;ULAMAMBRI PL;COOMBA;2428;12.78;H;20041224;20050204;80000;R;V;VACANT LAND;;PS;;0;AB296424;
C;013;330307;39;20050301 09:32;8/262779;
D;013;330307;39;20050301 09:32;P;;;;;;
D;013;330307;39;20050301 09:32;V;;;;;;
D;013;330307;39;20050301 09:32;V;;;;;;
B;013;3148829;40;20050301 09:32;;3;187;MYALL ST;TEA GARDENS;2324;;;20050124;20050211;505000;;R;RESIDENCE;3;;;0;AB291835;
C;013;3148829;40;20050301 09:32;3/SP74265;
D;013;3148829;40;20050301 09:32;P;;;;;;
D;013;3148829;40;20050301 09:32;P;;;;;;
D;013;3148829;40;20050301 09:32;V;;;;;;
D;013;3148829;40;20050301 09:32;V;;;;;;
Z;210;40;40;128;
