A;171;20050401 13:49;PDANN;
B;171;1803598;1;20050401 13:49;;;35;ALBATROSS CCT;TWEED HEADS WEST;2485;450.1;M;20050202;20050304;345000;A;R;RESIDENCE;;NH;;0;AB356837;
C;171;1803598;1;20050401 13:49;16/1011993;
D;171;1803598;1;20050401 13:49;P;;;;;;
D;171;1803598;1;20050401 13:49;V;;;;;;
B;171;1803707;2;20050401 13:49;;5;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20050301;20050310;135000;;R;RESIDENCE;5;;;50;AB352207;
C;171;1803707;2;20050401 13:49;5/SP41317;
D;171;1803707;2;20050401 13:49;P;;;;;;
D;171;1803707;2;20050401 13:49;P;;;;;;
D;171;1803707;2;20050401 13:49;V;;;;;;
D;171;1803707;2;20050401 13:49;V;;;;;;
D;171;1803707;2;20050401 13:49;V;;;;;;
D;171;1803707;2;20050401 13:49;V;;;;;;
B;171;1803853;3;20050401 13:49;GRANDVIEW MEWS;21;22;AMAROO DR;BANORA POINT;2486;;;20050127;20050228;187000;;R;RESIDENCE;21;;;0;AB337188;
C;171;1803853;3;20050401 13:49;21/SP35377;
D;171;1803853;3;20050401 13:49;P;;;;;;
D;171;1803853;3;20050401 13:49;P;;;;;;
D;171;1803853;3;20050401 13:49;V;;;;;;
D;171;1803853;3;20050401 13:49;V;;;;;;
B;171;1804117;4;20050401 13:49;;;20;ANDREW AVE;POTTSVILLE;2489;936.8;M;20040531;20050212;380000;A;R;RESIDENCE;;JK;;0;AB334340;
C;171;1804117;4;20050401 13:49;13/786188;
D;171;1804117;4;20050401 13:49;P;;;;;;
D;171;1804117;4;20050401 13:49;V;;;;;;
D;171;1804117;4;20050401 13:49;V;;;;;;
B;171;1804213;5;20050401 13:49;;;27;AROONA CRES;BILAMBIL;2486;8446;M;20050128;20050228;500000;R;R;RESIDENCE;;RB;;0;AB337566;
C;171;1804213;5;20050401 13:49;1/851428;
D;171;1804213;5;20050401 13:49;P;;;;;;
D;171;1804213;5;20050401 13:49;V;;;;;;
B;171;1804703;6;20050401 13:49;;;7;BALLYMORE CT;BANORA POINT;2486;652.2;M;20050221;20050308;370000;A;R;RESIDENCE;;NL;;0;AB346656;
C;171;1804703;6;20050401 13:49;21/881261;
D;171;1804703;6;20050401 13:49;P;;;;;;
D;171;1804703;6;20050401 13:49;P;;;;;;
D;171;1804703;6;20050401 13:49;V;;;;;;
D;171;1804703;6;20050401 13:49;V;;;;;;
B;171;1805182;7;20050401 13:49;;;12;BAROMI RD;KYNNUMBOON;2484;2.532;H;20050209;20050311;650000;R;R;RESIDENCE;;RE;;0;AB357064;
C;171;1805182;7;20050401 13:49;5/813876;
D;171;1805182;7;20050401 13:49;P;;;;;;
D;171;1805182;7;20050401 13:49;P;;;;;;
D;171;1805182;7;20050401 13:49;V;;;;;;
D;171;1805182;7;20050401 13:49;V;;;;;;
B;171;1805336;8;20050401 13:49;;305;53;BAY ST;TWEED HEADS;2485;;;20050117;20050228;465000;;R;RESIDENCE;5;;;0;AB332650;
C;171;1805336;8;20050401 13:49;5/SP20856;
D;171;1805336;8;20050401 13:49;P;;;;;;
D;171;1805336;8;20050401 13:49;P;;;;;;
D;171;1805336;8;20050401 13:49;V;;;;;;
B;171;1805336;9;20050401 13:49;;603;53;BAY ST;TWEED HEADS;2485;;;20041220;20050304;590000;;R;RESIDENCE;23;;;0;AB349894;
C;171;1805336;9;20050401 13:49;23/SP20856;
D;171;1805336;9;20050401 13:49;P;;;;;;
D;171;1805336;9;20050401 13:49;P;;;;;;
D;171;1805336;9;20050401 13:49;V;;;;;;
B;171;1805614;10;20050401 13:49;;4;14;BEACH ST;KINGSCLIFF;2487;;;20050308;20050308;157500;;R;RESIDENCE;4;;;0;AB339558;
C;171;1805614;10;20050401 13:49;4/SP38317;
D;171;1805614;10;20050401 13:49;P;;;;;;
D;171;1805614;10;20050401 13:49;V;;;;;;
D;171;1805614;10;20050401 13:49;V;;;;;;
B;171;1806761;11;20050401 13:49;;;3;BOTANICAL CCT;BANORA POINT;2486;726.2;M;20050119;20050202;312500;A;V;VACANT LAND;;NL;;0;AB353322;
C;171;1806761;11;20050401 13:49;38/881261;
D;171;1806761;11;20050401 13:49;P;;;;;;
D;171;1806761;11;20050401 13:49;P;;;;;;
D;171;1806761;11;20050401 13:49;V;;;;;;
D;171;1806761;11;20050401 13:49;V;;;;;;
B;171;1807479;12;20050401 13:49;;;20;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20050104;20050308;325000;A;R;RESIDENCE;;NF;;0;AB352211;
C;171;1807479;12;20050401 13:49;337/31041;
D;171;1807479;12;20050401 13:49;P;;;;;;
D;171;1807479;12;20050401 13:49;V;;;;;;
D;171;1807479;12;20050401 13:49;V;;;;;;
B;171;1807908;13;20050401 13:49;;;12;BYANGUM RD;MURWILLUMBAH;2484;404.7;M;20050131;20050303;250000;A;R;RESIDENCE;;KP;;0;AB347796;
C;171;1807908;13;20050401 13:49;3/9605;
D;171;1807908;13;20050401 13:49;P;;;;;;
D;171;1807908;13;20050401 13:49;P;;;;;;
D;171;1807908;13;20050401 13:49;V;;;;;;
B;171;1808269;14;20050401 13:49;;;89;CABARITA RD;BOGANGAR;2488;613.4;M;20050117;20050211;348000;A;R;RESIDENCE;;JU;;0;AB335943;
C;171;1808269;14;20050401 13:49;215/241367;
D;171;1808269;14;20050401 13:49;P;;;;;;
D;171;1808269;14;20050401 13:49;P;;;;;;
