A;010;20050516 14:16;PDANN;
D;010;268746;8;20050516 14:16;P;;;;;;
D;010;268746;8;20050516 14:16;V;;;;;;
B;010;269173;9;20050516 14:16;;;3;ELIZABETH AVE;LEMON TREE PASSAGE;2319;562.8;M;20050411;20050422;365000;A;R;RESIDENCE;;FL;;0;AB439723;
C;010;269173;9;20050516 14:16;83/229011;
D;010;269173;9;20050516 14:16;P;;;;;;
D;010;269173;9;20050516 14:16;P;;;;;;
D;010;269173;9;20050516 14:16;V;;;;;;
D;010;269173;9;20050516 14:16;V;;;;;;
B;010;269347;10;20050516 14:16;;;80;GOULD DR;LEMON TREE PASSAGE;2319;645;M;20050203;20050317;267000;A;R;RESIDENCE;;FL;;0;AB459395;
C;010;269347;10;20050516 14:16;136/223671;
D;010;269347;10;20050516 14:16;P;;;;;;
D;010;269347;10;20050516 14:16;P;;;;;;
D;010;269347;10;20050516 14:16;V;;;;;;
B;010;269412;11;20050516 14:16;;;8;HUTCHESON AVE;LEMON TREE PASSAGE;2319;607;M;20050222;20050401;317500;A;R;RESIDENCE;;FL;;0;AB441930;
C;010;269412;11;20050516 14:16;41/233734;
D;010;269412;11;20050516 14:16;P;;;;;;
D;010;269412;11;20050516 14:16;P;;;;;;
D;010;269412;11;20050516 14:16;V;;;;;;
B;010;269984;12;20050516 14:16;;;12;RICHARD AVE;LEMON TREE PASSAGE;2319;556.4;M;20050317;20050414;265000;A;V;VACANT LAND;;FL;;0;AB443218;
C;010;269984;12;20050516 14:16;66/223671;
D;010;269984;12;20050516 14:16;P;;;;;;
D;010;269984;12;20050516 14:16;P;;;;;;
D;010;269984;12;20050516 14:16;V;;;;;;
D;010;269984;12;20050516 14:16;V;;;;;;
B;010;270550;13;20050516 14:16;;;22;WATERSLEIGH AVE;MALLABULA;2319;569.1;M;20041025;20050426;838000;A;R;RESIDENCE;;FP;;0;AB448873;
C;010;270550;13;20050516 14:16;1/540404;
D;010;270550;13;20050516 14:16;P;;;;;;
D;010;270550;13;20050516 14:16;P;;;;;;
D;010;270550;13;20050516 14:16;V;;;;;;
D;010;270550;13;20050516 14:16;V;;;;;;
B;010;270869;14;20050516 14:16;;;62;AUSTRAL ST;NELSON BAY;2315;766.42;M;20050203;20050414;421000;A;R;RESIDENCE;;GQ;;0;AB433953;
C;010;270869;14;20050516 14:16;6/B/10861;
D;010;270869;14;20050516 14:16;P;;;;;;
D;010;270869;14;20050516 14:16;P;;;;;;
D;010;270869;14;20050516 14:16;V;;;;;;
B;010;271506;15;20050516 14:16;;20;1;DONALD ST;NELSON BAY;2315;;;20050216;20050318;327500;;R;RESIDENCE;20;;;0;AB456811;
C;010;271506;15;20050516 14:16;20/SP18000;
D;010;271506;15;20050516 14:16;P;;;;;;
D;010;271506;15;20050516 14:16;P;;;;;;
D;010;271506;15;20050516 14:16;V;;;;;;
B;010;271849;16;20050516 14:16;;;24;GALOOLA DR;NELSON BAY;2315;847.3;M;20050215;20050429;400000;A;R;RESIDENCE;;GX;;0;AB452579;
C;010;271849;16;20050516 14:16;219/9165;
D;010;271849;16;20050516 14:16;P;;;;;;
D;010;271849;16;20050516 14:16;V;;;;;;
B;010;272942;17;20050516 14:16;;;5 A;MAGNUS ST;NELSON BAY;2315;569.1;M;20050307;20050428;450000;A;V;VACANT LAND;;GN;;0;AB454245;
C;010;272942;17;20050516 14:16;4/3/758763;
D;010;272942;17;20050516 14:16;P;;;;;;
D;010;272942;17;20050516 14:16;V;;;;;;
D;010;272942;17;20050516 14:16;V;;;;;;
B;010;273591;18;20050516 14:16;;;43;PIRRALEA PDE;NELSON BAY;2315;916.8;M;20050209;20050323;497000;A;R;RESIDENCE;;GX;;0;AB447351;
C;010;273591;18;20050516 14:16;87/9165;
D;010;273591;18;20050516 14:16;P;;;;;;
D;010;273591;18;20050516 14:16;P;;;;;;
D;010;273591;18;20050516 14:16;V;;;;;;
D;010;273591;18;20050516 14:16;V;;;;;;
D;010;273591;18;20050516 14:16;V;;;;;;
B;010;273947;19;20050516 14:16;;;84;TALLEAN RD;NELSON BAY;2315;;;20050315;20050419;380000;A;R;RESIDENCE;;GZ;;0;AB436092;
C;010;273947;19;20050516 14:16;294/9165;
D;010;273947;19;20050516 14:16;P;;;;;;
D;010;273947;19;20050516 14:16;P;;;;;;
D;010;273947;19;20050516 14:16;V;;;;;;
B;010;275872;20;20050516 14:16;;11;;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20050318;20050422;189500;;3;UNIT;11;;;0;AB442858;
C;010;275872;20;20050516 14:16;11/SP44898;
D;010;275872;20;20050516 14:16;P;;;;;;
D;010;275872;20;20050516 14:16;P;;;;;;
D;010;275872;20;20050516 14:16;V;;;;;;
B;010;276350;21;20050516 14:16;;;51;CEDERWOOD CRES;RAYMOND TERRACE;2324;686.5;M;20050323;20050503;280000;A;R;RESIDENCE;;JF;;0;AB454984;
C;010;276350;21;20050516 14:16;12/814257;
D;010;276350;21;20050516 14:16;P;;;;;;
D;010;276350;21;20050516 14:16;P;;;;;;
D;010;276350;21;20050516 14:16;V;;;;;;
B;010;276842;22;20050516 14:16;;;58;DAWSON RD;RAYMOND TERRACE;2324;691.2;M;20050209;20050331;341000;A;R;RESIDENCE;;JD;;0;AB437354;
C;010;276842;22;20050516 14:16;34/868902;
D;010;276842;22;20050516 14:16;P;;;;;;
D;010;276842;22;20050516 14:16;P;;;;;;
D;010;276842;22;20050516 14:16;V;;;;;;
D;010;276842;22;20050516 14:16;V;;;;;;
B;010;277263;23;20050516 14:16;;;1;FURRACABAD CL;RAYMOND TERRACE;2324;603.3;M;20050217;20050324;230000;A;R;RESIDENCE;;JF;;0;AB432432;
C;010;277263;23;20050516 14:16;401/263573;
D;010;277263;23;20050516 14:16;P;;;;;;
D;010;277263;23;20050516 14:16;P;;;;;;
D;010;277263;23;20050516 14:16;V;;;;;;
D;010;277263;23;20050516 14:16;V;;;;;;
B;010;277958;24;20050516 14:16;;3;4;JOHNSON CL;RAYMOND TERRACE;2324;;;20050315;20050419;151300;;R;RESIDENCE;3;;;0;AB440826;
C;010;277958;24;20050516 14:16;3/SP36359;
D;010;277958;24;20050516 14:16;P;;;;;;
D;010;277958;24;20050516 14:16;V;;;;;;
B;010;278275;25;20050516 14:16;;;18;KIRKTON CL;RAYMOND TERRACE;2324;707.8;M;20050322;20050426;258000;A;3;;;JF;;0;AB445890;
C;010;278275;25;20050516 14:16;15/826757;
D;010;278275;25;20050516 14:16;P;;;;;;
D;010;278275;25;20050516 14:16;V;;;;;;
B;010;278845;26;20050516 14:16;;;21;MURULLA CRES;RAYMOND TERRACE;2324;758.8;M;20050310;20050421;170000;A;R;RESIDENCE;;JA;;0;AB436559;
C;010;278845;26;20050516 14:16;100/24655;
D;010;278845;26;20050516 14:16;P;;;;;;
D;010;278845;26;20050516 14:16;V;;;;;;
B;010;279870;27;20050516 14:16;;;4;SALAMANDER PL;RAYMOND TERRACE;2324;627.1;M;20050307;20050411;239950;A;R;RESIDENCE;;JC;;0;AB448868;
C;010;279870;27;20050516 14:16;3/258316;
D;010;279870;27;20050516 14:16;P;;;;;;
D;010;279870;27;20050516 14:16;P;;;;;;
D;010;279870;27;20050516 14:16;V;;;;;;
B;010;280863;28;20050516 14:16;;;7;RABAR CL;SEAHAM;2324;6024;M;20050120;20050203;482500;R;3;RURAL;;RA;RR;0;AB303706;
C;010;280863;28;20050516 14:16;4/813582;
D;010;280863;28;20050516 14:16;P;;;;;;
D;010;280863;28;20050516 14:16;V;;;;;;
D;010;280863;28;20050516 14:16;V;;;;;;
B;010;281072;29;20050516 14:16;;;4;FLANNEL FLOWER FAIRWAY;SHOAL BAY;2315;505.9;M;20041216;20050128;450000;A;R;RESIDENCE;;GK;AC;0;AB258051;
C;010;281072;29;20050516 14:16;418/24397;
D;010;281072;29;20050516 14:16;P;;;;;;
D;010;281072;29;20050516 14:16;P;;;;;;
D;010;281072;29;20050516 14:16;V;;;;;;
B;010;281494;30;20050516 14:16;;4;20;MESSINES ST;SHOAL BAY;2315;;;20050307;20050419;305000;;R;RESIDENCE;4;;;0;AB452400;
C;010;281494;30;20050516 14:16;4/SP49734;
D;010;281494;30;20050516 14:16;P;;;;;;
D;010;281494;30;20050516 14:16;P;;;;;;
D;010;281494;30;20050516 14:16;V;;;;;;
D;010;281494;30;20050516 14:16;V;;;;;;
D;010;281494;30;20050516 14:16;V;;;;;;
D;010;281494;30;20050516 14:16;V;;;;;;
B;010;281826;31;20050516 14:16;;;81 A;RONALD AVE;SHOAL BAY;2315;366.9;M;20050305;20050421;535000;A;R;RESIDENCE;;GH;;0;AB450695;
C;010;281826;31;20050516 14:16;4/858591;
D;010;281826;31;20050516 14:16;P;;;;;;
D;010;281826;31;20050516 14:16;P;;;;;;
D;010;281826;31;20050516 14:16;V;;;;;;
B;010;281945;32;20050516 14:16;;15;47;SHOAL BAY RD;SHOAL BAY;2315;;;20050305;20050422;550000;;R;RESIDENCE;15;;;0;AB436534;
C;010;281945;32;20050516 14:16;15/SP8093;
D;010;281945;32;20050516 14:16;P;;;;;;
D;010;281945;32;20050516 14:16;V;;;;;;
D;010;281945;32;20050516 14:16;V;;;;;;
B;010;282615;33;20050516 14:16;;;17;BOSUNS PL;SALAMANDER BAY;2317;847.8;M;20050225;20050407;370000;A;R;RESIDENCE;;FF;;0;AB427846;
C;010;282615;33;20050516 14:16;116/807688;
D;010;282615;33;20050516 14:16;P;;;;;;
D;010;282615;33;20050516 14:16;P;;;;;;
D;010;282615;33;20050516 14:16;V;;;;;;
B;010;282968;34;20050516 14:16;;21;4;CROMARTY RD;SOLDIERS POINT;2317;;;20041215;20050201;725000;;R;RESIDENCE;21;;;0;AB438803;
C;010;282968;34;20050516 14:16;21/SP36312;
D;010;282968;34;20050516 14:16;P;;;;;;
D;010;282968;34;20050516 14:16;V;;;;;;
B;010;283106;35;20050516 14:16;;2;58;DANALENE PDE;CORLETTE;2315;;;20050330;20050422;397500;;R;RESIDENCE;2;;;0;AB451015;
C;010;283106;35;20050516 14:16;2/SP51494;
D;010;283106;35;20050516 14:16;P;;;;;;
D;010;283106;35;20050516 14:16;P;;;;;;
D;010;283106;35;20050516 14:16;V;;;;;;
D;010;283106;35;20050516 14:16;V;;;;;;
B;010;283574;36;20050516 14:16;;;27;HOMESTEAD RD;SALAMANDER BAY;2317;2.1;H;20040531;20050421;4000000;A;V;VACANT LAND;;EL;;0;AB441616;
C;010;283574;36;20050516 14:16;14/811289;
D;010;283574;36;20050516 14:16;P;;;;;;
D;010;283574;36;20050516 14:16;V;;;;;;
B;010;284064;37;20050516 14:16;;;14 A;KETCH CL;CORLETTE;2315;468.3;M;20041221;20050128;340000;A;R;RESIDENCE;;FC;;0;AB425808;
C;010;284064;37;20050516 14:16;131/846085;
D;010;284064;37;20050516 14:16;P;;;;;;
D;010;284064;37;20050516 14:16;P;;;;;;
D;010;284064;37;20050516 14:16;V;;;;;;
B;010;284409;38;20050516 14:16;;;36;MULUBINDA PDE;CORLETTE;2315;829.7;M;20050223;20050406;790000;A;R;RESIDENCE;;FD;;0;AB429643;
C;010;284409;38;20050516 14:16;72/252412;
D;010;284409;38;20050516 14:16;P;;;;;;
D;010;284409;38;20050516 14:16;P;;;;;;
D;010;284409;38;20050516 14:16;V;;;;;;
D;010;284409;38;20050516 14:16;V;;;;;;
B;010;285726;39;20050516 14:16;;;62;SOLDIERS POINT RD;SALAMANDER BAY;2317;575.4;M;20050401;20050502;490000;A;R;RESIDENCE;;FH;;0;AB456909;
C;010;285726;39;20050516 14:16;19/218835;
D;010;285726;39;20050516 14:16;P;;;;;;
D;010;285726;39;20050516 14:16;P;;;;;;
D;010;285726;39;20050516 14:16;V;;;;;;
B;010;288703;40;20050516 14:16;;;14;REYNOLDS CL;DUNNS CREEK;2321;2.121;H;20050316;20050422;589000;R;R;RESIDENCE;;RC;;0;AB451045;
C;010;288703;40;20050516 14:16;40/1010946;
D;010;288703;40;20050516 14:16;P;;;;;;
D;010;288703;40;20050516 14:16;P;;;;;;
D;010;288703;40;20050516 14:16;V;;;;;;
D;010;288703;40;20050516 14:16;V;;;;;;
B;010;288916;41;20050516 14:16;;;10;TIMBERTOP RD;GLEN OAK;2320;7216;M;20050321;20050406;570000;R;R;RESIDENCE;;RH;;0;AB445950;
C;010;288916;41;20050516 14:16;4/840137;
D;010;288916;41;20050516 14:16;P;;;;;;
D;010;288916;41;20050516 14:16;V;;;;;;
D;010;288916;41;20050516 14:16;V;;;;;;
B;010;2772378;42;20050516 14:16;;;12;EAGLE CL;MEDOWIE;2318;2210;M;20041015;20041126;420000;R;R;RESIDENCE;;YA;RR;0;AB179339;
C;010;2772378;42;20050516 14:16;206/1014529;
D;010;2772378;42;20050516 14:16;P;;;;;;
D;010;2772378;42;20050516 14:16;P;;;;;;
D;010;2772378;42;20050516 14:16;V;;;;;;
B;010;271700;43;20050516 14:16;;113;61 B;DOWLING ST;NELSON BAY;2315;;;20050321;20050418;185000;;3;HOME UNIT;13;;;0;AB434950;
C;010;271700;43;20050516 14:16;13/SP65138;
D;010;271700;43;20050516 14:16;P;;;;;;
D;010;271700;43;20050516 14:16;P;;;;;;
D;010;271700;43;20050516 14:16;V;;;;;;
B;010;2871010;44;20050516 14:16;;;151;KINDLEBARK DR;MEDOWIE;2318;760.9;M;20050222;20050315;330000;A;R;RESIDENCE;;HM;;0;AB447024;
C;010;2871010;44;20050516 14:16;746/1033896;
D;010;2871010;44;20050516 14:16;P;;;;;;
D;010;2871010;44;20050516 14:16;V;;;;;;
B;010;3031118;45;20050516 14:16;;58;43;SHOAL BAY RD;SHOAL BAY;2315;;;20050301;20050404;440000;;3;UNIT;58;;;0;AB449372;
C;010;3031118;45;20050516 14:16;58/SP68867;
D;010;3031118;45;20050516 14:16;P;;;;;;
D;010;3031118;45;20050516 14:16;P;;;;;;
D;010;3031118;45;20050516 14:16;V;;;;;;
D;010;3031118;45;20050516 14:16;V;;;;;;
B;010;3000071;46;20050516 14:16;;;4;MCPHERSON PL;RAYMOND TERRACE;2324;552.1;M;20041110;20041222;38000;A;R;RESIDENCE;;JD;;0;AB426787;
C;010;3000071;46;20050516 14:16;2/1053071;
D;010;3000071;46;20050516 14:16;P;;;;;;
D;010;3000071;46;20050516 14:16;V;;;;;;
B;010;3017775;47;20050516 14:16;;7;52;MAGNUS ST;NELSON BAY;2315;;;20041222;20050418;922500;;R;RESIDENCE;7;;;0;AB426883;
C;010;3017775;47;20050516 14:16;7/SP70811;
D;010;3017775;47;20050516 14:16;P;;;;;;
D;010;3017775;47;20050516 14:16;P;;;;;;
D;010;3017775;47;20050516 14:16;V;;;;;;
D;010;3017775;47;20050516 14:16;V;;;;;;
B;010;3043077;48;20050516 14:16;;;18;VISTA AVE;SOLDIERS POINT;2317;273;M;20050315;20050419;522000;A;V;VACANT LAND;;FH;;0;AB432030;
C;010;3043077;48;20050516 14:16;12/1061632;
D;010;3043077;48;20050516 14:16;P;;;;;;
D;010;3043077;48;20050516 14:16;P;;;;;;
D;010;3043077;48;20050516 14:16;V;;;;;;
B;010;3057401;49;20050516 14:16;;;114;SERGEANT BAKER DR;CORLETTE;2315;432;M;20050317;20050422;475000;A;R;RESIDENCE;;FC;;0;AB456185;
C;010;3057401;49;20050516 14:16;1/1062868;
D;010;3057401;49;20050516 14:16;P;;;;;;
D;010;3057401;49;20050516 14:16;P;;;;;;
D;010;3057401;49;20050516 14:16;P;;;;;;
D;010;3057401;49;20050516 14:16;V;;;;;;
B;010;3078436;50;20050516 14:16;;2;26;KANANGRA AVE;CORLETTE;2315;362.5;M;20050225;20050413;577000;A;R;RESIDENCE;;FD;;0;AB428474;
C;010;3078436;50;20050516 14:16;332/1066559;
D;010;3078436;50;20050516 14:16;P;;;;;;
D;010;3078436;50;20050516 14:16;V;;;;;;
B;010;3082013;51;20050516 14:16;;;6;SASSIN CRES;MEDOWIE;2318;2000;M;20050307;20050418;230000;R;V;VACANT LAND;;YA;;0;AB456306;
C;010;3082013;51;20050516 14:16;105/1062106;
D;010;3082013;51;20050516 14:16;P;;;;;;
D;010;3082013;51;20050516 14:16;P;;;;;;
D;010;3082013;51;20050516 14:16;P;;;;;;
D;010;3082013;51;20050516 14:16;P;;;;;;
D;010;3082013;51;20050516 14:16;V;;;;;;
B;010;3120049;52;20050516 14:16;;;12;REFLECTIONS DR;ANNA BAY;2316;8124;M;20041013;20050415;449500;P;V;VACANT LAND;;EP;;0;AB437812;
C;010;3120049;52;20050516 14:16;11/1070133;
D;010;3120049;52;20050516 14:16;P;;;;;;
D;010;3120049;52;20050516 14:16;V;;;;;;
B;010;3131895;53;20050516 14:16;;;22;SUNSET BVD;SOLDIERS POINT;2317;304.1;M;20040903;20050215;1260000;A;R;RESIDENCE;;FJ;;0;AB429934;
C;010;3131895;53;20050516 14:16;321/1075550;
D;010;3131895;53;20050516 14:16;P;;;;;;
D;010;3131895;53;20050516 14:16;V;;;;;;
B;010;3136412;54;20050516 14:16;;;174;SPINNAKER WAY;CORLETTE;2315;1028;M;20041206;20050119;310000;A;V;VACANT LAND;;FC;;0;AB428039;
C;010;3136412;54;20050516 14:16;1854/1071852;
D;010;3136412;54;20050516 14:16;P;;;;;;
D;010;3136412;54;20050516 14:16;P;;;;;;
D;010;3136412;54;20050516 14:16;V;;;;;;
B;010;3139927;55;20050516 14:16;;;103;DALYELL WAY;RAYMOND TERRACE;2324;603.5;M;20040507;20041216;160000;A;V;VACANT LAND;;JD;;0;AB433823;
C;010;3139927;55;20050516 14:16;4/1071891;
D;010;3139927;55;20050516 14:16;P;;;;;;
D;010;3139927;55;20050516 14:16;P;;;;;;
D;010;3139927;55;20050516 14:16;V;;;;;;
B;010;3142210;56;20050516 14:16;;6;21;TOMAREE ST;NELSON BAY;2315;;;20020417;20050306;440000;;R;RESIDENCE;6;;;0;AB429079;
C;010;3142210;56;20050516 14:16;6/SP74084;
D;010;3142210;56;20050516 14:16;P;;;;;;
D;010;3142210;56;20050516 14:16;V;;;;;;
B;010;3142210;57;20050516 14:16;;15;21;TOMAREE ST;NELSON BAY;2315;;;20021028;20041221;685000;;R;RESIDENCE;15;;;0;AB432839;
C;010;3142210;57;20050516 14:16;15/SP74084;
D;010;3142210;57;20050516 14:16;P;;;;;;
D;010;3142210;57;20050516 14:16;P;;;;;;
D;010;3142210;57;20050516 14:16;V;;;;;;
B;010;3142210;58;20050516 14:16;;16;21;TOMAREE ST;NELSON BAY;2315;;;20020417;20050316;520000;;R;RESIDENCE;16;;;0;AB429057;
C;010;3142210;58;20050516 14:16;16/SP74084;
D;010;3142210;58;20050516 14:16;P;;;;;;
D;010;3142210;58;20050516 14:16;V;;;;;;
B;010;3142210;59;20050516 14:16;;18;21;TOMAREE ST;NELSON BAY;2315;;;20020417;20050316;430000;;R;RESIDENCE;18;;;0;AB428895;
C;010;3142210;59;20050516 14:16;18/SP74084;
D;010;3142210;59;20050516 14:16;P;;;;;;
D;010;3142210;59;20050516 14:16;V;;;;;;
B;010;3142995;60;20050516 14:16;;;67;SOUTH ST;MEDOWIE;2318;2030;M;20040817;20041229;270000;R;V;VACANT LAND;;YA;RV;0;AB201509;
C;010;3142995;60;20050516 14:16;706/1077195;
D;010;3142995;60;20050516 14:16;P;;;;;;
D;010;3142995;60;20050516 14:16;V;;;;;;
B;010;3142999;61;20050516 14:16;;;59;SOUTH ST;MEDOWIE;2318;2030;M;20041108;20041229;270000;R;3;;;YA;;0;AB429384;
C;010;3142999;61;20050516 14:16;710/1077195;
D;010;3142999;61;20050516 14:16;P;;;;;;
D;010;3142999;61;20050516 14:16;P;;;;;;
D;010;3142999;61;20050516 14:16;V;;;;;;
B;010;3143000;62;20050516 14:16;;;76;SOUTH ST;MEDOWIE;2318;2021;M;20041029;20041230;285000;R;V;VACANT LAND;;YA;;0;AB452326;
C;010;3143000;62;20050516 14:16;711/1077195;
D;010;3143000;62;20050516 14:16;P;;;;;;
D;010;3143000;62;20050516 14:16;V;;;;;;
B;010;3153661;63;20050516 14:16;;;1;HUON PL;MEDOWIE;2318;814.4;M;20041209;20050415;358450;A;R;RESIDENCE;;HM;;0;AB428389;
C;010;3153661;63;20050516 14:16;1101/1072449;
D;010;3153661;63;20050516 14:16;P;;;;;;
D;010;3153661;63;20050516 14:16;P;;;;;;
D;010;3153661;63;20050516 14:16;V;;;;;;
B;010;3153669;64;20050516 14:16;;;33;TALLOWOOD DR;MEDOWIE;2318;865.3;M;20050215;20050330;312000;A;R;RESIDENCE;;HM;;0;AB435816;
C;010;3153669;64;20050516 14:16;1109/1072449;
D;010;3153669;64;20050516 14:16;P;;;;;;
D;010;3153669;64;20050516 14:16;V;;;;;;
B;010;3157794;65;20050516 14:16;;;;GLENEAGLES AVE;MEDOWIE;2318;905.7;M;20050405;20050405;2000;;V;VACANT LAND;;;;0;AB436697;
C;010;3157794;65;20050516 14:16;1/1079326;
D;010;3157794;65;20050516 14:16;P;;;;;;
D;010;3157794;65;20050516 14:16;V;;;;;;
B;010;3160715;66;20050516 14:16;;1;12;JURA ST;HEATHERBRAE;2324;184;M;20041210;20050413;235000;;3;FACTORY BAY;1;;;0;AB427574;
C;010;3160715;66;20050516 14:16;1/SP74580;
D;010;3160715;66;20050516 14:16;P;;;;;;
D;010;3160715;66;20050516 14:16;V;;;;;;
B;010;3163435;67;20050516 14:16;;;227;ADELAIDE ST;RAYMOND TERRACE;2324;500.1;M;20050314;20050318;220000;;R;RESIDENCE;;;;0;AB434318;
C;010;3163435;67;20050516 14:16;2/1079574;
D;010;3163435;67;20050516 14:16;P;;;;;;
D;010;3163435;67;20050516 14:16;V;;;;;;
B;010;3169600;68;20050516 14:16;;;634;ITALIA RD;EAST SEAHAM;2324;14.32;H;20050222;20050329;375000;;V;VACANT LAND;;;;0;AB397626;
C;010;3169600;68;20050516 14:16;10/241321;
D;010;3169600;68;20050516 14:16;P;;;;;;
D;010;3169600;68;20050516 14:16;P;;;;;;
D;010;3169600;68;20050516 14:16;V;;;;;;
Z;342;68;68;204;
