A;231;20050316 11:18;PBARBER;
D;231;3157916;11;20050316 11:18;V;;;;;;
B;231;3158254;12;20050316 11:18;;;;WYALONG ST;UNGARIE;2669;1012;M;20040106;20050110;5950;R;V;VACANT LAND;;RM;;0;AB233893;
C;231;3158254;12;20050316 11:18;10/14/759019;
D;231;3158254;12;20050316 11:18;P;;;;;;
D;231;3158254;12;20050316 11:18;V;;;;;;
B;231;3159902;13;20050316 11:18;;;;KIKOIRA NARADHAN RD;KIKOIRA;2669;875.66;H;20041102;20050121;1115560;;3;HOUSE & FARM;;;;0;AB324984;
C;231;3159902;13;20050316 11:18;3/133518 12, 15, 21, 22/752308;
D;231;3159902;13;20050316 11:18;P;;;;;;
D;231;3159902;13;20050316 11:18;V;;;;;;
D;231;3159902;13;20050316 11:18;V;;;;;;
B;231;3159904;14;20050316 11:18;;;;HARRISS LANE;BLAND;2721;573.62;H;20040503;20050131;722925;;3;FARM;;;;0;AB305689;
C;231;3159904;14;20050316 11:18;1, 2, 3/133793 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 101/750604;
D;231;3159904;14;20050316 11:18;P;;;;;;
D;231;3159904;14;20050316 11:18;V;;;;;;
Z;76;14;15;45;
