A;143;20050418 10:33;PDANN;
B;143;1554849;10;20050418 10:33;;;455;LIVERPOOL RD;STRATHFIELD;2135;271.9;M;20041224;20050311;455000;A;R;RESIDENCE;;EM;;0;AB364059;
C;143;1554849;10;20050418 10:33;A/343817;
D;143;1554849;10;20050418 10:33;P;;;;;;
D;143;1554849;10;20050418 10:33;V;;;;;;
B;143;1555026;11;20050418 10:33;;;490;LIVERPOOL RD;STRATHFIELD SOUTH;2136;866.3;M;20050330;20050330;1300000;B;3;COMMERCIAL;;CB;;0;AB385587;
C;143;1555026;11;20050418 10:33;5/2043 1/555183;
D;143;1555026;11;20050418 10:33;P;;;;;;
D;143;1555026;11;20050418 10:33;P;;;;;;
D;143;1555026;11;20050418 10:33;P;;;;;;
D;143;1555026;11;20050418 10:33;P;;;;;;
D;143;1555026;11;20050418 10:33;V;;;;;;
B;143;1557716;12;20050418 10:33;;;16;SYLVANUS ST;GREENACRE;2190;;;19971031;19971112;95000;A;R;RESIDENCE;;EQ;;0;AB375163;
C;143;1557716;12;20050418 10:33;21/8/845;
D;143;1557716;12;20050418 10:33;P;;;;;;
D;143;1557716;12;20050418 10:33;P;;;;;;
D;143;1557716;12;20050418 10:33;V;;;;;;
D;143;1557716;12;20050418 10:33;V;;;;;;
B;143;1557942;13;20050418 10:33;;;8;THE CRESCENT;HOMEBUSH;2140;493.2;M;20041020;20050228;810000;A;R;RESIDENCE;;EA;;0;AB362271;
C;143;1557942;13;20050418 10:33;3/167051;
D;143;1557942;13;20050418 10:33;P;;;;;;
D;143;1557942;13;20050418 10:33;V;;;;;;
B;143;1558976;14;20050418 10:33;;;3;WILSON ST;STRATHFIELD;2135;733.5;M;20041216;20050316;930000;A;R;RESIDENCE;;EN;;0;AB382169;
C;143;1558976;14;20050418 10:33;C/347221;
D;143;1558976;14;20050418 10:33;P;;;;;;
D;143;1558976;14;20050418 10:33;P;;;;;;
D;143;1558976;14;20050418 10:33;V;;;;;;
B;143;1549623;15;20050418 10:33;;15;159;ARTHUR ST;STRATHFIELD;2135;;;20041220;20041220;215000;;3;FACTORY;15;;;50;AB364424;
C;143;1549623;15;20050418 10:33;15/SP67667;
D;143;1549623;15;20050418 10:33;P;;;;;;
D;143;1549623;15;20050418 10:33;P;;;;;;
D;143;1549623;15;20050418 10:33;V;;;;;;
D;143;1549623;15;20050418 10:33;V;;;;;;
D;143;1549623;15;20050418 10:33;V;;;;;;
D;143;1549623;15;20050418 10:33;V;;;;;;
B;143;1549623;16;20050418 10:33;;35;159;ARTHUR ST;STRATHFIELD;2135;;;20050220;20050228;250000;;3;COMMERCIAL;35;;;50;AB361599;
C;143;1549623;16;20050418 10:33;35/SP67667;
D;143;1549623;16;20050418 10:33;P;;;;;;
D;143;1549623;16;20050418 10:33;P;;;;;;
D;143;1549623;16;20050418 10:33;V;;;;;;
D;143;1549623;16;20050418 10:33;V;;;;;;
D;143;1549623;16;20050418 10:33;V;;;;;;
D;143;1549623;16;20050418 10:33;V;;;;;;
D;143;1549623;16;20050418 10:33;V;;;;;;
B;143;2913718;17;20050418 10:33;;;99/1-3;BERESFORD RD;STRATHFIELD;2135;;;20041118;20041209;450000;;R;RESIDENCE;99;;;0;AB360103;
C;143;2913718;17;20050418 10:33;99/SP67782;
D;143;2913718;17;20050418 10:33;P;;;;;;
D;143;2913718;17;20050418 10:33;V;;;;;;
B;143;2920592;18;20050418 10:33;;49;14;STATION ST;HOMEBUSH;2140;;;20050210;20050317;348000;;R;RESIDENCE;49;;;0;AB376844;
C;143;2920592;18;20050418 10:33;49/SP67838;
D;143;2920592;18;20050418 10:33;P;;;;;;
D;143;2920592;18;20050418 10:33;P;;;;;;
D;143;2920592;18;20050418 10:33;V;;;;;;
B;143;2920592;19;20050418 10:33;;190;12;STATION ST;HOMEBUSH;2140;;;20050224;20050324;445000;;R;RESIDENCE;190;;;0;AB381488;
C;143;2920592;19;20050418 10:33;190/SP69526;
D;143;2920592;19;20050418 10:33;P;;;;;;
D;143;2920592;19;20050418 10:33;V;;;;;;
D;143;2920592;19;20050418 10:33;V;;;;;;
B;143;3020835;20;20050418 10:33;;4;46;BERESFORD RD;STRATHFIELD;2135;;;20050131;20050314;680000;;R;RESIDENCE;4;;;0;AB362450;
C;143;3020835;20;20050418 10:33;4/SP71017;
D;143;3020835;20;20050418 10:33;P;;;;;;
D;143;3020835;20;20050418 10:33;P;;;;;;
D;143;3020835;20;20050418 10:33;V;;;;;;
B;143;3108598;21;20050418 10:33;;18;97;ARTHUR ST;STRATHFIELD;2135;;;20050214;20050329;398000;;R;RESIDENCE;18;;;0;AB389436;
C;143;3108598;21;20050418 10:33;18/SP73250;
D;143;3108598;21;20050418 10:33;P;;;;;;
D;143;3108598;21;20050418 10:33;P;;;;;;
D;143;3108598;21;20050418 10:33;V;;;;;;
B;143;3149429;22;20050418 10:33;;3;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041210;20050309;350000;;R;RESIDENCE;3;;;0;AB362989;
C;143;3149429;22;20050418 10:33;3/SP74334;
D;143;3149429;22;20050418 10:33;P;;;;;;
D;143;3149429;22;20050418 10:33;V;;;;;;
D;143;3149429;22;20050418 10:33;V;;;;;;
B;143;3149429;23;20050418 10:33;;4;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041202;20050318;350000;;R;RESIDENCE;4;;;0;AB382645;
C;143;3149429;23;20050418 10:33;4/SP74334;
D;143;3149429;23;20050418 10:33;P;;;;;;
D;143;3149429;23;20050418 10:33;V;;;;;;
D;143;3149429;23;20050418 10:33;V;;;;;;
B;143;3149429;24;20050418 10:33;;6;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041202;20050318;350000;;R;RESIDENCE;6;;;0;AB382936;
C;143;3149429;24;20050418 10:33;6/SP74334;
D;143;3149429;24;20050418 10:33;P;;;;;;
D;143;3149429;24;20050418 10:33;V;;;;;;
D;143;3149429;24;20050418 10:33;V;;;;;;
B;143;3149429;25;20050418 10:33;;7;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041202;20050318;350000;;R;RESIDENCE;7;;;0;AB382937;
C;143;3149429;25;20050418 10:33;7/SP74334;
D;143;3149429;25;20050418 10:33;P;;;;;;
D;143;3149429;25;20050418 10:33;V;;;;;;
D;143;3149429;25;20050418 10:33;V;;;;;;
B;143;3149429;26;20050418 10:33;;8;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20040210;20050309;350000;;R;RESIDENCE;8;;;0;AB362990;
C;143;3149429;26;20050418 10:33;8/SP74334;
D;143;3149429;26;20050418 10:33;P;;;;;;
D;143;3149429;26;20050418 10:33;V;;;;;;
D;143;3149429;26;20050418 10:33;V;;;;;;
B;143;3149429;27;20050418 10:33;;11;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041223;20050211;395000;;R;RESIDENCE;11;;;0;AB294881;
C;143;3149429;27;20050418 10:33;11/SP74334;
D;143;3149429;27;20050418 10:33;P;;;;;;
D;143;3149429;27;20050418 10:33;P;;;;;;
D;143;3149429;27;20050418 10:33;V;;;;;;
D;143;3149429;27;20050418 10:33;V;;;;;;
B;143;3149429;28;20050418 10:33;;14;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041202;20050318;350000;;R;RESIDENCE;14;;;0;AB382938;
C;143;3149429;28;20050418 10:33;14/SP74334;
D;143;3149429;28;20050418 10:33;P;;;;;;
D;143;3149429;28;20050418 10:33;V;;;;;;
D;143;3149429;28;20050418 10:33;V;;;;;;
Z;154;28;28;96;
