A;223;20050516 14:31;PDANN;
B;223;2474280;1;20050516 14:31;;;5;AITAPE PL;HOLSWORTHY;2173;790;M;20050127;20050217;495000;A;R;RESIDENCE;;LQ;;0;AB313567;
C;223;2474280;1;20050516 14:31;335/235663;
D;223;2474280;1;20050516 14:31;P;;;;;;
D;223;2474280;1;20050516 14:31;V;;;;;;
B;223;2474402;2;20050516 14:31;;;169;LEACOCKS LANE;CASULA;2170;256.8;M;20050222;20050405;360000;A;R;RESIDENCE;;AB;;0;AB419334;
C;223;2474402;2;20050516 14:31;1/849909;
D;223;2474402;2;20050516 14:31;P;;;;;;
D;223;2474402;2;20050516 14:31;P;;;;;;
D;223;2474402;2;20050516 14:31;V;;;;;;
B;223;2474519;3;20050516 14:31;;;11;ALEXANDRIA PL;BUSBY;2168;594.4;M;20050311;20050415;290000;A;R;RESIDENCE;;LH;;0;AB435806;
C;223;2474519;3;20050516 14:31;406/222642;
D;223;2474519;3;20050516 14:31;P;;;;;;
D;223;2474519;3;20050516 14:31;V;;;;;;
B;223;2474781;4;20050516 14:31;;;4;AMBON RD;HOLSWORTHY;2173;575.4;M;20050209;20050323;456000;A;R;RESIDENCE;;LQ;;0;AB456465;
C;223;2474781;4;20050516 14:31;127/219461;
D;223;2474781;4;20050516 14:31;P;;;;;;
D;223;2474781;4;20050516 14:31;P;;;;;;
D;223;2474781;4;20050516 14:31;V;;;;;;
D;223;2474781;4;20050516 14:31;V;;;;;;
B;223;2474782;5;20050516 14:31;;;6;AMBON RD;HOLSWORTHY;2173;796.7;M;20050308;20050419;392000;A;R;RESIDENCE;;LQ;;0;AB457265;
C;223;2474782;5;20050516 14:31;128/219461;
D;223;2474782;5;20050516 14:31;P;;;;;;
D;223;2474782;5;20050516 14:31;P;;;;;;
D;223;2474782;5;20050516 14:31;V;;;;;;
D;223;2474782;5;20050516 14:31;V;;;;;;
B;223;2475374;6;20050516 14:31;;12;11;ARMATA CT;WATTLE GROVE;2173;;;20050127;20050303;350000;;R;RESIDENCE;12;;;0;AB455080;
C;223;2475374;6;20050516 14:31;12/SP62253;
D;223;2475374;6;20050516 14:31;P;;;;;;
D;223;2475374;6;20050516 14:31;P;;;;;;
D;223;2475374;6;20050516 14:31;V;;;;;;
B;223;2475804;7;20050516 14:31;;;5 A;ASHFORD CL;HINCHINBROOK;2168;296;M;20050310;20050421;320000;A;R;RESIDENCE;;AN;;0;AB430274;
C;223;2475804;7;20050516 14:31;5232/868275;
D;223;2475804;7;20050516 14:31;P;;;;;;
D;223;2475804;7;20050516 14:31;V;;;;;;
D;223;2475804;7;20050516 14:31;V;;;;;;
B;223;2475829;8;20050516 14:31;;;20;ASHFORDBY ST;CHIPPING NORTON;2170;669;M;20050225;20050420;475000;A;R;RESIDENCE;;MT;;0;AB455885;
C;223;2475829;8;20050516 14:31;57/255759;
D;223;2475829;8;20050516 14:31;P;;;;;;
D;223;2475829;8;20050516 14:31;P;;;;;;
D;223;2475829;8;20050516 14:31;V;;;;;;
D;223;2475829;8;20050516 14:31;V;;;;;;
B;223;2476327;9;20050516 14:31;;;9;AVOCET PL;HINCHINBROOK;2168;413.7;M;20050309;20050420;340000;A;R;RESIDENCE;;AC;;0;AB449538;
C;223;2476327;9;20050516 14:31;603/806776;
D;223;2476327;9;20050516 14:31;P;;;;;;
D;223;2476327;9;20050516 14:31;P;;;;;;
D;223;2476327;9;20050516 14:31;V;;;;;;
D;223;2476327;9;20050516 14:31;V;;;;;;
B;223;2476563;10;20050516 14:31;;;10;BAILEYANA CT;WATTLE GROVE;2173;620;M;20050211;20050321;515000;A;R;RESIDENCE;;ME;;0;AB429865;
C;223;2476563;10;20050516 14:31;2008/811631;
D;223;2476563;10;20050516 14:31;P;;;;;;
D;223;2476563;10;20050516 14:31;V;;;;;;
B;223;2477122;11;20050516 14:31;;;60;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20050301;20050414;392155;A;R;RESIDENCE;;LQ;;0;AB435822;
C;223;2477122;11;20050516 14:31;40/231179;
D;223;2477122;11;20050516 14:31;P;;;;;;
D;223;2477122;11;20050516 14:31;P;;;;;;
D;223;2477122;11;20050516 14:31;V;;;;;;
D;223;2477122;11;20050516 14:31;V;;;;;;
B;223;2477486;12;20050516 14:31;;6;88;BATHURST ST;LIVERPOOL;2170;;;20050331;20050429;150000;;3;OFFICE;6;;;0;AB450677;
C;223;2477486;12;20050516 14:31;6/SP18126;
D;223;2477486;12;20050516 14:31;P;;;;;;
D;223;2477486;12;20050516 14:31;P;;;;;;
D;223;2477486;12;20050516 14:31;P;;;;;;
D;223;2477486;12;20050516 14:31;P;;;;;;
D;223;2477486;12;20050516 14:31;V;;;;;;
D;223;2477486;12;20050516 14:31;V;;;;;;
D;223;2477486;12;20050516 14:31;V;;;;;;
D;223;2477486;12;20050516 14:31;V;;;;;;
B;223;2477763;13;20050516 14:31;;23;6;BEALE ST;LIVERPOOL;2170;;;20050321;20050502;225000;;R;RESIDENCE;23;;;0;AB457006;
C;223;2477763;13;20050516 14:31;23/SP31150;
D;223;2477763;13;20050516 14:31;P;;;;;;
D;223;2477763;13;20050516 14:31;V;;;;;;
