A;101;20050616 08:42;PDANN;
B;101;1058473;12;20050616 08:42;;;50;BTU RD;NOWRA HILL;2541;43.28;H;20050317;20050531;6000000;R;3;TIMBER MILL;;LT;;0;AB519742;
C;101;1058473;12;20050616 08:42;50/845277;
D;101;1058473;12;20050616 08:42;P;;;;;;
D;101;1058473;12;20050616 08:42;V;;;;;;
B;101;1058861;13;20050616 08:42;;;246;IRVINES RD;BELLAWONGARAH;2535;2.24;H;20050422;20050523;1150000;R;R;RESIDENCE;;RR;;0;AB506115;
C;101;1058861;13;20050616 08:42;24/860738;
D;101;1058861;13;20050616 08:42;P;;;;;;
D;101;1058861;13;20050616 08:42;P;;;;;;
D;101;1058861;13;20050616 08:42;V;;;;;;
D;101;1058861;13;20050616 08:42;V;;;;;;
B;101;1058964;14;20050616 08:42;;;71;BURRILL ST;HUSKISSON;2540;834.7;M;20050505;20050602;300000;A;R;RESIDENCE;;LA;;0;AB528653;
C;101;1058964;14;20050616 08:42;4/15/758530;
D;101;1058964;14;20050616 08:42;P;;;;;;
D;101;1058964;14;20050616 08:42;P;;;;;;
D;101;1058964;14;20050616 08:42;V;;;;;;
B;101;1058980;15;20050616 08:42;;;48;BURRILL ST S;ULLADULLA;2539;686.8;M;20050422;20050527;285000;A;R;RESIDENCE;;YQ;;0;AB515128;
C;101;1058980;15;20050616 08:42;76/249724;
D;101;1058980;15;20050616 08:42;P;;;;;;
D;101;1058980;15;20050616 08:42;P;;;;;;
D;101;1058980;15;20050616 08:42;V;;;;;;
B;101;1059574;16;20050616 08:42;;;25;CAMDEN ST;ULLADULLA;2539;733.5;M;20050218;20050516;120000;A;R;RESIDENCE;;YN;;0;AB514946;
C;101;1059574;16;20050616 08:42;9/38147;
D;101;1059574;16;20050616 08:42;P;;;;;;
D;101;1059574;16;20050616 08:42;P;;;;;;
D;101;1059574;16;20050616 08:42;V;;;;;;
D;101;1059574;16;20050616 08:42;V;;;;;;
D;101;1059574;16;20050616 08:42;V;;;;;;
B;101;1060041;17;20050616 08:42;;;35;CARLTON CRES;CULBURRA BEACH;2540;796.7;M;20050415;20050524;287000;A;R;RESIDENCE;;JM;;0;AB521384;
C;101;1060041;17;20050616 08:42;140/26884;
D;101;1060041;17;20050616 08:42;P;;;;;;
D;101;1060041;17;20050616 08:42;V;;;;;;
B;101;1060142;18;20050616 08:42;;7;6;CAROLINE ST;VINCENTIA;2540;;;20050223;20050330;255000;;3;HOME UNIT;3;;;0;AB501718;
C;101;1060142;18;20050616 08:42;3/SP34515;
D;101;1060142;18;20050616 08:42;P;;;;;;
D;101;1060142;18;20050616 08:42;P;;;;;;
D;101;1060142;18;20050616 08:43;V;;;;;;
B;101;1060732;19;20050616 08:43;;;28;CENTRAL AVE;SOUTH NOWRA;2541;1.874;H;20041123;20041206;14496000;I;3;RETAIL CENTRE;;XS;;0;AB187743;
C;101;1060732;19;20050616 08:43;20/19407;
D;101;1060732;19;20050616 08:43;P;;;;;;
D;101;1060732;19;20050616 08:43;V;;;;;;
B;101;1061402;20;20050616 08:43;;;33;CLAYLANDS DR;ST GEORGES BASIN;2540;664;M;20050407;20050520;378000;A;R;RESIDENCE;;PL;;0;AB524310;
C;101;1061402;20;20050616 08:43;186/801410;
D;101;1061402;20;20050616 08:43;P;;;;;;
D;101;1061402;20;20050616 08:43;P;;;;;;
D;101;1061402;20;20050616 08:43;V;;;;;;
D;101;1061402;20;20050616 08:43;V;;;;;;
B;101;1061893;21;20050616 08:43;;;8;COLLETT PL;ST GEORGES BASIN;2540;607.1;M;20050322;20050523;370000;A;R;RESIDENCE;;PK;;0;AB520375;
C;101;1061893;21;20050616 08:43;16/244629;
D;101;1061893;21;20050616 08:43;P;;;;;;
D;101;1061893;21;20050616 08:43;P;;;;;;
D;101;1061893;21;20050616 08:43;V;;;;;;
D;101;1061893;21;20050616 08:43;V;;;;;;
B;101;1062830;22;20050616 08:43;;;3;COTTON PALM DR;NORTH NOWRA;2541;811.1;M;20050413;20050509;310000;A;R;RESIDENCE;;FA;;0;AB515004;
C;101;1062830;22;20050616 08:43;64/719073;
D;101;1062830;22;20050616 08:43;P;;;;;;
D;101;1062830;22;20050616 08:43;P;;;;;;
D;101;1062830;22;20050616 08:43;V;;;;;;
B;101;1063658;23;20050616 08:43;;;86;CYRUS ST;HYAMS BEACH;2540;1118;M;20050401;20050429;2700000;Z;R;RESIDENCE;;ML;;0;AB499597;
C;101;1063658;23;20050616 08:43;64/546501;
D;101;1063658;23;20050616 08:43;P;;;;;;
D;101;1063658;23;20050616 08:43;V;;;;;;
B;101;1064018;24;20050616 08:43;;;10;DEAS THOMSON ST;VINCENTIA;2540;626;M;20050311;20050421;455000;Z;R;RESIDENCE;;MA;;0;AB525394;
C;101;1064018;24;20050616 08:43;94/533637;
D;101;1064018;24;20050616 08:43;P;;;;;;
D;101;1064018;24;20050616 08:43;V;;;;;;
D;101;1064018;24;20050616 08:43;V;;;;;;
B;101;1064921;25;20050616 08:43;;;179;DUNCAN ST;VINCENTIA;2540;684;M;20050519;20050519;200000;Z;R;RESIDENCE;;MJ;;67;AB506367;
C;101;1064921;25;20050616 08:43;8/805804;
D;101;1064921;25;20050616 08:43;P;;;;;;
D;101;1064921;25;20050616 08:43;V;;;;;;
D;101;1064921;25;20050616 08:43;V;;;;;;
D;101;1064921;25;20050616 08:43;V;;;;;;
B;101;1065763;26;20050616 08:43;;;15;ELIZABETH AVE;NOWRA;2541;739.8;M;20050303;20050407;227000;A;R;RESIDENCE;;GP;;0;AB504294;
C;101;1065763;26;20050616 08:43;15/38398;
D;101;1065763;26;20050616 08:43;P;;;;;;
D;101;1065763;26;20050616 08:43;V;;;;;;
B;101;1065867;27;20050616 08:43;;;182;ELIZABETH DR;VINCENTIA;2540;746.1;M;20050330;20050506;1200000;Z;R;RESIDENCE;;MC;;0;AB508377;
C;101;1065867;27;20050616 08:43;211/25099;
D;101;1065867;27;20050616 08:43;P;;;;;;
D;101;1065867;27;20050616 08:43;P;;;;;;
D;101;1065867;27;20050616 08:43;V;;;;;;
D;101;1065867;27;20050616 08:43;V;;;;;;
B;101;1066247;28;20050616 08:43;;;5;ELLISON CL;WORRIGEE;2540;1.045;H;20050322;20050525;700000;R;R;RESIDENCE;;RS;;0;AB522432;
C;101;1066247;28;20050616 08:43;14/775585;
D;101;1066247;28;20050616 08:43;P;;;;;;
D;101;1066247;28;20050616 08:43;P;;;;;;
D;101;1066247;28;20050616 08:43;V;;;;;;
D;101;1066247;28;20050616 08:43;V;;;;;;
B;101;1066620;29;20050616 08:43;;;11;ENDEAVOUR ST;SANCTUARY POINT;2540;556.3;M;20050406;20050518;215000;A;R;RESIDENCE;;ND;;0;AB506570;
C;101;1066620;29;20050616 08:43;2648/235029;
D;101;1066620;29;20050616 08:43;P;;;;;;
D;101;1066620;29;20050616 08:43;P;;;;;;
D;101;1066620;29;20050616 08:43;V;;;;;;
D;101;1066620;29;20050616 08:43;V;;;;;;
B;101;1066673;30;20050616 08:43;;;10;ERNEST ST;NOWRA;2541;613.4;M;20050418;20050525;185000;A;R;RESIDENCE;;GJ;;0;AB521960;
C;101;1066673;30;20050616 08:43;40/26275;
D;101;1066673;30;20050616 08:43;P;;;;;;
D;101;1066673;30;20050616 08:43;V;;;;;;
D;101;1066673;30;20050616 08:43;V;;;;;;
B;101;1068075;31;20050616 08:43;;;20;FOREST RD;KIOLOA;2539;845.1;M;20050421;20050517;295000;Z;R;RESIDENCE;;TM;;0;AB502243;
C;101;1068075;31;20050616 08:43;10/819433;
D;101;1068075;31;20050616 08:43;P;;;;;;
D;101;1068075;31;20050616 08:43;P;;;;;;
D;101;1068075;31;20050616 08:43;V;;;;;;
B;101;1068539;32;20050616 08:43;;;10;GARDENIA CRES;BOMADERRY;2541;675;M;20050331;20050512;295000;A;R;RESIDENCE;;EN;;0;AB512248;
C;101;1068539;32;20050616 08:43;550/865401;
D;101;1068539;32;20050616 08:43;P;;;;;;
D;101;1068539;32;20050616 08:43;V;;;;;;
D;101;1068539;32;20050616 08:43;V;;;;;;
B;101;1069684;33;20050616 08:43;;;18;KALLAROO RD;EROWAL BAY;2540;1214;M;20050125;20050308;538000;A;R;RESIDENCE;;NZ;;0;AB524223;
C;101;1069684;33;20050616 08:43;24/5/7984;
D;101;1069684;33;20050616 08:43;P;;;;;;
D;101;1069684;33;20050616 08:43;P;;;;;;
D;101;1069684;33;20050616 08:43;V;;;;;;
D;101;1069684;33;20050616 08:43;V;;;;;;
B;101;1070004;34;20050616 08:43;;;8;GREENBANK GR;CULBURRA BEACH;2540;1050;M;20050408;20050513;305000;A;R;RESIDENCE;;JM;;0;AB500062;
C;101;1070004;34;20050616 08:43;172/11892;
D;101;1070004;34;20050616 08:43;P;;;;;;
D;101;1070004;34;20050616 08:43;V;;;;;;
B;101;1070399;35;20050616 08:43;;;850;GREENWELL POINT RD;PYREE;2540;2.697;H;20050216;20050520;635000;R;R;RESIDENCE;;QB;;0;AB522086;
C;101;1070399;35;20050616 08:43;1/771383;
D;101;1070399;35;20050616 08:43;P;;;;;;
D;101;1070399;35;20050616 08:43;V;;;;;;
D;101;1070399;35;20050616 08:43;V;;;;;;
B;101;1071504;36;20050616 08:43;;7;71;HAWKE ST;HUSKISSON;2540;;;20050409;20050506;240000;;R;RESIDENCE;2;;;0;AB495849;
C;101;1071504;36;20050616 08:43;2/SP30917;
D;101;1071504;36;20050616 08:43;P;;;;;;
D;101;1071504;36;20050616 08:43;V;;;;;;
B;101;1072013;37;20050616 08:43;;;29;HILLTOP CRES;MOLLYMOOK BEACH;2539;663.9;M;20050415;20050527;330000;A;R;RESIDENCE;;YA;;0;AB514499;
C;101;1072013;37;20050616 08:43;981/237270;
D;101;1072013;37;20050616 08:43;P;;;;;;
D;101;1072013;37;20050616 08:43;P;;;;;;
D;101;1072013;37;20050616 08:43;V;;;;;;
D;101;1072013;37;20050616 08:43;V;;;;;;
B;101;1072169;38;20050616 08:43;;;24;HOLLINGSWORTH CRES;CALLALA BAY;2540;741;M;20050316;20050427;232500;A;V;VACANT LAND;;KA;;0;AB511215;
C;101;1072169;38;20050616 08:43;70/775251;
D;101;1072169;38;20050616 08:43;P;;;;;;
D;101;1072169;38;20050616 08:43;P;;;;;;
D;101;1072169;38;20050616 08:43;V;;;;;;
B;101;1072361;39;20050616 08:43;;;19;HOPE ST;CULBURRA BEACH;2540;650.7;M;20050214;20050321;425000;A;R;RESIDENCE;;JM;;0;AB513727;
C;101;1072361;39;20050616 08:43;2/577661;
D;101;1072361;39;20050616 08:43;P;;;;;;
D;101;1072361;39;20050616 08:43;P;;;;;;
D;101;1072361;39;20050616 08:43;V;;;;;;
B;101;1072391;40;20050616 08:43;;;14;HOSKIN ST;NORTH NOWRA;2541;673.2;M;20050302;20050311;150000;A;R;RESIDENCE;;FA;;0;AB493086;
C;101;1072391;40;20050616 08:43;138/792761;
D;101;1072391;40;20050616 08:43;P;;;;;;
D;101;1072391;40;20050616 08:43;P;;;;;;
D;101;1072391;40;20050616 08:43;V;;;;;;
D;101;1072391;40;20050616 08:43;V;;;;;;
D;101;1072391;40;20050616 08:43;V;;;;;;
B;101;1072619;41;20050616 08:43;;;16;IBIS PL;SUSSEX INLET;2540;965.1;M;20041222;20050527;925000;A;R;RESIDENCE;;SJ;;0;AB515975;
C;101;1072619;41;20050616 08:43;81/258600;
D;101;1072619;41;20050616 08:43;P;;;;;;
D;101;1072619;41;20050616 08:43;P;;;;;;
D;101;1072619;41;20050616 08:43;V;;;;;;
D;101;1072619;41;20050616 08:43;V;;;;;;
B;101;1074596;42;20050616 08:43;;;16;JERVIS ST;CURRARONG;2540;733.5;M;20050426;20050531;466000;A;R;RESIDENCE;;JT;;0;AB520669;
C;101;1074596;42;20050616 08:43;2/6/758322;
D;101;1074596;42;20050616 08:43;P;;;;;;
D;101;1074596;42;20050616 08:43;P;;;;;;
D;101;1074596;42;20050616 08:43;V;;;;;;
D;101;1074596;42;20050616 08:43;V;;;;;;
B;101;1074787;43;20050616 08:43;;;267;JINDY ANDY LANE;NUMBAA;2540;4283;M;20041105;20041105;525000;R;R;RESIDENCE;;RZ;;0;AB499363;
C;101;1074787;43;20050616 08:43;101/1015226;
D;101;1074787;43;20050616 08:43;P;;;;;;
D;101;1074787;43;20050616 08:43;P;;;;;;
D;101;1074787;43;20050616 08:43;V;;;;;;
B;101;1074844;44;20050616 08:43;;;20;JOHN ST;BASIN VIEW;2540;600.7;M;20050418;20050517;287000;A;R;RESIDENCE;;PE;;0;AB510452;
C;101;1074844;44;20050616 08:43;147/28960;
D;101;1074844;44;20050616 08:43;P;;;;;;
D;101;1074844;44;20050616 08:43;P;;;;;;
D;101;1074844;44;20050616 08:43;V;;;;;;
D;101;1074844;44;20050616 08:43;V;;;;;;
B;101;1074927;45;20050616 08:43;;;6;JONES AVE;MOLLYMOOK BEACH;2539;866.3;M;20050415;20050512;700000;A;R;RESIDENCE;;YA;;0;AB492662;
C;101;1074927;45;20050616 08:43;277/222383;
D;101;1074927;45;20050616 08:43;P;;;;;;
D;101;1074927;45;20050616 08:43;P;;;;;;
D;101;1074927;45;20050616 08:43;V;;;;;;
B;101;1075601;46;20050616 08:43;;;15;KAREELA CRES;NORTH NOWRA;2541;974.2;M;20050419;20050518;420000;A;R;RESIDENCE;;FA;;0;AB522295;
C;101;1075601;46;20050616 08:43;102/264090;
D;101;1075601;46;20050616 08:43;P;;;;;;
D;101;1075601;46;20050616 08:43;V;;;;;;
D;101;1075601;46;20050616 08:43;V;;;;;;
B;101;1075678;47;20050616 08:43;;;20;KAROWA ST;BOMADERRY;2541;1012;M;20050407;20050519;253000;A;R;RESIDENCE;;EN;;0;AB502257;
C;101;1075678;47;20050616 08:43;22/23/2886;
D;101;1075678;47;20050616 08:43;P;;;;;;
D;101;1075678;47;20050616 08:43;V;;;;;;
B;101;1076400;48;20050616 08:43;;;13;KING GEORGE ST;EROWAL BAY;2540;1012;M;20050408;20050520;285000;A;R;RESIDENCE;;NZ;;0;AB498745;
C;101;1076400;48;20050616 08:43;12/6/7984;
D;101;1076400;48;20050616 08:43;P;;;;;;
D;101;1076400;48;20050616 08:43;V;;;;;;
B;101;1077263;49;20050616 08:43;;;28;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20050401;20050513;315000;Z;R;RESIDENCE;;WE;;0;AB501633;
C;101;1077263;49;20050616 08:43;98/209594;
D;101;1077263;49;20050616 08:43;P;;;;;;
D;101;1077263;49;20050616 08:43;V;;;;;;
D;101;1077263;49;20050616 08:43;V;;;;;;
B;101;1078375;50;20050616 08:43;;;99;LEO DR;NARRAWALLEE;2539;666;M;20050412;20050517;405000;A;R;RESIDENCE;;YM;;0;AB528386;
C;101;1078375;50;20050616 08:43;65/786911;
D;101;1078375;50;20050616 08:43;P;;;;;;
D;101;1078375;50;20050616 08:43;P;;;;;;
D;101;1078375;50;20050616 08:43;V;;;;;;
B;101;1078598;51;20050616 08:43;;;3;LILLIAN PL;BOMADERRY;2541;682.9;M;20050411;20050523;210000;A;R;RESIDENCE;;EN;;0;AB515310;
C;101;1078598;51;20050616 08:43;80/243302;
D;101;1078598;51;20050616 08:43;P;;;;;;
D;101;1078598;51;20050616 08:43;V;;;;;;
B;101;1079286;52;20050616 08:43;;;3;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20050411;20050523;510000;A;R;RESIDENCE;;FW;;0;AB521311;
C;101;1079286;52;20050616 08:43;335/245684;
D;101;1079286;52;20050616 08:43;P;;;;;;
D;101;1079286;52;20050616 08:43;P;;;;;;
D;101;1079286;52;20050616 08:43;V;;;;;;
B;101;1079537;53;20050616 08:43;;;90;LYNDHURST DR;BOMADERRY;2541;696.6;M;20050316;20050427;285000;A;R;RESIDENCE;;EN;;0;AB503288;
C;101;1079537;53;20050616 08:43;4/263780;
D;101;1079537;53;20050616 08:43;P;;;;;;
D;101;1079537;53;20050616 08:43;V;;;;;;
B;101;1079628;54;20050616 08:43;;;4;LYONS RD;SUSSEX INLET;2540;948.5;M;20050427;20050516;349000;A;R;RESIDENCE;;SD;;0;AB502969;
C;101;1079628;54;20050616 08:43;2/3/22379;
D;101;1079628;54;20050616 08:43;P;;;;;;
D;101;1079628;54;20050616 08:43;P;;;;;;
D;101;1079628;54;20050616 08:43;V;;;;;;
D;101;1079628;54;20050616 08:43;V;;;;;;
B;101;1080283;55;20050616 08:43;;;;MCKINNON ST;NOWRA;2541;4505;M;19510322;20050525;654500;A;V;VACANT LAND;;DZ;;0;AB502787;
C;101;1080283;55;20050616 08:43;161/807227;
D;101;1080283;55;20050616 08:43;P;;;;;;
D;101;1080283;55;20050616 08:43;V;;;;;;
B;101;1081466;56;20050616 08:43;;;12;MAWSON RD;SHOALHAVEN HEADS;2535;607;M;20050427;20050519;375000;A;R;RESIDENCE;;FW;;0;AB499711;
C;101;1081466;56;20050616 08:43;81/243489;
D;101;1081466;56;20050616 08:43;P;;;;;;
D;101;1081466;56;20050616 08:43;V;;;;;;
B;101;1082047;57;20050616 08:43;;;57;MINERVA AVE;VINCENTIA;2540;;;20041109;20041210;475000;Z;R;RESIDENCE;;MA;;0;AB508331;
C;101;1082047;57;20050616 08:43;1940/523640;
D;101;1082047;57;20050616 08:43;P;;;;;;
D;101;1082047;57;20050616 08:43;P;;;;;;
D;101;1082047;57;20050616 08:43;V;;;;;;
B;101;1082306;58;20050616 08:43;;;142;MITCHELL PDE;MOLLYMOOK BEACH;2539;613.4;M;20050407;20050519;1600000;A;R;RESIDENCE;;YC;;0;AB498732;
C;101;1082306;58;20050616 08:43;232/218275;
D;101;1082306;58;20050616 08:43;P;;;;;;
D;101;1082306;58;20050616 08:43;P;;;;;;
D;101;1082306;58;20050616 08:43;V;;;;;;
D;101;1082306;58;20050616 08:43;V;;;;;;
B;101;1082349;59;20050616 08:43;;;28;MITCHELL RD;CALLALA BAY;2540;594.2;M;20050323;20050408;350000;A;R;RESIDENCE;;KA;;0;AB503299;
C;101;1082349;59;20050616 08:43;57/10209;
D;101;1082349;59;20050616 08:43;P;;;;;;
D;101;1082349;59;20050616 08:43;P;;;;;;
D;101;1082349;59;20050616 08:43;V;;;;;;
D;101;1082349;59;20050616 08:43;V;;;;;;
B;101;1082838;60;20050616 08:43;;;222;MOSS VALE RD;KANGAROO VALLEY;2577;2.054;H;20050331;20050518;530000;R;R;RESIDENCE;;EB;;0;AB522746;
C;101;1082838;60;20050616 08:43;8/207410;
D;101;1082838;60;20050616 08:43;P;;;;;;
D;101;1082838;60;20050616 08:43;P;;;;;;
D;101;1082838;60;20050616 08:43;V;;;;;;
B;101;1082864;61;20050616 08:43;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20050502;20050530;95000;;3;SHOP;6;;;0;AB529369;
C;101;1082864;61;20050616 08:43;6/SP54810;
D;101;1082864;61;20050616 08:43;P;;;;;;
D;101;1082864;61;20050616 08:43;P;;;;;;
D;101;1082864;61;20050616 08:43;V;;;;;;
D;101;1082864;61;20050616 08:43;V;;;;;;
B;101;1082972;62;20050616 08:43;;;2286;MOSS VALE RD;BARRENGARRY;2577;94.92;H;20040930;20040930;1500000;R;3;FARM;;EG;;0;AB508301;
C;101;1082972;62;20050616 08:43;141/875099;
D;101;1082972;62;20050616 08:43;P;;;;;;
D;101;1082972;62;20050616 08:43;V;;;;;;
B;101;1083195;63;20050616 08:43;;;;MT SCANZI RD;KANGAROO VALLEY;2577;293.8;M;20050210;20050324;184000;R;3;CABIN;;EB;;0;AB507450;
C;101;1083195;63;20050616 08:43;22/270081;
D;101;1083195;63;20050616 08:43;P;;;;;;
D;101;1083195;63;20050616 08:43;V;;;;;;
B;101;1083412;64;20050616 08:43;;;691;MURRAMARANG RD;KIOLOA;2539;;;20050412;20050513;270000;Z;R;RESIDENCE;;TM;;0;AB505111;
C;101;1083412;64;20050616 08:43;7/29572;
D;101;1083412;64;20050616 08:43;P;;;;;;
D;101;1083412;64;20050616 08:43;P;;;;;;
D;101;1083412;64;20050616 08:43;V;;;;;;
D;101;1083412;64;20050616 08:43;V;;;;;;
B;101;1084864;65;20050616 08:43;;;79;NORTHVIEW CL;COOLANGATTA;2535;1.088;H;20050224;20050412;890000;R;R;RESIDENCE;;QT;;0;AB493038;
C;101;1084864;65;20050616 08:43;17/844288;
D;101;1084864;65;20050616 08:43;P;;;;;;
D;101;1084864;65;20050616 08:43;P;;;;;;
D;101;1084864;65;20050616 08:43;V;;;;;;
D;101;1084864;65;20050616 08:43;V;;;;;;
B;101;1086894;66;20050616 08:43;;;78;PARK ROW;CULBURRA BEACH;2540;708.2;M;20050301;20050527;300000;A;R;RESIDENCE;;JM;;0;AB529012;
C;101;1086894;66;20050616 08:43;1101/11893;
D;101;1086894;66;20050616 08:43;P;;;;;;
D;101;1086894;66;20050616 08:43;V;;;;;;
B;101;1086993;67;20050616 08:43;;;22;PARK VIEW PDE;MOLLYMOOK BEACH;2539;670.3;M;20050302;20050517;350000;A;R;RESIDENCE;;YA;;0;AB509184;
C;101;1086993;67;20050616 08:43;690/229544;
D;101;1086993;67;20050616 08:43;P;;;;;;
D;101;1086993;67;20050616 08:43;P;;;;;;
D;101;1086993;67;20050616 08:43;V;;;;;;
D;101;1086993;67;20050616 08:43;V;;;;;;
B;101;1087831;68;20050616 08:43;;;6;PINE ST;BENDALONG;2539;752.5;M;20041112;20050517;369000;Z;R;RESIDENCE;;HC;;0;AB500785;
C;101;1087831;68;20050616 08:43;415/755923;
D;101;1087831;68;20050616 08:43;P;;;;;;
D;101;1087831;68;20050616 08:43;V;;;;;;
D;101;1087831;68;20050616 08:43;V;;;;;;
B;101;1088336;69;20050616 08:43;;;47;POWELL AVE;ULLADULLA;2539;600.7;M;20050408;20050421;250000;A;R;RESIDENCE;;YQ;;0;AB512833;
C;101;1088336;69;20050616 08:43;73/26132;
D;101;1088336;69;20050616 08:43;P;;;;;;
D;101;1088336;69;20050616 08:43;P;;;;;;
D;101;1088336;69;20050616 08:43;V;;;;;;
B;101;1088590;70;20050616 08:43;;;20;PRINCE EDWARD AVE;CULBURRA BEACH;2540;891.6;M;20050421;20050525;270000;A;R;RESIDENCE;;JM;;0;AB526442;
C;101;1088590;70;20050616 08:43;1073/11893;
D;101;1088590;70;20050616 08:43;P;;;;;;
D;101;1088590;70;20050616 08:43;P;;;;;;
D;101;1088590;70;20050616 08:43;V;;;;;;
D;101;1088590;70;20050616 08:43;V;;;;;;
B;101;1088603;71;20050616 08:43;;;3;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20050203;20050317;240000;A;R;RESIDENCE;;JM;;0;AB511888;
C;101;1088603;71;20050616 08:43;1124/11893;
D;101;1088603;71;20050616 08:43;P;;;;;;
D;101;1088603;71;20050616 08:43;P;;;;;;
D;101;1088603;71;20050616 08:43;V;;;;;;
B;101;1091050;72;20050616 08:43;;;26;RAYLEIGH DR;WORRIGEE;2540;885.9;M;20050324;20050428;315000;A;R;RESIDENCE;;GJ;;0;AB520270;
C;101;1091050;72;20050616 08:43;210/848225;
D;101;1091050;72;20050616 08:43;P;;;;;;
D;101;1091050;72;20050616 08:43;P;;;;;;
D;101;1091050;72;20050616 08:43;V;;;;;;
D;101;1091050;72;20050616 08:43;V;;;;;;
