A;086;20050216 13:59;PDANN;
B;086;734913;1;20050216 13:59;;60;69;ADDISON RD;MANLY;2095;;;20041222;20050118;227000;;R;RESIDENCE;60;;;0;AB243313;
C;086;734913;1;20050216 13:59;60/SP10981;
D;086;734913;1;20050216 13:59;P;;;;;;
D;086;734913;1;20050216 13:59;V;;;;;;
D;086;734913;1;20050216 13:59;V;;;;;;
B;086;735203;2;20050216 13:59;;2;1;ADDISON RD;MANLY;2095;;;20041119;20041223;850000;;R;RESIDENCE;2;;;0;AB262628;
C;086;735203;2;20050216 13:59;2/SP7671;
D;086;735203;2;20050216 13:59;P;;;;;;
D;086;735203;2;20050216 13:59;V;;;;;;
B;086;735502;3;20050216 13:59;;;26;ALMA ST;CLONTARF;2093;520.1;M;20041007;20041118;1120000;A;R;RESIDENCE;;EP;;0;AB253841;
C;086;735502;3;20050216 13:59;24/D/2610;
D;086;735502;3;20050216 13:59;P;;;;;;
D;086;735502;3;20050216 13:59;P;;;;;;
D;086;735502;3;20050216 13:59;V;;;;;;
B;086;735851;4;20050216 13:59;;1;25;ASHBURNER ST;MANLY;2095;;;20041123;20041223;325000;;R;RESIDENCE;20;;;0;AB239352;
C;086;735851;4;20050216 13:59;20/SP2776;
D;086;735851;4;20050216 13:59;P;;;;;;
D;086;735851;4;20050216 13:59;V;;;;;;
B;086;735851;5;20050216 13:59;;1;25;ASHBURNER ST;MANLY;2095;;;20041123;20041223;325000;;R;RESIDENCE;1;;;0;AB239352;
C;086;735851;5;20050216 13:59;1/SP2776;
D;086;735851;5;20050216 13:59;P;;;;;;
D;086;735851;5;20050216 13:59;V;;;;;;
B;086;736317;6;20050216 13:59;;;66;BALGOWLAH RD;BALGOWLAH;2093;706;M;20041125;20050124;1353000;I;3;FACTORY;;DA;;0;AB242688;
C;086;736317;6;20050216 13:59;16/550086;
D;086;736317;6;20050216 13:59;P;;;;;;
D;086;736317;6;20050216 13:59;P;;;;;;
D;086;736317;6;20050216 13:59;V;;;;;;
B;086;736570;7;20050216 13:59;;;1;BARRABOOKA ST;CLONTARF;2093;327.4;M;20040526;20040707;2200000;A;R;RESIDENCE;;EP;;0;AA828853;
C;086;736570;7;20050216 13:59;17/K/2610;
D;086;736570;7;20050216 13:59;P;;;;;;
D;086;736570;7;20050216 13:59;V;;;;;;
D;086;736570;7;20050216 13:59;V;;;;;;
B;086;737866;8;20050216 13:59;;;47;BUNGALOE AVE;BALGOWLAH;2093;503.7;M;20041208;20041220;1005000;A;R;RESIDENCE;;EH;;0;AB241811;
C;086;737866;8;20050216 13:59;11/11430;
D;086;737866;8;20050216 13:59;P;;;;;;
D;086;737866;8;20050216 13:59;V;;;;;;
B;086;739754;9;20050216 13:59;;;28;DAINTREY ST;FAIRLIGHT;2094;215;M;20041026;20050118;850000;A;R;RESIDENCE;;EM;;0;AB241485;
C;086;739754;9;20050216 13:59;A/444033;
D;086;739754;9;20050216 13:59;P;;;;;;
D;086;739754;9;20050216 13:59;P;;;;;;
D;086;739754;9;20050216 13:59;V;;;;;;
B;086;739850;10;20050216 13:59;;32;4;DARLEY RD;MANLY;2095;;;20041203;20050114;450000;;R;RESIDENCE;32;;;0;AB239603;
C;086;739850;10;20050216 13:59;32/SP61591;
D;086;739850;10;20050216 13:59;P;;;;;;
D;086;739850;10;20050216 13:59;V;;;;;;
B;086;739961;11;20050216 13:59;;;46;DARLEY RD;MANLY;2095;203.9;M;20041214;20050121;800000;A;R;RESIDENCE;;EV;;0;AB265276;
C;086;739961;11;20050216 13:59;2/631741;
D;086;739961;11;20050216 13:59;P;;;;;;
D;086;739961;11;20050216 13:59;V;;;;;;
B;086;740561;12;20050216 13:59;;12;37;EAST ESP;MANLY;2095;;;20041119;20050119;870000;;R;RESIDENCE;10;;;0;AB243603;
C;086;740561;12;20050216 13:59;10/SP3035;
D;086;740561;12;20050216 13:59;P;;;;;;
D;086;740561;12;20050216 13:59;P;;;;;;
D;086;740561;12;20050216 13:59;V;;;;;;
D;086;740561;12;20050216 13:59;V;;;;;;
D;086;740561;12;20050216 13:59;V;;;;;;
B;086;740561;13;20050216 13:59;;12;37;EAST ESP;MANLY;2095;;;20041119;20050119;870000;;R;RESIDENCE;45;;;0;AB243603;
