A;087;20050216 13:59;PDANN;
B;087;765131;29;20050216 13:59;;;1;SHELLBANK AVE;MOSMAN;2088;1044;M;20041210;20050108;1505000;A;R;RESIDENCE;;AA;;0;AB244316;
C;087;765131;29;20050216 13:59;1/570494;
D;087;765131;29;20050216 13:59;P;;;;;;
D;087;765131;29;20050216 13:59;P;;;;;;
D;087;765131;29;20050216 13:59;V;;;;;;
B;087;765710;30;20050216 13:59;;;214;SPIT RD;MOSMAN;2088;871;M;20041203;20050128;1300000;A;R;RESIDENCE;;AM;;0;AB261117;
C;087;765710;30;20050216 13:59;4/5501;
D;087;765710;30;20050216 13:59;P;;;;;;
D;087;765710;30;20050216 13:59;P;;;;;;
D;087;765710;30;20050216 13:59;V;;;;;;
D;087;765710;30;20050216 13:59;V;;;;;;
B;087;766454;31;20050216 13:59;;;33;STANLEY AVE;MOSMAN;2088;525;M;20020918;20021217;1650000;A;R;RESIDENCE;;AD;;0;9226265;
C;087;766454;31;20050216 13:59;11/1048413;
D;087;766454;31;20050216 13:59;P;;;;;;
D;087;766454;31;20050216 13:59;P;;;;;;
D;087;766454;31;20050216 13:59;P;;;;;;
D;087;766454;31;20050216 13:59;V;;;;;;
D;087;766454;31;20050216 13:59;V;;;;;;
B;087;767501;32;20050216 13:59;;4;30;WARRINGAH RD;MOSMAN;2088;;;20041206;20050117;310000;;R;RESIDENCE;4;;;0;AB247447;
C;087;767501;32;20050216 13:59;4/SP1671;
D;087;767501;32;20050216 13:59;P;;;;;;
D;087;767501;32;20050216 13:59;V;;;;;;
B;087;767846;33;20050216 13:59;;;19;WYONG RD;MOSMAN;2088;;;20040921;20050111;2460000;A;R;RESIDENCE;;AB;;0;AB240770;
C;087;767846;33;20050216 13:59;1/10904;
D;087;767846;33;20050216 13:59;P;;;;;;
D;087;767846;33;20050216 13:59;P;;;;;;
D;087;767846;33;20050216 13:59;V;;;;;;
D;087;767846;33;20050216 13:59;V;;;;;;
B;087;3126075;34;20050216 13:59;;;30;JULIAN ST;MOSMAN;2088;;;20040710;20050127;6600000;;R;RESIDENCE;;;;0;AB260681;
C;087;3126075;34;20050216 13:59;1/1070172;
D;087;3126075;34;20050216 13:59;P;;;;;;
D;087;3126075;34;20050216 13:59;V;;;;;;
B;087;3152766;35;20050216 13:59;;;7;EURYALUS ST;MOSMAN;2088;866.5;M;20041026;20041214;4438000;;R;RESIDENCE;;;;0;AB159312;
C;087;3152766;35;20050216 13:59;1/1075047;
D;087;3152766;35;20050216 13:59;P;;;;;;
D;087;3152766;35;20050216 13:59;P;;;;;;
D;087;3152766;35;20050216 13:59;V;;;;;;
D;087;3152766;35;20050216 13:59;V;;;;;;
D;087;3152766;35;20050216 13:59;V;;;;;;
Z;179;35;35;107;
