A;114;20050516 14:23;PDANN;
D;114;1226410;7;20050516 14:23;P;;;;;;
D;114;1226410;7;20050516 14:23;P;;;;;;
D;114;1226410;7;20050516 14:23;V;;;;;;
D;114;1226410;7;20050516 14:23;V;;;;;;
B;114;1227319;8;20050516 14:23;;8;246;FITZROY ST;DUBBO;2830;316.2;M;20050308;20050419;210000;A;R;RESIDENCE;;AE;;0;AB446676;
C;114;1227319;8;20050516 14:23;4/270232;
D;114;1227319;8;20050516 14:23;P;;;;;;
D;114;1227319;8;20050516 14:23;V;;;;;;
B;114;1227349;9;20050516 14:23;;;202;FITZROY ST;DUBBO;2830;872.6;M;20050310;20050505;190000;A;R;RESIDENCE;;AG;;0;AB457610;
C;114;1227349;9;20050516 14:23;8/9880;
D;114;1227349;9;20050516 14:23;P;;;;;;
D;114;1227349;9;20050516 14:23;V;;;;;;
D;114;1227349;9;20050516 14:23;V;;;;;;
B;114;1227465;10;20050516 14:23;;;233;FITZROY ST;DUBBO;2830;;;20050301;20050408;175000;A;R;RESIDENCE;;AE;;0;AB443481;
C;114;1227465;10;20050516 14:23;6/11646;
D;114;1227465;10;20050516 14:23;P;;;;;;
D;114;1227465;10;20050516 14:23;V;;;;;;
B;114;1228512;11;20050516 14:23;;;45;HIGH ST;DUBBO;2830;929.5;M;20050316;20050411;150000;A;R;RESIDENCE;;AC;;0;AB443252;
C;114;1228512;11;20050516 14:23;42/519002;
D;114;1228512;11;20050516 14:23;P;;;;;;
D;114;1228512;11;20050516 14:23;P;;;;;;
D;114;1228512;11;20050516 14:23;V;;;;;;
B;114;1228873;12;20050516 14:23;;;64;MURRAYFIELD DR;DUBBO;2830;767;M;20050224;20050418;297000;A;R;RESIDENCE;;AL;;0;AB457996;
C;114;1228873;12;20050516 14:23;12/832395;
D;114;1228873;12;20050516 14:23;P;;;;;;
D;114;1228873;12;20050516 14:23;V;;;;;;
D;114;1228873;12;20050516 14:23;V;;;;;;
B;114;1229026;13;20050516 14:23;;;24;JOHNS AVE;DUBBO;2830;676.6;M;20050312;20050415;265000;A;R;RESIDENCE;;AC;;0;AB426595;
C;114;1229026;13;20050516 14:23;6/226329;
D;114;1229026;13;20050516 14:23;P;;;;;;
D;114;1229026;13;20050516 14:23;V;;;;;;
B;114;1229219;14;20050516 14:23;;;6;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20050303;20050318;265750;A;R;RESIDENCE;;AL;;0;AB428524;
C;114;1229219;14;20050516 14:23;92/1000038;
D;114;1229219;14;20050516 14:23;P;;;;;;
D;114;1229219;14;20050516 14:23;P;;;;;;
D;114;1229219;14;20050516 14:23;V;;;;;;
D;114;1229219;14;20050516 14:23;V;;;;;;
B;114;1229227;15;20050516 14:23;;;22;KEN MCMULLEN PL;DUBBO;2830;839.9;M;20050304;20050415;268000;A;R;RESIDENCE;;AL;;0;AB456903;
C;114;1229227;15;20050516 14:23;105/883168;
D;114;1229227;15;20050516 14:23;P;;;;;;
D;114;1229227;15;20050516 14:23;P;;;;;;
D;114;1229227;15;20050516 14:23;V;;;;;;
D;114;1229227;15;20050516 14:23;V;;;;;;
B;114;1229349;16;20050516 14:23;;;9;KINGS PARK WAY;DUBBO;2830;720.2;M;20050309;20050413;288000;A;R;RESIDENCE;;AL;;0;AB436804;
C;114;1229349;16;20050516 14:23;89/841183;
D;114;1229349;16;20050516 14:23;P;;;;;;
D;114;1229349;16;20050516 14:23;P;;;;;;
D;114;1229349;16;20050516 14:23;V;;;;;;
D;114;1229349;16;20050516 14:23;V;;;;;;
B;114;1229640;17;20050516 14:23;;;44;LEONARD ST;DUBBO;2830;651.3;M;20050303;20050414;178000;A;R;RESIDENCE;;AP;;0;AB429466;
C;114;1229640;17;20050516 14:23;24/29182;
D;114;1229640;17;20050516 14:23;P;;;;;;
D;114;1229640;17;20050516 14:23;P;;;;;;
D;114;1229640;17;20050516 14:23;V;;;;;;
B;114;1229668;18;20050516 14:23;;;12;LINCOLN PKWY;DUBBO;2830;985.4;M;20050307;20050428;275000;A;R;RESIDENCE;;EA;;0;AB457004;
C;114;1229668;18;20050516 14:23;198/835233;
D;114;1229668;18;20050516 14:23;P;;;;;;
D;114;1229668;18;20050516 14:23;V;;;;;;
D;114;1229668;18;20050516 14:23;V;;;;;;
B;114;1230042;19;20050516 14:23;;;21;MACLEAY ST;DUBBO;2830;626;M;20050322;20050422;180000;A;R;RESIDENCE;;DG;;0;AB453618;
C;114;1230042;19;20050516 14:23;1/710862;
D;114;1230042;19;20050516 14:23;P;;;;;;
D;114;1230042;19;20050516 14:23;V;;;;;;
B;114;1230311;20;20050516 14:23;;;4;MAPLE CT;DUBBO;2830;1209;M;20050304;20050401;210000;A;R;RESIDENCE;;AH;;0;AB406814;
C;114;1230311;20;20050516 14:23;24/39716;
D;114;1230311;20;20050516 14:23;P;;;;;;
D;114;1230311;20;20050516 14:23;P;;;;;;
D;114;1230311;20;20050516 14:23;V;;;;;;
B;114;1230334;21;20050516 14:23;;;67;MARGARET CRES;DUBBO;2830;646;M;20050118;20050303;200000;A;R;RESIDENCE;;AA;;0;AB358496;
C;114;1230334;21;20050516 14:23;24/246712;
D;114;1230334;21;20050516 14:23;P;;;;;;
D;114;1230334;21;20050516 14:23;V;;;;;;
B;114;1230485;22;20050516 14:23;;;55;MEEK ST;DUBBO;2830;720.2;M;20050318;20050419;270000;A;R;RESIDENCE;;AB;;0;AB447768;
C;114;1230485;22;20050516 14:23;71/246914;
D;114;1230485;22;20050516 14:23;P;;;;;;
D;114;1230485;22;20050516 14:23;V;;;;;;
B;114;1230542;23;20050516 14:23;;;15 L;MENDOORAN RD;DUBBO;2830;15.39;H;20050221;20050404;340000;R;R;RESIDENCE;;HA;;0;AB437314;
C;114;1230542;23;20050516 14:23;3/249807;
D;114;1230542;23;20050516 14:23;P;;;;;;
D;114;1230542;23;20050516 14:23;V;;;;;;
B;114;1231279;24;20050516 14:23;;;37;NANCARROW ST;DUBBO;2830;613.4;M;20050331;20050426;87500;A;R;RESIDENCE;;AE;;0;AB445695;
C;114;1231279;24;20050516 14:23;2/18466;
D;114;1231279;24;20050516 14:23;P;;;;;;
D;114;1231279;24;20050516 14:23;P;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
D;114;1231279;24;20050516 14:23;V;;;;;;
B;114;1231291;25;20050516 14:23;;;11;NANCARROW ST;DUBBO;2830;787;M;20050228;20050408;199000;A;R;RESIDENCE;;AE;;0;AB438038;
C;114;1231291;25;20050516 14:23;54/587275;
D;114;1231291;25;20050516 14:23;P;;;;;;
D;114;1231291;25;20050516 14:23;P;;;;;;
D;114;1231291;25;20050516 14:23;V;;;;;;
D;114;1231291;25;20050516 14:23;V;;;;;;
B;114;1231482;26;20050516 14:23;;;58;NORTH ST;DUBBO;2830;676.6;M;20050218;20050401;155000;A;R;RESIDENCE;;AU;;0;AB427316;
C;114;1231482;26;20050516 14:23;3/25128;
D;114;1231482;26;20050516 14:23;P;;;;;;
D;114;1231482;26;20050516 14:23;V;;;;;;
D;114;1231482;26;20050516 14:23;V;;;;;;
B;114;1233290;27;20050516 14:23;;;29;SHERATON RD;DUBBO;2830;1150;M;20050303;20050412;282500;A;R;RESIDENCE;;AK;;0;AB449197;
C;114;1233290;27;20050516 14:23;421/263135;
D;114;1233290;27;20050516 14:23;P;;;;;;
D;114;1233290;27;20050516 14:23;P;;;;;;
D;114;1233290;27;20050516 14:23;V;;;;;;
D;114;1233290;27;20050516 14:23;V;;;;;;
B;114;1233311;28;20050516 14:23;;;12;SHERWOOD AVE;DUBBO;2830;772.2;M;20050210;20050314;145000;A;3;HOUSE;;AV;;0;AB452340;
C;114;1233311;28;20050516 14:23;146/258735;
D;114;1233311;28;20050516 14:23;P;;;;;;
D;114;1233311;28;20050516 14:23;V;;;;;;
B;114;1234106;29;20050516 14:23;;1;18;TALBRAGAR ST;DUBBO;2830;;;20050120;20050304;375000;;3;COMMERCIAL ST;1;;;0;AB438520;
C;114;1234106;29;20050516 14:23;1/SP30503;
D;114;1234106;29;20050516 14:23;P;;;;;;
D;114;1234106;29;20050516 14:23;V;;;;;;
B;114;1235042;30;20050516 14:23;;;7;WALES CT;DUBBO;2830;819.8;M;20050303;20050414;245000;A;R;RESIDENCE;;AJ;;0;AB446153;
C;114;1235042;30;20050516 14:23;338/262470;
D;114;1235042;30;20050516 14:23;P;;;;;;
D;114;1235042;30;20050516 14:23;P;;;;;;
D;114;1235042;30;20050516 14:23;V;;;;;;
B;114;1235354;31;20050516 14:23;;;38;WHEELERS LANE;DUBBO;2830;684.2;M;20041204;20050118;130000;A;R;RESIDENCE;;AK;;0;AB430021;
C;114;1235354;31;20050516 14:23;17/241998;
D;114;1235354;31;20050516 14:23;P;;;;;;
D;114;1235354;31;20050516 14:23;V;;;;;;
B;114;1235612;32;20050516 14:23;;;7 L;WILFRED SMITH DR;DUBBO;2830;2.392;H;20050225;20050420;150000;A;V;VACANT LAND;;CF;;0;AB449186;
C;114;1235612;32;20050516 14:23;13/285134;
D;114;1235612;32;20050516 14:23;P;;;;;;
D;114;1235612;32;20050516 14:23;P;;;;;;
D;114;1235612;32;20050516 14:23;V;;;;;;
D;114;1235612;32;20050516 14:23;V;;;;;;
B;114;1235812;33;20050516 14:23;;;92;WINGEWARRA ST;DUBBO;2830;822;M;20050330;20050330;180000;A;R;RESIDENCE;;DF;;0;AB448711;
C;114;1235812;33;20050516 14:23;13/15082;
D;114;1235812;33;20050516 14:23;P;;;;;;
D;114;1235812;33;20050516 14:23;P;;;;;;
D;114;1235812;33;20050516 14:23;V;;;;;;
D;114;1235812;33;20050516 14:23;V;;;;;;
B;114;1235826;34;20050516 14:23;;;130;WINGEWARRA ST;DUBBO;2830;894.9;M;20050303;20050415;156000;A;R;RESIDENCE;;AG;;0;AB433999;
C;114;1235826;34;20050516 14:23;11/39/758361;
D;114;1235826;34;20050516 14:23;P;;;;;;
D;114;1235826;34;20050516 14:23;V;;;;;;
B;114;1236851;35;20050516 14:23;;;118 L;BENOLONG RD;DUBBO;2830;371.5;H;20041008;20041119;781000;R;3;FARM;;RD;;0;AB286868;
C;114;1236851;35;20050516 14:23;81/753220;
D;114;1236851;35;20050516 14:23;P;;;;;;
D;114;1236851;35;20050516 14:23;P;;;;;;
D;114;1236851;35;20050516 14:23;V;;;;;;
D;114;1236851;35;20050516 14:23;V;;;;;;
B;114;1236879;36;20050516 14:23;;;160 R;MENDOORAN RD;DUBBO;2830;115.5;H;20050404;20050415;270000;R;R;RESIDENCE;;RA;;0;AB454659;
C;114;1236879;36;20050516 14:23;11/563544;
D;114;1236879;36;20050516 14:23;P;;;;;;
D;114;1236879;36;20050516 14:23;P;;;;;;
D;114;1236879;36;20050516 14:23;P;;;;;;
D;114;1236879;36;20050516 14:23;V;;;;;;
D;114;1236879;36;20050516 14:23;V;;;;;;
B;114;1237096;37;20050516 14:23;;;;GILGANDRA RD;DUBBO;2830;9.594;H;20000218;20050415;154500;R;R;RESIDENCE;;HA;;0;AB455761;
C;114;1237096;37;20050516 14:23;3/703718;
D;114;1237096;37;20050516 14:23;P;;;;;;
D;114;1237096;37;20050516 14:23;V;;;;;;
B;114;1237237;38;20050516 14:23;;;218 R;OBLEY RD;DUBBO;2830;9.999;H;20050222;20050405;180000;R;V;VACANT LAND;;HD;;0;AB425418;
C;114;1237237;38;20050516 14:23;4/834835;
D;114;1237237;38;20050516 14:23;P;;;;;;
D;114;1237237;38;20050516 14:23;P;;;;;;
D;114;1237237;38;20050516 14:23;V;;;;;;
B;114;2879229;39;20050516 14:23;;;41;DONCASTER AVE;DUBBO;2830;764.5;M;20041222;20050207;250000;A;R;RESIDENCE;;EF;;0;AB452796;
C;114;2879229;39;20050516 14:23;54/1035411;
D;114;2879229;39;20050516 14:23;P;;;;;;
D;114;2879229;39;20050516 14:23;P;;;;;;
D;114;2879229;39;20050516 14:23;V;;;;;;
D;114;2879229;39;20050516 14:23;V;;;;;;
D;114;2879229;39;20050516 14:23;V;;;;;;
B;114;3111631;40;20050516 14:23;;;;BRUMMAGEN CREEK;DUBBO;2830;2.08;H;20050310;20050310;4000;R;V;VACANT LAND;;RB;;0;AB445253;
C;114;3111631;40;20050516 14:23;1/1071501;
D;114;3111631;40;20050516 14:23;P;;;;;;
D;114;3111631;40;20050516 14:23;P;;;;;;
D;114;3111631;40;20050516 14:23;V;;;;;;
B;114;3123520;41;20050516 14:23;;;183;BAIRD DR;DUBBO;2830;860;M;20050315;20050426;58000;A;V;VACANT LAND;;AV;;0;AB440069;
C;114;3123520;41;20050516 14:23;604/1059911;
D;114;3123520;41;20050516 14:23;P;;;;;;
D;114;3123520;41;20050516 14:23;V;;;;;;
B;114;3123531;42;20050516 14:23;;;17;ARBORY CL;DUBBO;2830;647.1;M;20050315;20050426;59000;A;V;VACANT LAND;;AV;;0;AB443664;
C;114;3123531;42;20050516 14:23;615/1059911;
D;114;3123531;42;20050516 14:23;P;;;;;;
D;114;3123531;42;20050516 14:23;P;;;;;;
D;114;3123531;42;20050516 14:23;V;;;;;;
B;114;3124803;43;20050516 14:23;;;15;CARNEGIE AVE;DUBBO;2830;720;M;20050228;20050411;72000;A;V;VACANT LAND;;AV;;0;AB453671;
C;114;3124803;43;20050516 14:23;624/1061204;
D;114;3124803;43;20050516 14:23;P;;;;;;
D;114;3124803;43;20050516 14:23;V;;;;;;
B;114;3143762;44;20050516 14:23;;;10;WILLIAM FARRER DR;DUBBO;2830;818.5;M;20050304;20050504;83000;A;V;VACANT LAND;;EF;;0;AB455082;
C;114;3143762;44;20050516 14:23;34/1076784;
D;114;3143762;44;20050516 14:23;P;;;;;;
D;114;3143762;44;20050516 14:23;P;;;;;;
D;114;3143762;44;20050516 14:23;V;;;;;;
B;114;3143778;45;20050516 14:23;;;20;SUNVALE AVE;DUBBO;2830;833;M;20050223;20050321;84500;A;V;VACANT LAND;;EF;;0;AB447181;
C;114;3143778;45;20050516 14:23;50/1076784;
D;114;3143778;45;20050516 14:23;P;;;;;;
D;114;3143778;45;20050516 14:23;P;;;;;;
D;114;3143778;45;20050516 14:23;V;;;;;;
B;114;3149523;46;20050516 14:23;;;5;CHONDELLE CT;DUBBO;2830;4000;M;20050228;20050411;120000;A;V;VACANT LAND;;GA;;0;AB444219;
C;114;3149523;46;20050516 14:23;22/1077820;
D;114;3149523;46;20050516 14:23;P;;;;;;
D;114;3149523;46;20050516 14:23;P;;;;;;
D;114;3149523;46;20050516 14:23;V;;;;;;
D;114;3149523;46;20050516 14:23;V;;;;;;
B;114;3164515;47;20050516 14:23;;;LOT106;TORRYBURN WAY;DUBBO;2830;;;20050111;20050426;133500;;V;VACANT LAND;;;;0;AB445728;
C;114;3164515;47;20050516 14:23;106/1080033;
D;114;3164515;47;20050516 14:23;P;;;;;;
D;114;3164515;47;20050516 14:23;P;;;;;;
D;114;3164515;47;20050516 14:23;V;;;;;;
B;114;3164518;48;20050516 14:23;;;LOT109;TORRYBURN WAY;DUBBO;2830;;;20041019;20050427;155000;;V;VACANT LAND;;;;0;AB448359;
C;114;3164518;48;20050516 14:23;109/1080033;
D;114;3164518;48;20050516 14:23;P;;;;;;
D;114;3164518;48;20050516 14:23;V;;;;;;
Z;247;48;48;149;
