A;252;20060101 01:19;VALNET;
B;252;2677143;1;20060101 01:19;;;125 S;DERBY ST;WALCHA;2354;1.325;H;20050928;20051205;40000;Z;V;VACANT LAND;;AC;;0;AB980339;
C;252;2677143;1;20060101 01:19;39/1078168;
D;252;2677143;1;20060101 01:19;P;;;;;;
D;252;2677143;1;20060101 01:19;P;;;;;;
D;252;2677143;1;20060101 01:19;V;;;;;;
D;252;2677143;1;20060101 01:19;V;;;;;;
B;252;2677488;2;20060101 01:19;;;;LEGGE ST;WALCHA;2354;2963;M;20051028;20051209;277500;Z;R;RESIDENCE;;AA;;0;AB987957;
C;252;2677488;2;20060101 01:19;50/867235;
D;252;2677488;2;20060101 01:19;P;;;;;;
D;252;2677488;2;20060101 01:19;P;;;;;;
D;252;2677488;2;20060101 01:19;V;;;;;;
D;252;2677488;2;20060101 01:19;V;;;;;;
B;252;2677789;3;20060101 01:19;WINTERBOURNE;;;WEENGANIMBEE RD;WALCHA;2354;1063;H;20050701;20050930;2175000;R;3;GRAZING LAND;;SC;;0;AB980821;
C;252;2677789;3;20060101 01:19;1, 2, 3, 4, 5, 6/127754 1/529780 1, 30, 33, 34, 35, 36, 37, 51, 52, 53;
C;252;2677789;3;20060101 01:19;, 57, 58, 74, 75/756504;
D;252;2677789;3;20060101 01:19;P;;;;;;
D;252;2677789;3;20060101 01:19;P;;;;;;
D;252;2677789;3;20060101 01:19;V;;;;;;
D;252;2677789;3;20060101 01:19;V;;;;;;
Z;21;3;4;12;
