A;140;20050216 14:04;PDANN;
B;140;1459400;1;20050216 14:04;;;4;BALFOUR RD;BEVERLY HILLS;2209;;;20041201;20050128;465000;A;R;RESIDENCE;;XF;;0;AB262918;
C;140;1459400;1;20050216 14:04;25/10112;
D;140;1459400;1;20050216 14:04;P;;;;;;
D;140;1459400;1;20050216 14:04;V;;;;;;
D;140;1459400;1;20050216 14:04;V;;;;;;
B;140;1459426;2;20050216 14:04;;;9;BALLANDA AVE;LUGARNO;2210;575.4;M;20041126;20041223;635000;A;R;RESIDENCE;;LG;;0;AB242405;
C;140;1459426;2;20050216 14:04;5/220457;
D;140;1459426;2;20050216 14:04;P;;;;;;
D;140;1459426;2;20050216 14:04;P;;;;;;
D;140;1459426;2;20050216 14:04;V;;;;;;
B;140;1460348;3;20050216 14:04;;;18;BEALE CRES;PEAKHURST;2210;;;20041126;20050120;505000;A;R;RESIDENCE;;LK;;0;AB248734;
C;140;1460348;3;20050216 14:04;36/26427;
D;140;1460348;3;20050216 14:04;P;;;;;;
D;140;1460348;3;20050216 14:04;P;;;;;;
D;140;1460348;3;20050216 14:04;V;;;;;;
B;140;1462417;4;20050216 14:04;;;39;BROUGHTON ST;MORTDALE;2223;347.8;M;20041119;20050117;565000;A;R;RESIDENCE;;XG;;0;AB242859;
C;140;1462417;4;20050216 14:04;A/312383;
D;140;1462417;4;20050216 14:04;P;;;;;;
D;140;1462417;4;20050216 14:04;P;;;;;;
D;140;1462417;4;20050216 14:04;V;;;;;;
D;140;1462417;4;20050216 14:04;V;;;;;;
B;140;1463619;5;20050216 14:04;;1;43;CARRINGTON AVE;HURSTVILLE;2220;;;20041109;20050118;418000;;R;RESIDENCE;1;;;0;AB249731;
C;140;1463619;5;20050216 14:04;1/SP62524;
D;140;1463619;5;20050216 14:04;P;;;;;;
D;140;1463619;5;20050216 14:04;V;;;;;;
B;140;1463958;6;20050216 14:04;;;12;CARRUTHERS ST;PENSHURST;2222;;;20041116;20050124;415000;A;R;RESIDENCE;;XE;;0;AB265377;
C;140;1463958;6;20050216 14:04;20/B/3418;
D;140;1463958;6;20050216 14:04;P;;;;;;
D;140;1463958;6;20050216 14:04;P;;;;;;
D;140;1463958;6;20050216 14:04;V;;;;;;
D;140;1463958;6;20050216 14:04;V;;;;;;
B;140;1464492;7;20050216 14:04;;;35;CLEVEDON RD;HURSTVILLE;2220;505.9;M;20041103;20050127;1000000;A;R;RESIDENCE;;XC;;0;AB262787;
C;140;1464492;7;20050216 14:04;267/320438;
D;140;1464492;7;20050216 14:04;P;;;;;;
D;140;1464492;7;20050216 14:04;P;;;;;;
D;140;1464492;7;20050216 14:04;V;;;;;;
D;140;1464492;7;20050216 14:04;V;;;;;;
B;140;1464569;8;20050216 14:04;;5;30;COLERIDGE ST;RIVERWOOD;2210;;;20041125;20050128;360000;;R;RESIDENCE;5;;;0;AB256162;
C;140;1464569;8;20050216 14:04;5/SP55981;
D;140;1464569;8;20050216 14:04;P;;;;;;
D;140;1464569;8;20050216 14:04;V;;;;;;
D;140;1464569;8;20050216 14:04;V;;;;;;
B;140;1466005;9;20050216 14:04;;38;12;DORA ST;HURSTVILLE;2220;;;20041025;20050119;310000;;R;RESIDENCE;38;;;0;AB253476;
C;140;1466005;9;20050216 14:04;38/SP64498;
D;140;1466005;9;20050216 14:04;P;;;;;;
D;140;1466005;9;20050216 14:04;V;;;;;;
D;140;1466005;9;20050216 14:04;V;;;;;;
B;140;1466332;10;20050216 14:04;;;108;DURHAM ST;HURSTVILLE;2220;442.6;M;20041113;20050124;470000;I;R;RESIDENCE;;FG;;0;AB244262;
C;140;1466332;10;20050216 14:04;D/391801;
D;140;1466332;10;20050216 14:04;P;;;;;;
D;140;1466332;10;20050216 14:04;V;;;;;;
B;140;1469079;11;20050216 14:04;;3;83;GLOUCESTER RD;HURSTVILLE;2220;;;20041120;20050121;410000;;R;RESIDENCE;3;;;0;AB246472;
C;140;1469079;11;20050216 14:04;3/SP4674;
D;140;1469079;11;20050216 14:04;P;;;;;;
D;140;1469079;11;20050216 14:04;V;;;;;;
D;140;1469079;11;20050216 14:04;V;;;;;;
B;140;1471023;12;20050216 14:04;;;2;INVERNESS AVE;PENSHURST;2222;;;20041028;20050131;485000;A;R;RESIDENCE;;XE;;0;AB259247;
C;140;1471023;12;20050216 14:04;C/314241;
D;140;1471023;12;20050216 14:04;P;;;;;;
D;140;1471023;12;20050216 14:04;V;;;;;;
B;140;1471238;13;20050216 14:04;;7;66 A;JERSEY AVE;MORTDALE;2223;;;20041022;20041206;235200;;R;RESIDENCE;7;;;0;AB243925;
C;140;1471238;13;20050216 14:04;7/SP50468;
D;140;1471238;13;20050216 14:04;P;;;;;;
D;140;1471238;13;20050216 14:04;P;;;;;;
D;140;1471238;13;20050216 14:04;V;;;;;;
B;140;1471667;14;20050216 14:04;;11;63;JOHNSTONE ST;PEAKHURST;2210;;;20041119;20041217;348333;;R;RESIDENCE;11;;;0;AB258987;
C;140;1471667;14;20050216 14:04;11/SP55565;
D;140;1471667;14;20050216 14:04;P;;;;;;
D;140;1471667;14;20050216 14:04;P;;;;;;
D;140;1471667;14;20050216 14:04;V;;;;;;
D;140;1471667;14;20050216 14:04;V;;;;;;
D;140;1471667;14;20050216 14:04;V;;;;;;
D;140;1471667;14;20050216 14:04;V;;;;;;
B;140;1472982;15;20050216 14:04;;;72;LILY ST;HURSTVILLE;2220;;;20031205;20040130;531000;A;R;RESIDENCE;;XC;AC;0;4428506;
C;140;1472982;15;20050216 14:04;72/B/975238;
D;140;1472982;15;20050216 14:04;P;;;;;;
D;140;1472982;15;20050216 14:04;V;;;;;;
B;140;1473211;16;20050216 14:04;;;45;LLEWELLYN ST;OATLEY;2223;505.9;M;20041106;20050117;955000;A;R;RESIDENCE;;HR;;0;AB242770;
C;140;1473211;16;20050216 14:04;A/412188;
D;140;1473211;16;20050216 14:04;P;;;;;;
D;140;1473211;16;20050216 14:04;P;;;;;;
D;140;1473211;16;20050216 14:04;V;;;;;;
D;140;1473211;16;20050216 14:04;V;;;;;;
B;140;1473749;17;20050216 14:04;;;122;LUGARNO PDE;LUGARNO;2210;2466;M;20040831;20040831;18000;A;V;VACANT LAND;;LG;;33;AA962649;
C;140;1473749;17;20050216 14:04;PT 100, PT 101/1071071 P O02/247;
D;140;1473749;17;20050216 14:04;P;;;;;;
D;140;1473749;17;20050216 14:04;P;;;;;;
D;140;1473749;17;20050216 14:04;V;;;;;;
D;140;1473749;17;20050216 14:04;V;;;;;;
D;140;1473749;17;20050216 14:04;V;;;;;;
B;140;1474175;18;20050216 14:04;;5;22;MACQUARIE PL;MORTDALE;2223;;;20041204;20050124;275000;;R;RESIDENCE;5;;;0;AB265676;
C;140;1474175;18;20050216 14:04;5/SP6836;
D;140;1474175;18;20050216 14:04;P;;;;;;
D;140;1474175;18;20050216 14:04;V;;;;;;
B;140;1474273;19;20050216 14:04;;;57;MACQUARIE PL;MORTDALE;2223;;;20040921;20050114;615000;A;R;RESIDENCE;;AP;;0;AB251693;
C;140;1474273;19;20050216 14:04;30, 31/H/2921;
D;140;1474273;19;20050216 14:04;P;;;;;;
D;140;1474273;19;20050216 14:04;V;;;;;;
B;140;1474281;20;20050216 14:04;;;8;MAPLE ST;LUGARNO;2210;847.3;M;20041210;20050121;818000;A;R;RESIDENCE;;LG;;0;AB243607;
C;140;1474281;20;20050216 14:04;5/2/237428;
D;140;1474281;20;20050216 14:04;P;;;;;;
D;140;1474281;20;20050216 14:04;P;;;;;;
D;140;1474281;20;20050216 14:04;V;;;;;;
B;140;1475412;21;20050216 14:04;;;5;MILLETT ST;HURSTVILLE;2220;493.2;M;20041118;20050127;470000;A;R;RESIDENCE;;XD;;0;AB252052;
C;140;1475412;21;20050216 14:04;B/311929;
D;140;1475412;21;20050216 14:04;P;;;;;;
D;140;1475412;21;20050216 14:04;V;;;;;;
D;140;1475412;21;20050216 14:04;V;;;;;;
B;140;1478080;22;20050216 14:04;;1;31;OCEAN ST;PENSHURST;2222;;;20041202;20050120;245000;;R;RESIDENCE;1;;;0;AB266608;
C;140;1478080;22;20050216 14:04;1/SP8698;
D;140;1478080;22;20050216 14:04;P;;;;;;
D;140;1478080;22;20050216 14:04;V;;;;;;
B;140;1478232;23;20050216 14:04;;8;6;OCEAN ST;PENSHURST;2222;;;20041208;20050120;305120;;R;RESIDENCE;8;;;0;AB242037;
C;140;1478232;23;20050216 14:04;8/SP32336;
D;140;1478232;23;20050216 14:04;P;;;;;;
D;140;1478232;23;20050216 14:04;V;;;;;;
D;140;1478232;23;20050216 14:04;V;;;;;;
B;140;1478715;24;20050216 14:04;;;11;ORANGE ST;HURSTVILLE;2220;;;20041203;20050121;903000;A;R;RESIDENCE;;XC;;0;AB243888;
