A;656;20050216 14:12;PDANN;
B;656;2721853;5;20050216 14:12;;;43;ALBERT ST;KENDALL;2439;2150;M;20041001;20041011;80000;Z;R;RESIDENCE;;ZK;;0;AB68629;
C;656;2721853;5;20050216 14:12;7/20851;
D;656;2721853;5;20050216 14:12;P;;;;;;
D;656;2721853;5;20050216 14:12;P;;;;;;
D;656;2721853;5;20050216 14:12;V;;;;;;
D;656;2721853;5;20050216 14:12;V;;;;;;
D;656;2721853;5;20050216 14:12;V;;;;;;
D;656;2721853;5;20050216 14:12;V;;;;;;
D;656;2721853;5;20050216 14:12;V;;;;;;
B;656;2723342;6;20050216 14:12;;;49;GOWRIE RD;WAUCHOPE;2446;695.6;M;20041203;20041222;230000;A;R;RESIDENCE;;GB;;0;AB244458;
C;656;2723342;6;20050216 14:12;G/381989;
D;656;2723342;6;20050216 14:12;P;;;;;;
D;656;2723342;6;20050216 14:12;V;;;;;;
D;656;2723342;6;20050216 14:12;V;;;;;;
B;656;2723583;7;20050216 14:12;;;235;HIGH ST;WAUCHOPE;2446;2042;M;20040526;20040707;1000000;B;3;RESTAURANT;;CW;;0;AB263633;
C;656;2723583;7;20050216 14:12;40/23418;
D;656;2723583;7;20050216 14:12;P;;;;;;
D;656;2723583;7;20050216 14:12;P;;;;;;
D;656;2723583;7;20050216 14:12;V;;;;;;
B;656;2723628;8;20050216 14:12;;;166;HIGH ST;WAUCHOPE;2446;657.6;M;20041208;20050114;230000;A;R;RESIDENCE;;GB;;0;AB237999;
C;656;2723628;8;20050216 14:12;5/35490;
D;656;2723628;8;20050216 14:12;P;;;;;;
D;656;2723628;8;20050216 14:12;V;;;;;;
B;656;2723986;9;20050216 14:12;;;16;PRINCESS AVE;WAUCHOPE;2446;669.5;M;20041022;20050121;265000;A;R;RESIDENCE;;GB;;0;AB257406;
C;656;2723986;9;20050216 14:12;53/1016363;
D;656;2723986;9;20050216 14:12;P;;;;;;
D;656;2723986;9;20050216 14:12;P;;;;;;
D;656;2723986;9;20050216 14:12;V;;;;;;
D;656;2723986;9;20050216 14:12;V;;;;;;
B;656;2725231;10;20050216 14:12;;;;SANCROX RD;PORT MACQUARIE;2444;1.498;H;20041210;20041217;132000;R;V;VACANT LAND;;MK;;0;AB224902;
C;656;2725231;10;20050216 14:12;52/791199 SUBJ TO E'MENTS ROW;
D;656;2725231;10;20050216 14:12;P;;;;;;
D;656;2725231;10;20050216 14:12;V;;;;;;
B;656;2727773;11;20050216 14:12;;;14;CATTLEBROOK RD;PORT MACQUARIE;2444;757.7;M;20041222;20050121;353500;A;R;RESIDENCE;;AL;;0;AB254339;
C;656;2727773;11;20050216 14:12;11/263698;
D;656;2727773;11;20050216 14:12;P;;;;;;
D;656;2727773;11;20050216 14:12;P;;;;;;
D;656;2727773;11;20050216 14:12;V;;;;;;
D;656;2727773;11;20050216 14:12;V;;;;;;
B;656;2727785;12;20050216 14:12;;;36;CATTLEBROOK RD;PORT MACQUARIE;2444;710.6;M;20041220;20050117;389950;A;R;RESIDENCE;;AL;;0;AB249241;
C;656;2727785;12;20050216 14:12;22/718248;
D;656;2727785;12;20050216 14:12;P;;;;;;
D;656;2727785;12;20050216 14:12;P;;;;;;
D;656;2727785;12;20050216 14:12;V;;;;;;
D;656;2727785;12;20050216 14:12;V;;;;;;
B;656;2727910;13;20050216 14:12;;1;55;CHALMERS ST;PORT MACQUARIE;2444;;;20041126;20050121;155000;;R;RESIDENCE;1;;;0;AB242612;
C;656;2727910;13;20050216 14:12;1/SP46799;
D;656;2727910;13;20050216 14:12;P;;;;;;
D;656;2727910;13;20050216 14:12;V;;;;;;
B;656;2727910;14;20050216 14:12;;2;55;CHALMERS ST;PORT MACQUARIE;2444;;;20041203;20050121;155000;;R;RESIDENCE;2;;;0;AB249343;
C;656;2727910;14;20050216 14:12;2/SP46799;
D;656;2727910;14;20050216 14:12;P;;;;;;
D;656;2727910;14;20050216 14:12;P;;;;;;
D;656;2727910;14;20050216 14:12;V;;;;;;
B;656;2729312;15;20050216 14:12;;;14;DILLADERRY CRES;PORT MACQUARIE;2444;649.6;M;20041230;20050119;510000;A;R;RESIDENCE;;AJ;;0;AB248427;
C;656;2729312;15;20050216 14:12;85/253560;
D;656;2729312;15;20050216 14:12;P;;;;;;
D;656;2729312;15;20050216 14:12;P;;;;;;
D;656;2729312;15;20050216 14:12;V;;;;;;
D;656;2729312;15;20050216 14:12;V;;;;;;
D;656;2729312;15;20050216 14:12;V;;;;;;
B;656;2730093;16;20050216 14:12;;12;6;FLYNN ST;PORT MACQUARIE;2444;;;20030530;20030704;158000;;R;RESIDENCE;12;;;0;9828343;
C;656;2730093;16;20050216 14:12;12/SP9695;
D;656;2730093;16;20050216 14:12;P;;;;;;
D;656;2730093;16;20050216 14:12;V;;;;;;
D;656;2730093;16;20050216 14:12;V;;;;;;
B;656;2730093;17;20050216 14:12;;27;6;FLYNN ST;PORT MACQUARIE;2444;;;20030225;20030728;163000;;R;RESIDENCE;27;;;0;9830587;
C;656;2730093;17;20050216 14:12;27/SP9695;
D;656;2730093;17;20050216 14:12;P;;;;;;
D;656;2730093;17;20050216 14:12;P;;;;;;
D;656;2730093;17;20050216 14:12;V;;;;;;
B;656;2730286;18;20050216 14:12;;;15;GARNET AVE;PORT MACQUARIE;2444;664.1;M;20041210;20050119;452000;A;R;RESIDENCE;;AB;;0;AB255153;
C;656;2730286;18;20050216 14:12;123/872662;
D;656;2730286;18;20050216 14:12;P;;;;;;
D;656;2730286;18;20050216 14:12;P;;;;;;
D;656;2730286;18;20050216 14:12;V;;;;;;
B;656;2730932;19;20050216 14:12;;;42;GRANITE ST;PORT MACQUARIE;2444;591.9;M;20040907;20041019;335000;A;R;RESIDENCE;;AL;;0;AB264681;
C;656;2730932;19;20050216 14:12;3/24723;
D;656;2730932;19;20050216 14:12;P;;;;;;
D;656;2730932;19;20050216 14:12;P;;;;;;
D;656;2730932;19;20050216 14:12;V;;;;;;
D;656;2730932;19;20050216 14:12;V;;;;;;
B;656;2731273;20;20050216 14:12;;;32;HAMLYN DR;PORT MACQUARIE;2444;431.1;M;20041115;20041210;276000;A;R;RESIDENCE;;AL;;0;AB257541;
C;656;2731273;20;20050216 14:12;39/700705;
D;656;2731273;20;20050216 14:12;P;;;;;;
D;656;2731273;20;20050216 14:12;P;;;;;;
D;656;2731273;20;20050216 14:12;V;;;;;;
B;656;2732811;21;20050216 14:12;;5;78;HORTON ST;PORT MACQUARIE;2444;;;20041221;20050120;260000;;3;COMMERCIAL;5;;;0;AB245959;
C;656;2732811;21;20050216 14:12;5/SP39913;
D;656;2732811;21;20050216 14:12;P;;;;;;
D;656;2732811;21;20050216 14:12;V;;;;;;
D;656;2732811;21;20050216 14:12;V;;;;;;
B;656;2733559;22;20050216 14:12;;;38;KENTIA CL;PORT MACQUARIE;2444;608;M;20041220;20050128;373000;A;R;RESIDENCE;;AB;;0;AB264538;
C;656;2733559;22;20050216 14:12;17/862595;
D;656;2733559;22;20050216 14:12;P;;;;;;
D;656;2733559;22;20050216 14:12;V;;;;;;
D;656;2733559;22;20050216 14:12;V;;;;;;
B;656;2734290;23;20050216 14:12;;3;117;LAKE RD;PORT MACQUARIE;2444;;;20041221;20050121;225000;;R;RESIDENCE;3;;;0;AB257781;
C;656;2734290;23;20050216 14:12;3/SP32920;
D;656;2734290;23;20050216 14:12;P;;;;;;
D;656;2734290;23;20050216 14:12;V;;;;;;
D;656;2734290;23;20050216 14:12;V;;;;;;
B;656;2734930;24;20050216 14:12;;;2;TALBINGO PL;PORT MACQUARIE;2444;739.5;M;20041210;20050128;397500;A;R;RESIDENCE;;AL;;0;AB263998;
C;656;2734930;24;20050216 14:12;92/260441;
D;656;2734930;24;20050216 14:12;P;;;;;;
D;656;2734930;24;20050216 14:12;P;;;;;;
D;656;2734930;24;20050216 14:12;V;;;;;;
B;656;2737806;25;20050216 14:12;;;90;PACIFIC DR;PORT MACQUARIE;2444;714.5;M;20041130;20050112;445000;A;R;RESIDENCE;;AJ;;0;AB233919;
C;656;2737806;25;20050216 14:12;13/229485;
D;656;2737806;25;20050216 14:12;P;;;;;;
D;656;2737806;25;20050216 14:12;P;;;;;;
D;656;2737806;25;20050216 14:12;V;;;;;;
D;656;2737806;25;20050216 14:12;V;;;;;;
B;656;2738233;26;20050216 14:12;THE GRANGE MEDICAL CENTRE;10;9;PARKER ST;PORT MACQUARIE;2444;;;20041208;20050131;580000;;3;COMMERCIAL;9;;;0;AB264234;
C;656;2738233;26;20050216 14:12;9/SP35876;
D;656;2738233;26;20050216 14:12;P;;;;;;
D;656;2738233;26;20050216 14:12;V;;;;;;
B;656;2738333;27;20050216 14:12;;;3;PARTRIDGE ST;PORT MACQUARIE;2444;569.1;M;20041031;20041213;510000;A;R;RESIDENCE;;AB;;0;AB242417;
C;656;2738333;27;20050216 14:12;423/208523;
D;656;2738333;27;20050216 14:12;P;;;;;;
D;656;2738333;27;20050216 14:12;V;;;;;;
B;656;2738541;28;20050216 14:12;;;7;QUEEN ST;PORT MACQUARIE;2444;512.2;M;20041203;20050128;160000;A;R;RESIDENCE;;AS;;0;AB259389;
C;656;2738541;28;20050216 14:12;33/38312;
D;656;2738541;28;20050216 14:12;P;;;;;;
D;656;2738541;28;20050216 14:12;P;;;;;;
D;656;2738541;28;20050216 14:12;V;;;;;;
B;656;2738637;29;20050216 14:12;;;13;REGENT ST;PORT MACQUARIE;2444;;;20041126;20050104;400000;A;R;RESIDENCE;;AJ;;0;AB260050;
C;656;2738637;29;20050216 14:12;11/B/24850;
D;656;2738637;29;20050216 14:12;P;;;;;;
D;656;2738637;29;20050216 14:12;V;;;;;;
B;656;2738842;30;20050216 14:12;;;39;ROWTHORNE WAY;PORT MACQUARIE;2444;775.9;M;20041216;20050121;440000;A;R;RESIDENCE;;AB;;0;AB256810;
C;656;2738842;30;20050216 14:12;21/874848;
D;656;2738842;30;20050216 14:12;P;;;;;;
D;656;2738842;30;20050216 14:12;V;;;;;;
B;656;2739494;31;20050216 14:12;;;8;SHERWOOD RD;PORT MACQUARIE;2444;4210;M;20040121;20041123;1550000;A;R;RESIDENCE;;BC;;0;AB249702;
C;656;2739494;31;20050216 14:12;6/255590;
D;656;2739494;31;20050216 14:12;P;;;;;;
D;656;2739494;31;20050216 14:12;V;;;;;;
D;656;2739494;31;20050216 14:12;V;;;;;;
D;656;2739494;31;20050216 14:12;V;;;;;;
B;656;2739726;32;20050216 14:12;;;24;ST ANDREWS AVE;PORT MACQUARIE;2444;760.5;M;20041130;20050120;580000;A;R;RESIDENCE;;AB;;0;AB251654;
C;656;2739726;32;20050216 14:12;13/708575;
D;656;2739726;32;20050216 14:12;P;;;;;;
D;656;2739726;32;20050216 14:12;P;;;;;;
D;656;2739726;32;20050216 14:12;V;;;;;;
D;656;2739726;32;20050216 14:12;V;;;;;;
B;656;2739914;33;20050216 14:12;;;19;SURF ST;PORT MACQUARIE;2444;581.7;M;20041214;20041214;146000;A;R;RESIDENCE;;AJ;;0;AB208665;
C;656;2739914;33;20050216 14:12;15/22916;
D;656;2739914;33;20050216 14:12;P;;;;;;
D;656;2739914;33;20050216 14:12;P;;;;;;
D;656;2739914;33;20050216 14:12;V;;;;;;
D;656;2739914;33;20050216 14:12;V;;;;;;
D;656;2739914;33;20050216 14:12;V;;;;;;
B;656;2740274;34;20050216 14:12;;;10;THE BINNACLE;PORT MACQUARIE;2444;716.5;M;20041216;20050128;365000;A;R;RESIDENCE;;AS;;0;AB256347;
C;656;2740274;34;20050216 14:12;1/1001374;
D;656;2740274;34;20050216 14:12;P;;;;;;
D;656;2740274;34;20050216 14:12;P;;;;;;
D;656;2740274;34;20050216 14:12;V;;;;;;
D;656;2740274;34;20050216 14:12;V;;;;;;
B;656;2740636;35;20050216 14:12;;;20;THE POINT DR;PORT MACQUARIE;2444;800;M;20041105;20041220;375000;A;R;RESIDENCE;;BD;;0;AB246055;
C;656;2740636;35;20050216 14:12;151/855808;
D;656;2740636;35;20050216 14:12;P;;;;;;
D;656;2740636;35;20050216 14:12;P;;;;;;
D;656;2740636;35;20050216 14:12;V;;;;;;
D;656;2740636;35;20050216 14:12;V;;;;;;
B;656;2740674;36;20050216 14:12;;;11;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20041224;20050125;280000;A;R;RESIDENCE;;AS;;0;AB266826;
C;656;2740674;36;20050216 14:12;32/216093;
D;656;2740674;36;20050216 14:12;P;;;;;;
D;656;2740674;36;20050216 14:12;P;;;;;;
D;656;2740674;36;20050216 14:12;V;;;;;;
D;656;2740674;36;20050216 14:12;V;;;;;;
B;656;2740810;37;20050216 14:12;;;20;THE TILLER;PORT MACQUARIE;2444;562.8;M;20041217;20050125;260000;A;R;RESIDENCE;;AS;;0;AB262684;
C;656;2740810;37;20050216 14:12;385/229839;
D;656;2740810;37;20050216 14:12;P;;;;;;
D;656;2740810;37;20050216 14:12;P;;;;;;
D;656;2740810;37;20050216 14:12;V;;;;;;
B;656;2741064;38;20050216 14:12;;;46;URALLA RD;PORT MACQUARIE;2444;1131;M;20041021;20050117;435000;I;3;FACTORY UNIT;;FF;;0;AB246679;
C;656;2741064;38;20050216 14:12;18/264247;
D;656;2741064;38;20050216 14:12;P;;;;;;
D;656;2741064;38;20050216 14:12;P;;;;;;
D;656;2741064;38;20050216 14:12;V;;;;;;
B;656;2741608;39;20050216 14:12;;4;8;WAUGH ST;PORT MACQUARIE;2444;;;20041116;20041221;165000;;R;RESIDENCE;4;;;0;AB202455;
C;656;2741608;39;20050216 14:12;4/SP5093;
D;656;2741608;39;20050216 14:12;P;;;;;;
D;656;2741608;39;20050216 14:12;P;;;;;;
D;656;2741608;39;20050216 14:12;V;;;;;;
B;656;2744782;40;20050216 14:12;;;3;EDITH ST;NORTH HAVEN;2443;682.9;M;20041123;20050117;269000;A;R;RESIDENCE;;DP;;0;AB251179;
C;656;2744782;40;20050216 14:12;205/754444 Week-end Lease 59/1;
D;656;2744782;40;20050216 14:12;P;;;;;;
D;656;2744782;40;20050216 14:12;P;;;;;;
D;656;2744782;40;20050216 14:12;V;;;;;;
B;656;2744812;41;20050216 14:12;;;19;GLEN CL;NORTH HAVEN;2443;643.2;M;20041209;20050119;408000;A;R;RESIDENCE;;DP;;0;AB250388;
C;656;2744812;41;20050216 14:12;186/818000;
D;656;2744812;41;20050216 14:12;P;;;;;;
D;656;2744812;41;20050216 14:12;P;;;;;;
D;656;2744812;41;20050216 14:12;V;;;;;;
D;656;2744812;41;20050216 14:12;V;;;;;;
B;656;2745492;42;20050216 14:12;RIVERVIEW COURT;9;2;WOODFORD RD;NORTH HAVEN;2443;;;20041213;20050124;254000;;R;RESIDENCE;9;;;0;AB246413;
C;656;2745492;42;20050216 14:12;9/SP30054;
D;656;2745492;42;20050216 14:12;P;;;;;;
D;656;2745492;42;20050216 14:12;P;;;;;;
D;656;2745492;42;20050216 14:12;V;;;;;;
B;656;2739476;43;20050216 14:12;;2;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20041222;20050119;210000;;R;RESIDENCE;2;;;0;AB240158;
C;656;2739476;43;20050216 14:12;2/SP66385;
D;656;2739476;43;20050216 14:12;P;;;;;;
D;656;2739476;43;20050216 14:12;V;;;;;;
B;656;2902455;44;20050216 14:12;;;29;JUPITER CRES;PORT MACQUARIE;2444;789.9;M;20041223;20050124;455000;A;R;RESIDENCE;;AB;;0;AB246248;
C;656;2902455;44;20050216 14:12;33/1039555;
D;656;2902455;44;20050216 14:12;P;;;;;;
D;656;2902455;44;20050216 14:12;V;;;;;;
B;656;2903431;45;20050216 14:12;;;6;DENNING PL;PORT MACQUARIE;2444;657.2;M;20041117;20050117;550000;A;R;RESIDENCE;;AL;;0;AB267785;
C;656;2903431;45;20050216 14:12;5/1037276;
D;656;2903431;45;20050216 14:12;P;;;;;;
D;656;2903431;45;20050216 14:12;P;;;;;;
D;656;2903431;45;20050216 14:12;V;;;;;;
D;656;2903431;45;20050216 14:12;V;;;;;;
B;656;2914532;46;20050216 14:12;;6;8;MERRYMEN WAY;PORT MACQUARIE;2444;;;20041215;20041223;246000;;R;RESIDENCE;6;;;0;AB246533;
C;656;2914532;46;20050216 14:12;6/SP69070;
D;656;2914532;46;20050216 14:12;P;;;;;;
D;656;2914532;46;20050216 14:12;P;;;;;;
D;656;2914532;46;20050216 14:12;V;;;;;;
B;656;3064024;47;20050216 14:12;;;28 B;THE PROMENADE;PORT MACQUARIE;2444;;;20041130;20041230;490000;;R;RESIDENCE;2;;;0;AB256805;
C;656;3064024;47;20050216 14:12;2/SP69960;
D;656;3064024;47;20050216 14:12;P;;;;;;
D;656;3064024;47;20050216 14:12;P;;;;;;
D;656;3064024;47;20050216 14:12;V;;;;;;
B;656;2974012;48;20050216 14:12;;;18;FENTON DR;KINGS CREEK;2446;8449;M;20040203;20041223;325000;R;V;VACANT LAND;;MQ;;0;AB246685;
C;656;2974012;48;20050216 14:12;2/1050073;
D;656;2974012;48;20050216 14:12;P;;;;;;
D;656;2974012;48;20050216 14:12;P;;;;;;
D;656;2974012;48;20050216 14:12;V;;;;;;
D;656;2974012;48;20050216 14:12;V;;;;;;
B;656;2986020;49;20050216 14:12;;;9;MORT ST;PORT MACQUARIE;2444;466.1;M;20041202;20050114;440000;A;R;RESIDENCE;;AW;;0;AB239999;
C;656;2986020;49;20050216 14:12;5/1050157;
D;656;2986020;49;20050216 14:12;P;;;;;;
D;656;2986020;49;20050216 14:12;P;;;;;;
D;656;2986020;49;20050216 14:12;V;;;;;;
B;656;3036491;50;20050216 14:12;;;21;BAIN PL;BONNY HILLS;2445;697.8;M;20041020;20050114;210000;A;V;VACANT LAND;;BY;;0;AB246012;
C;656;3036491;50;20050216 14:12;7/1059534;
D;656;3036491;50;20050216 14:12;P;;;;;;
D;656;3036491;50;20050216 14:12;P;;;;;;
D;656;3036491;50;20050216 14:12;V;;;;;;
B;656;3071777;51;20050216 14:12;;;9;BLUEBERRY LANE;PORT MACQUARIE;2444;451.4;M;20041116;20050114;198000;A;V;VACANT LAND;;AW;;0;AB248839;
C;656;3071777;51;20050216 14:12;21/1065071;
D;656;3071777;51;20050216 14:12;P;;;;;;
D;656;3071777;51;20050216 14:12;V;;;;;;
B;656;3081493;52;20050216 14:12;THE OBSERVATORY;408;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020826;20040531;200000;;R;RESIDENCE;46;;;0;AB261282;
C;656;3081493;52;20050216 14:12;46/SP72527;
D;656;3081493;52;20050216 14:12;P;;;;;;
D;656;3081493;52;20050216 14:12;P;;;;;;
D;656;3081493;52;20050216 14:12;P;;;;;;
D;656;3081493;52;20050216 14:12;V;;;;;;
B;656;3090702;53;20050216 14:12;;;41;RIVERBREEZE DR;CROSSLANDS;2446;2534;M;20041116;20050119;115000;A;V;VACANT LAND;;GE;;0;AB245860;
C;656;3090702;53;20050216 14:12;80/1064680;
D;656;3090702;53;20050216 14:12;P;;;;;;
D;656;3090702;53;20050216 14:12;V;;;;;;
B;656;3090723;54;20050216 14:12;;;9;CROSSLANDS AVE;CROSSLANDS;2446;737.8;M;20040825;20041007;400000;A;R;RESIDENCE;;GE;;0;AB255640;
C;656;3090723;54;20050216 14:12;101/1064680;
D;656;3090723;54;20050216 14:12;P;;;;;;
D;656;3090723;54;20050216 14:12;P;;;;;;
D;656;3090723;54;20050216 14:12;V;;;;;;
D;656;3090723;54;20050216 14:12;V;;;;;;
B;656;3093361;55;20050216 14:12;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040625;330000;;R;RESIDENCE;19;;;0;AB243095;
C;656;3093361;55;20050216 14:12;19/SP72775;
D;656;3093361;55;20050216 14:12;P;;;;;;
D;656;3093361;55;20050216 14:12;P;;;;;;
D;656;3093361;55;20050216 14:12;V;;;;;;
B;656;3095947;56;20050216 14:12;;;;COLONIAL CCT;WAUCHOPE;2446;628.6;M;20040831;20050125;396000;A;R;RESIDENCE;;GA;;0;AB244199;
C;656;3095947;56;20050216 14:12;276/1065651;
D;656;3095947;56;20050216 14:12;P;;;;;;
D;656;3095947;56;20050216 14:12;V;;;;;;
B;656;3096492;57;20050216 14:12;;;;PERROTS RD;HERONS CREEK;2443;;;20041117;20041222;1000;;3;CLOSED RD;;;;0;AB242937;
C;656;3096492;57;20050216 14:12;2/1067035;
D;656;3096492;57;20050216 14:12;P;;;;;;
D;656;3096492;57;20050216 14:12;V;;;;;;
B;656;3106790;58;20050216 14:12;;3;62;ELIZA CCT;PORT MACQUARIE;2444;;;20041223;20050120;293000;;R;RESIDENCE;3;;;0;AB245949;
C;656;3106790;58;20050216 14:12;3/SP73201;
D;656;3106790;58;20050216 14:12;P;;;;;;
D;656;3106790;58;20050216 14:12;V;;;;;;
D;656;3106790;58;20050216 14:12;V;;;;;;
D;656;3106790;58;20050216 14:12;V;;;;;;
D;656;3106790;58;20050216 14:12;V;;;;;;
B;656;3117900;59;20050216 14:12;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20050114;20050201;135000;;3;SHOP;60;;;0;AB260093;
C;656;3117900;59;20050216 14:12;60/SP72688;
D;656;3117900;59;20050216 14:12;P;;;;;;
D;656;3117900;59;20050216 14:12;P;;;;;;
D;656;3117900;59;20050216 14:12;P;;;;;;
D;656;3117900;59;20050216 14:12;V;;;;;;
B;656;3117900;60;20050216 14:12;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20050104;20050131;165000;;3;STRATA SHOP;61;;;0;AB260059;
C;656;3117900;60;20050216 14:12;61/SP72688;
D;656;3117900;60;20050216 14:12;P;;;;;;
D;656;3117900;60;20050216 14:12;P;;;;;;
D;656;3117900;60;20050216 14:12;P;;;;;;
D;656;3117900;60;20050216 14:12;V;;;;;;
B;656;3118627;61;20050216 14:12;;;11;THE PORTICO;PORT MACQUARIE;2444;;;20030725;20041123;425000;;R;RESIDENCE;2;;;0;AB240229;
C;656;3118627;61;20050216 14:12;2/SP73447;
D;656;3118627;61;20050216 14:12;P;;;;;;
D;656;3118627;61;20050216 14:12;P;;;;;;
D;656;3118627;61;20050216 14:12;V;;;;;;
B;656;3123588;62;20050216 14:12;;;;COMMERCE ST;WAUCHOPE;2446;1449;M;20040403;20041011;166100;I;V;VACANT LAND;;FG;;0;AB241399;
C;656;3123588;62;20050216 14:12;207/1073113;
D;656;3123588;62;20050216 14:12;P;;;;;;
D;656;3123588;62;20050216 14:12;V;;;;;;
B;656;3124733;63;20050216 14:12;;1;4;STARBOARD CL;PORT MACQUARIE;2444;;;20041223;20050124;330000;;R;RESIDENCE;1;;;0;AB249250;
C;656;3124733;63;20050216 14:12;1/SP73627;
D;656;3124733;63;20050216 14:12;P;;;;;;
D;656;3124733;63;20050216 14:12;P;;;;;;
D;656;3124733;63;20050216 14:12;V;;;;;;
B;656;3124733;64;20050216 14:12;;2;4;STARBOARD CL;PORT MACQUARIE;2444;;;20041201;20050121;330000;;R;RESIDENCE;2;;;0;AB254805;
C;656;3124733;64;20050216 14:12;2/SP73627;
D;656;3124733;64;20050216 14:12;P;;;;;;
D;656;3124733;64;20050216 14:12;P;;;;;;
D;656;3124733;64;20050216 14:12;V;;;;;;
B;656;3131681;65;20050216 14:12;;7;25;FLYNN ST;PORT MACQUARIE;2444;;;20030321;20041119;315000;;R;RESIDENCE;7;;;0;AB256624;
C;656;3131681;65;20050216 14:12;7/SP73782;
D;656;3131681;65;20050216 14:12;P;;;;;;
D;656;3131681;65;20050216 14:12;P;;;;;;
D;656;3131681;65;20050216 14:12;V;;;;;;
B;656;3133791;66;20050216 14:12;;;20;JANOLA CCT;PORT MACQUARIE;2444;1002;M;20041203;20050128;280500;I;V;VACANT LAND;;FF;;0;AB257439;
C;656;3133791;66;20050216 14:12;10/1075765;
D;656;3133791;66;20050216 14:12;P;;;;;;
D;656;3133791;66;20050216 14:12;V;;;;;;
B;656;3147009;67;20050216 14:12;;;16;JUPITER CRES;PORT MACQUARIE;2444;;;20041115;20050117;453500;;R;RESIDENCE;;;;0;AB248859;
C;656;3147009;67;20050216 14:12;2/1077742;
D;656;3147009;67;20050216 14:12;P;;;;;;
D;656;3147009;67;20050216 14:12;P;;;;;;
D;656;3147009;67;20050216 14:12;V;;;;;;
D;656;3147009;67;20050216 14:12;V;;;;;;
B;656;3148418;68;20050216 14:12;;;;REDGUM CCT;PORT MACQUARIE;2444;;;20040127;20050124;166000;;V;VACANT LAND;;;;0;AB249269;
C;656;3148418;68;20050216 14:12;10/1077235;
D;656;3148418;68;20050216 14:12;P;;;;;;
D;656;3148418;68;20050216 14:12;V;;;;;;
B;656;3148419;69;20050216 14:12;;;;REDGUM CCT;PORT MACQUARIE;2444;;;20040127;20050124;166000;;V;VACANT LAND;;;;0;AB249283;
C;656;3148419;69;20050216 14:12;11/1077235;
D;656;3148419;69;20050216 14:12;P;;;;;;
D;656;3148419;69;20050216 14:12;P;;;;;;
D;656;3148419;69;20050216 14:12;V;;;;;;
B;656;3148421;70;20050216 14:12;;;;ANNABELLA DR;PORT MACQUARIE;2444;;;20040127;20050124;166000;;V;VACANT LAND;;;;0;AB249257;
C;656;3148421;70;20050216 14:12;13/1077235;
D;656;3148421;70;20050216 14:12;P;;;;;;
D;656;3148421;70;20050216 14:12;V;;;;;;
B;656;3152878;71;20050216 14:12;;;;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20040205;20040505;340000;;R;RESIDENCE;;;;0;AB212383;
C;656;3152878;71;20050216 14:12;5/1066041;
D;656;3152878;71;20050216 14:12;P;;;;;;
D;656;3152878;71;20050216 14:12;P;;;;;;
D;656;3152878;71;20050216 14:12;V;;;;;;
D;656;3152878;71;20050216 14:12;V;;;;;;
B;656;3152933;72;20050216 14:12;RAINBOW BEACH HOLIDAY VILLAGE;;;BEACH ST;BONNY HILLS;2445;2.381;H;20040524;20041112;2350000;;3;;;;;0;AB176061;
