A;144;20050117 11:11;PBARBER;
B;144;1567502;9;20050117 11:11;;41;4;BOORIMA PL;CRONULLA;2230;;;20040419;20041224;1600000;;R;RESIDENCE;41;;;0;AB186042;
C;144;1567502;9;20050117 11:11;41/SP262;
D;144;1567502;9;20050117 11:11;P;;;;;;
D;144;1567502;9;20050117 11:11;P;;;;;;
D;144;1567502;9;20050117 11:11;V;;;;;;
D;144;1567502;9;20050117 11:11;V;;;;;;
B;144;1567502;10;20050117 11:11;;41;4;BOORIMA PL;CRONULLA;2230;;;20040419;20041224;1600000;;R;RESIDENCE;75;;;0;AB186042;
C;144;1567502;10;20050117 11:11;75/SP262;
D;144;1567502;10;20050117 11:11;P;;;;;;
D;144;1567502;10;20050117 11:11;P;;;;;;
D;144;1567502;10;20050117 11:11;V;;;;;;
D;144;1567502;10;20050117 11:11;V;;;;;;
B;144;1568307;11;20050117 11:11;;;512;BOX RD;JANNALI;2226;562.8;M;20041123;20041220;627200;A;R;RESIDENCE;;JE;;0;AB183027;
C;144;1568307;11;20050117 11:11;43/18341;
D;144;1568307;11;20050117 11:11;P;;;;;;
D;144;1568307;11;20050117 11:11;P;;;;;;
D;144;1568307;11;20050117 11:11;V;;;;;;
B;144;1568494;12;20050117 11:11;;;5;BOYD PL;BARDEN RIDGE;2234;730.3;M;20041107;20041217;660000;A;R;RESIDENCE;;RA;;0;AB196250;
C;144;1568494;12;20050117 11:11;4/787986;
D;144;1568494;12;20050117 11:11;P;;;;;;
D;144;1568494;12;20050117 11:11;P;;;;;;
D;144;1568494;12;20050117 11:11;V;;;;;;
B;144;1570495;13;20050117 11:11;;;26;BURRADDAR AVE;ENGADINE;2233;556.4;M;20041126;20041217;650000;A;R;RESIDENCE;;EL;;0;AB184617;
C;144;1570495;13;20050117 11:11;28/211156;
D;144;1570495;13;20050117 11:11;P;;;;;;
D;144;1570495;13;20050117 11:11;V;;;;;;
D;144;1570495;13;20050117 11:11;V;;;;;;
B;144;1572052;14;20050117 11:11;;;127;CARAVAN HEAD RD;OYSTER BAY;2225;;;20041029;20041210;530000;A;R;RESIDENCE;;AP;;0;AB196662;
C;144;1572052;14;20050117 11:11;1/26196;
D;144;1572052;14;20050117 11:11;P;;;;;;
D;144;1572052;14;20050117 11:11;P;;;;;;
D;144;1572052;14;20050117 11:11;V;;;;;;
D;144;1572052;14;20050117 11:11;V;;;;;;
B;144;1572467;15;20050117 11:11;;;171;CARINGBAH RD;CARINGBAH;2229;581.7;M;20041118;20041217;677500;A;R;RESIDENCE;;AC;;0;AB191794;
C;144;1572467;15;20050117 11:11;82/7543;
D;144;1572467;15;20050117 11:11;P;;;;;;
D;144;1572467;15;20050117 11:11;P;;;;;;
D;144;1572467;15;20050117 11:11;V;;;;;;
D;144;1572467;15;20050117 11:11;V;;;;;;
B;144;1574494;16;20050117 11:11;;;12;CLARET ASH GR;MENAI;2234;652.8;M;20040928;20041208;715000;A;R;RESIDENCE;;RB;;0;AB181424;
C;144;1574494;16;20050117 11:11;342/825404;
D;144;1574494;16;20050117 11:11;P;;;;;;
D;144;1574494;16;20050117 11:11;P;;;;;;
D;144;1574494;16;20050117 11:11;V;;;;;;
B;144;1574584;17;20050117 11:11;;;16;CLEVELAND PL;BONNET BAY;2226;638.6;M;20041014;20041216;145000;A;R;RESIDENCE;;AR;;0;AB197293;
C;144;1574584;17;20050117 11:11;1707/241393;
D;144;1574584;17;20050117 11:11;P;;;;;;
D;144;1574584;17;20050117 11:11;V;;;;;;
D;144;1574584;17;20050117 11:11;V;;;;;;
D;144;1574584;17;20050117 11:11;V;;;;;;
B;144;1576354;18;20050117 11:11;;;70;COPELAND RD;HEATHCOTE;2233;640.2;M;20041111;20041217;520000;A;R;RESIDENCE;;HN;;0;AB184702;
C;144;1576354;18;20050117 11:11;6/260193;
D;144;1576354;18;20050117 11:11;P;;;;;;
D;144;1576354;18;20050117 11:11;P;;;;;;
D;144;1576354;18;20050117 11:11;V;;;;;;
D;144;1576354;18;20050117 11:11;V;;;;;;
B;144;1576469;19;20050117 11:11;;;5;CORBETT PL;BARDEN RIDGE;2234;;;20041118;20041221;555000;A;R;RESIDENCE;;RA;;0;AB199897;
C;144;1576469;19;20050117 11:11;714/788121;
D;144;1576469;19;20050117 11:11;P;;;;;;
D;144;1576469;19;20050117 11:11;V;;;;;;
B;144;1578330;20;20050117 11:11;;9;7;CURTIS ST;CARINGBAH;2229;;;20041116;20041217;299000;;R;RESIDENCE;9;;;0;AB197004;
C;144;1578330;20;20050117 11:11;9/SP6477;
D;144;1578330;20;20050117 11:11;P;;;;;;
D;144;1578330;20;20050117 11:11;V;;;;;;
B;144;1578728;21;20050117 11:11;;;1;DAPHNE ST;CARINGBAH;2229;575.4;M;20041028;20041216;850000;A;R;RESIDENCE;;AC;;0;AB191510;
C;144;1578728;21;20050117 11:11;B/391892;
D;144;1578728;21;20050117 11:11;P;;;;;;
D;144;1578728;21;20050117 11:11;P;;;;;;
D;144;1578728;21;20050117 11:11;V;;;;;;
D;144;1578728;21;20050117 11:11;V;;;;;;
B;144;1578903;22;20050117 11:11;;;22;DAVEY ST;JANNALI;2226;;;20041007;20041222;510000;A;R;RESIDENCE;;JE;;0;AB185239;
C;144;1578903;22;20050117 11:11;361/17524;
D;144;1578903;22;20050117 11:11;P;;;;;;
D;144;1578903;22;20050117 11:11;P;;;;;;
D;144;1578903;22;20050117 11:11;V;;;;;;
B;144;1579249;23;20050117 11:11;;;1;DELTA ST;SUTHERLAND;2232;;;20040723;20041217;900000;A;R;RESIDENCE;;CS;;0;AB194878;
C;144;1579249;23;20050117 11:11;8/255366;
D;144;1579249;23;20050117 11:11;P;;;;;;
D;144;1579249;23;20050117 11:11;P;;;;;;
D;144;1579249;23;20050117 11:11;V;;;;;;
B;144;1579894;24;20050117 11:11;;;15;DOLANS RD S;WOOLOOWARE;2230;;;20040531;20040831;750000;A;R;RESIDENCE;;AF;;0;AB201328;
C;144;1579894;24;20050117 11:11;19/7992;
D;144;1579894;24;20050117 11:11;P;;;;;;
D;144;1579894;24;20050117 11:11;P;;;;;;
D;144;1579894;24;20050117 11:11;V;;;;;;
B;144;1580409;25;20050117 11:11;;;6;DUBBO PL;BANGOR;2234;661;M;20041122;20041217;640000;A;R;RESIDENCE;;RC;;0;AB180604;
C;144;1580409;25;20050117 11:11;16/261359;
D;144;1580409;25;20050117 11:11;P;;;;;;
D;144;1580409;25;20050117 11:11;P;;;;;;
D;144;1580409;25;20050117 11:11;V;;;;;;
D;144;1580409;25;20050117 11:11;V;;;;;;
B;144;1580537;26;20050117 11:11;;;3;DUNBIL CT;BANGOR;2234;677.9;M;20041114;20041217;895000;A;R;RESIDENCE;;RC;;0;AB201195;
C;144;1580537;26;20050117 11:11;109/882014;
D;144;1580537;26;20050117 11:11;P;;;;;;
D;144;1580537;26;20050117 11:11;P;;;;;;
D;144;1580537;26;20050117 11:11;V;;;;;;
D;144;1580537;26;20050117 11:11;V;;;;;;
B;144;1582569;27;20050117 11:11;;9;17;ENGADINE AVE;ENGADINE;2233;;;20041206;20041222;380000;;R;RESIDENCE;9;;;0;AB187619;
C;144;1582569;27;20050117 11:11;9/SP54783;
D;144;1582569;27;20050117 11:11;P;;;;;;
D;144;1582569;27;20050117 11:11;V;;;;;;
D;144;1582569;27;20050117 11:11;V;;;;;;
D;144;1582569;27;20050117 11:11;V;;;;;;
B;144;1583199;28;20050117 11:11;;4;45;THE ESPLANADE;CRONULLA;2230;;;20041016;20041220;899000;;R;RESIDENCE;4;;;0;AB173599;
C;144;1583199;28;20050117 11:11;4/SP5267;
D;144;1583199;28;20050117 11:11;P;;;;;;
D;144;1583199;28;20050117 11:11;P;;;;;;
D;144;1583199;28;20050117 11:11;V;;;;;;
B;144;1583521;29;20050117 11:11;;;96;ETON ST SOUTH;SUTHERLAND;2232;;;20041117;20041217;575000;A;R;RESIDENCE;;AM;;0;AB191323;
C;144;1583521;29;20050117 11:11;1/15109;
D;144;1583521;29;20050117 11:11;P;;;;;;
D;144;1583521;29;20050117 11:11;P;;;;;;
D;144;1583521;29;20050117 11:11;P;;;;;;
D;144;1583521;29;20050117 11:11;V;;;;;;
D;144;1583521;29;20050117 11:11;V;;;;;;
B;144;1584565;30;20050117 11:11;;;3;FAIRS AVE;WOOLOOWARE;2230;651.3;M;20041210;20041210;710000;A;R;RESIDENCE;;DB;;0;AB179647;
C;144;1584565;30;20050117 11:11;28/7619;
D;144;1584565;30;20050117 11:11;P;;;;;;
D;144;1584565;30;20050117 11:11;P;;;;;;
D;144;1584565;30;20050117 11:11;V;;;;;;
B;144;1585503;31;20050117 11:11;;2;124;FLORA ST;SUTHERLAND;2232;;;20041214;20041214;177500;;R;RESIDENCE;2;;;0;AB179013;
C;144;1585503;31;20050117 11:11;2/SP56589;
D;144;1585503;31;20050117 11:11;P;;;;;;
D;144;1585503;31;20050117 11:11;V;;;;;;
D;144;1585503;31;20050117 11:11;V;;;;;;
B;144;1587116;32;20050117 11:11;;;20;FREDERICK ST;MIRANDA;2228;;;20040816;20041206;590000;A;R;RESIDENCE;;AD;;0;AB166696;
C;144;1587116;32;20050117 11:11;37/B/8523;
D;144;1587116;32;20050117 11:11;P;;;;;;
D;144;1587116;32;20050117 11:11;P;;;;;;
D;144;1587116;32;20050117 11:11;V;;;;;;
B;144;1587262;33;20050117 11:11;;3;11;FROBISHER AVE;CARINGBAH;2229;;;20041103;20041215;455000;;R;RESIDENCE;3;;;0;AB190628;
C;144;1587262;33;20050117 11:11;3/SP44360;
D;144;1587262;33;20050117 11:11;P;;;;;;
D;144;1587262;33;20050117 11:11;P;;;;;;
D;144;1587262;33;20050117 11:11;V;;;;;;
D;144;1587262;33;20050117 11:11;V;;;;;;
B;144;1589219;34;20050117 11:11;;701;7;GERRALE ST;CRONULLA;2230;;;20041124;20041220;980000;;R;RESIDENCE;39;;;0;AB200551;
C;144;1589219;34;20050117 11:11;39/SP61198;
D;144;1589219;34;20050117 11:11;P;;;;;;
D;144;1589219;34;20050117 11:11;P;;;;;;
D;144;1589219;34;20050117 11:11;V;;;;;;
B;144;1589462;35;20050117 11:11;;12;3;GIDDINGS AVE;CRONULLA;2230;;;20041122;20041217;610000;;R;RESIDENCE;12;;;0;AB181171;
C;144;1589462;35;20050117 11:11;12/SP8530;
D;144;1589462;35;20050117 11:11;P;;;;;;
D;144;1589462;35;20050117 11:11;P;;;;;;
D;144;1589462;35;20050117 11:11;V;;;;;;
D;144;1589462;35;20050117 11:11;V;;;;;;
B;144;1590129;36;20050117 11:11;;;44;GLENCOE ST;SUTHERLAND;2232;;;20041111;20041214;465000;A;R;RESIDENCE;;KN;;0;AB182270;
C;144;1590129;36;20050117 11:11;3/15358;
D;144;1590129;36;20050117 11:11;P;;;;;;
D;144;1590129;36;20050117 11:11;P;;;;;;
D;144;1590129;36;20050117 11:11;V;;;;;;
D;144;1590129;36;20050117 11:11;V;;;;;;
B;144;1590156;37;20050117 11:11;;20;76;GLENCOE ST;SUTHERLAND;2232;;;20041030;20041213;275000;;R;RESIDENCE;20;;;0;AB190209;
C;144;1590156;37;20050117 11:11;20/SP13855;
D;144;1590156;37;20050117 11:11;P;;;;;;
D;144;1590156;37;20050117 11:11;V;;;;;;
B;144;1590968;38;20050117 11:11;;13;20;GOSPORT ST;CRONULLA;2230;;;20041126;20041223;357500;;R;RESIDENCE;13;;;0;AB186143;
C;144;1590968;38;20050117 11:11;13/SP4615;
D;144;1590968;38;20050117 11:11;P;;;;;;
D;144;1590968;38;20050117 11:11;V;;;;;;
D;144;1590968;38;20050117 11:11;V;;;;;;
B;144;1591235;39;20050117 11:11;;34;3;GRAY ST;SUTHERLAND;2232;;;20040708;20041217;327000;;R;RESIDENCE;34;;;0;AB184906;
C;144;1591235;39;20050117 11:11;34/SP42393;
D;144;1591235;39;20050117 11:11;P;;;;;;
D;144;1591235;39;20050117 11:11;V;;;;;;
B;144;1591394;40;20050117 11:11;;;44;GRAYS POINT RD;GRAYS POINT;2232;;;20040609;20040804;871500;A;R;RESIDENCE;;WE;;0;AB201525;
C;144;1591394;40;20050117 11:11;1/10960;
D;144;1591394;40;20050117 11:11;P;;;;;;
D;144;1591394;40;20050117 11:11;P;;;;;;
D;144;1591394;40;20050117 11:11;V;;;;;;
D;144;1591394;40;20050117 11:11;V;;;;;;
B;144;1591799;41;20050117 11:11;;;74;GRIFFIN PDE;ILLAWONG;2234;809.7;M;20041113;20041223;960000;A;R;RESIDENCE;;RE;;0;AB203782;
C;144;1591799;41;20050117 11:11;5/806284;
D;144;1591799;41;20050117 11:11;P;;;;;;
D;144;1591799;41;20050117 11:11;P;;;;;;
D;144;1591799;41;20050117 11:11;V;;;;;;
D;144;1591799;41;20050117 11:11;V;;;;;;
B;144;1593312;42;20050117 11:11;;;20;HIGGERSON AVE;ENGADINE;2233;639;M;20041125;20041229;560000;A;R;RESIDENCE;;EW;;0;AB199386;
C;144;1593312;42;20050117 11:11;6/250923;
D;144;1593312;42;20050117 11:11;P;;;;;;
D;144;1593312;42;20050117 11:11;P;;;;;;
D;144;1593312;42;20050117 11:11;V;;;;;;
D;144;1593312;42;20050117 11:11;V;;;;;;
B;144;1595607;43;20050117 11:11;;;5;JAMES COOK ISLAND;SYLVANIA WATERS;2224;961.1;M;20041013;20041216;3075000;A;R;RESIDENCE;;SY;;0;AB197804;
C;144;1595607;43;20050117 11:11;678/240439;
D;144;1595607;43;20050117 11:11;P;;;;;;
D;144;1595607;43;20050117 11:11;V;;;;;;
B;144;1596607;44;20050117 11:11;;;53;JUVENIS AVE;OYSTER BAY;2225;1322;M;20041016;20041203;1485000;A;R;RESIDENCE;;WH;;0;AB177490;
C;144;1596607;44;20050117 11:11;5/20101 Licence 306270;
D;144;1596607;44;20050117 11:11;P;;;;;;
D;144;1596607;44;20050117 11:11;P;;;;;;
D;144;1596607;44;20050117 11:11;P;;;;;;
D;144;1596607;44;20050117 11:11;V;;;;;;
D;144;1596607;44;20050117 11:11;V;;;;;;
B;144;1598892;45;20050117 11:11;;;441;KINGSWAY;CARINGBAH;2229;;;20041007;20041223;1537500;A;R;RESIDENCE;;MR;;0;AB201817;
C;144;1598892;45;20050117 11:11;6/20431;
D;144;1598892;45;20050117 11:11;P;;;;;;
D;144;1598892;45;20050117 11:11;V;;;;;;
B;144;1599515;46;20050117 11:11;;;156;KINGSWAY;WOOLOOWARE;2230;796.7;M;20041117;20041220;640000;A;R;RESIDENCE;;MR;;0;AB180130;
C;144;1599515;46;20050117 11:11;1/505173;
D;144;1599515;46;20050117 11:11;P;;;;;;
D;144;1599515;46;20050117 11:11;V;;;;;;
D;144;1599515;46;20050117 11:11;V;;;;;;
B;144;1600046;47;20050117 11:11;;;39;KINGSWOOD RD;ENGADINE;2233;764.3;M;20041112;20041203;645000;A;R;RESIDENCE;;EN;;0;AB180585;
C;144;1600046;47;20050117 11:11;108/841035;
D;144;1600046;47;20050117 11:11;P;;;;;;
D;144;1600046;47;20050117 11:11;P;;;;;;
D;144;1600046;47;20050117 11:11;V;;;;;;
D;144;1600046;47;20050117 11:11;V;;;;;;
B;144;1601465;48;20050117 11:11;;;8;KURNELL RD;CRONULLA;2230;;;20041113;20041217;755500;A;R;RESIDENCE;;AF;;0;AB184819;
C;144;1601465;48;20050117 11:11;14/6468;
D;144;1601465;48;20050117 11:11;P;;;;;;
D;144;1601465;48;20050117 11:11;P;;;;;;
D;144;1601465;48;20050117 11:11;V;;;;;;
D;144;1601465;48;20050117 11:11;V;;;;;;
B;144;1603378;49;20050117 11:11;;2;15;LINKS AVE;CRONULLA;2230;;;20041119;20041220;312000;;R;RESIDENCE;2;;;0;AB182876;
C;144;1603378;49;20050117 11:11;2/SP31510;
D;144;1603378;49;20050117 11:11;P;;;;;;
D;144;1603378;49;20050117 11:11;V;;;;;;
B;144;1604155;50;20050117 11:11;;;10;LOWRY PL;WORONORA HEIGHTS;2233;720;M;20041108;20041216;695000;A;R;RESIDENCE;;AX;;0;AB171860;
C;144;1604155;50;20050117 11:11;256/749493;
D;144;1604155;50;20050117 11:11;P;;;;;;
D;144;1604155;50;20050117 11:11;P;;;;;;
D;144;1604155;50;20050117 11:11;V;;;;;;
D;144;1604155;50;20050117 11:11;V;;;;;;
B;144;1604173;51;20050117 11:11;;13;9;LUCAS ST;CRONULLA;2230;;;20041210;20041223;520000;;R;RESIDENCE;15;;;0;AB195893;
C;144;1604173;51;20050117 11:11;15/SP62055;
D;144;1604173;51;20050117 11:11;P;;;;;;
D;144;1604173;51;20050117 11:11;V;;;;;;
B;144;1605591;52;20050117 11:11;;3;3;MARSHALL RD;KIRRAWEE;2232;;;20040920;20041221;450000;;R;RESIDENCE;3;;;0;AB181659;
C;144;1605591;52;20050117 11:11;3/SP15860;
D;144;1605591;52;20050117 11:11;P;;;;;;
D;144;1605591;52;20050117 11:11;P;;;;;;
D;144;1605591;52;20050117 11:11;V;;;;;;
D;144;1605591;52;20050117 11:11;V;;;;;;
B;144;1607310;53;20050117 11:11;;21;51;MIRANDA RD N;MIRANDA;2228;;;20041021;20041217;368000;;R;RESIDENCE;21;;;0;AB200691;
C;144;1607310;53;20050117 11:11;21/SP49695;
D;144;1607310;53;20050117 11:11;P;;;;;;
D;144;1607310;53;20050117 11:11;V;;;;;;
B;144;1607836;54;20050117 11:11;;;3 B;MONA RD;MENAI;2234;379.9;M;20040920;20040929;460000;A;R;RESIDENCE;;RB;;0;AB114469;
C;144;1607836;54;20050117 11:11;322/851160;
D;144;1607836;54;20050117 11:11;P;;;;;;
D;144;1607836;54;20050117 11:11;P;;;;;;
D;144;1607836;54;20050117 11:11;V;;;;;;
D;144;1607836;54;20050117 11:11;V;;;;;;
B;144;1607885;55;20050117 11:11;;;36;MONRO AVE;KIRRAWEE;2232;696.7;M;20041108;20041217;433168;I;R;RESIDENCE;;FK;;0;AB173434;
C;144;1607885;55;20050117 11:11;34/A/9137;
D;144;1607885;55;20050117 11:11;P;;;;;;
D;144;1607885;55;20050117 11:11;V;;;;;;
D;144;1607885;55;20050117 11:11;V;;;;;;
D;144;1607885;55;20050117 11:11;V;;;;;;
B;144;1608713;56;20050117 11:11;;;18 B;MULYAN ST;COMO;2226;512.2;M;20041104;20041216;525000;A;R;RESIDENCE;;CN;;0;AB190706;
C;144;1608713;56;20050117 11:11;1/209871;
D;144;1608713;56;20050117 11:11;P;;;;;;
D;144;1608713;56;20050117 11:11;P;;;;;;
D;144;1608713;56;20050117 11:11;V;;;;;;
D;144;1608713;56;20050117 11:11;V;;;;;;
B;144;1611376;57;20050117 11:11;;;10;NYINYA AVE;GYMEA;2227;575.4;M;20041111;20041217;613000;A;R;RESIDENCE;;AE;;0;AB180935;
C;144;1611376;57;20050117 11:11;8/27901;
D;144;1611376;57;20050117 11:11;P;;;;;;
D;144;1611376;57;20050117 11:11;P;;;;;;
D;144;1611376;57;20050117 11:11;V;;;;;;
B;144;1611522;58;20050117 11:11;;77;131;OAK RD N;KIRRAWEE;2232;;;20040907;20041217;297000;;R;RESIDENCE;77;;;0;AB202261;
C;144;1611522;58;20050117 11:11;77/SP18054;
D;144;1611522;58;20050117 11:11;P;;;;;;
D;144;1611522;58;20050117 11:11;P;;;;;;
D;144;1611522;58;20050117 11:11;V;;;;;;
D;144;1611522;58;20050117 11:11;V;;;;;;
B;144;1611808;59;20050117 11:11;;;18;OAKWOOD ST;SUTHERLAND;2232;557.9;M;20041105;20041213;520000;A;R;RESIDENCE;;CS;;0;AB169856;
C;144;1611808;59;20050117 11:11;51/564105;
D;144;1611808;59;20050117 11:11;P;;;;;;
D;144;1611808;59;20050117 11:11;P;;;;;;
D;144;1611808;59;20050117 11:11;V;;;;;;
D;144;1611808;59;20050117 11:11;V;;;;;;
B;144;1612502;60;20050117 11:11;;40;1064;OLD PRINCES HWY;ENGADINE;2233;;;20041122;20041220;335000;;R;RESIDENCE;40;;;0;AB199782;
C;144;1612502;60;20050117 11:11;40/SP50126;
D;144;1612502;60;20050117 11:11;P;;;;;;
D;144;1612502;60;20050117 11:11;V;;;;;;
B;144;1613412;61;20050117 11:11;;8;4;OWEN JONES ROW;MENAI;2234;;;20040531;20040531;202500;;R;RESIDENCE;8;;;0;AB200825;
C;144;1613412;61;20050117 11:11;8/SP54265;
D;144;1613412;61;20050117 11:11;P;;;;;;
D;144;1613412;61;20050117 11:11;V;;;;;;
D;144;1613412;61;20050117 11:11;V;;;;;;
D;144;1613412;61;20050117 11:11;V;;;;;;
B;144;1613579;62;20050117 11:11;;7;16;OXFORD ST;SUTHERLAND;2232;;;20041206;20041217;335000;;R;RESIDENCE;7;;;0;AB183474;
C;144;1613579;62;20050117 11:11;7/SP57743;
D;144;1613579;62;20050117 11:11;P;;;;;;
D;144;1613579;62;20050117 11:11;P;;;;;;
D;144;1613579;62;20050117 11:11;V;;;;;;
D;144;1613579;62;20050117 11:11;V;;;;;;
B;144;1613579;63;20050117 11:11;;19;16;OXFORD ST;SUTHERLAND;2232;;;20041119;20041222;350000;;R;RESIDENCE;19;;;0;AB201218;
C;144;1613579;63;20050117 11:11;19/SP57743;
D;144;1613579;63;20050117 11:11;P;;;;;;
D;144;1613579;63;20050117 11:11;P;;;;;;
D;144;1613579;63;20050117 11:11;V;;;;;;
D;144;1613579;63;20050117 11:11;V;;;;;;
B;144;1614189;64;20050117 11:11;;7;18;OZONE ST;CRONULLA;2230;;;20041120;20041220;820000;;R;RESIDENCE;7;;;0;AB194527;
C;144;1614189;64;20050117 11:11;7/SP2626;
D;144;1614189;64;20050117 11:11;P;;;;;;
D;144;1614189;64;20050117 11:11;V;;;;;;
B;144;1615251;65;20050117 11:11;;7;37;PARRAMATTA ST;CRONULLA;2230;;;20041111;20041201;485000;;R;RESIDENCE;7;;;0;AB200901;
C;144;1615251;65;20050117 11:11;7/SP51190;
D;144;1615251;65;20050117 11:11;P;;;;;;
D;144;1615251;65;20050117 11:11;P;;;;;;
D;144;1615251;65;20050117 11:11;V;;;;;;
B;144;1615434;66;20050117 11:11;;;207;PARRAWEENA RD;MIRANDA;2228;556.4;M;20041117;20041216;495000;A;R;RESIDENCE;;MS;;0;AB188756;
C;144;1615434;66;20050117 11:11;10/221619;
D;144;1615434;66;20050117 11:11;P;;;;;;
D;144;1615434;66;20050117 11:11;P;;;;;;
D;144;1615434;66;20050117 11:11;V;;;;;;
B;144;1615586;67;20050117 11:11;;;2;PARTHENIA ST;DOLANS BAY;2229;872.6;M;20041213;20041217;680000;A;R;RESIDENCE;;AC;;0;AB181130;
C;144;1615586;67;20050117 11:11;A/361769;
D;144;1615586;67;20050117 11:11;P;;;;;;
D;144;1615586;67;20050117 11:11;P;;;;;;
D;144;1615586;67;20050117 11:11;V;;;;;;
B;144;1616857;68;20050117 11:11;;22;112;PORT HACKING RD;SYLVANIA;2224;;;20041030;20041210;460000;;R;RESIDENCE;12;;;0;AB181862;
C;144;1616857;68;20050117 11:11;12/SP55898;
D;144;1616857;68;20050117 11:11;P;;;;;;
D;144;1616857;68;20050117 11:11;P;;;;;;
D;144;1616857;68;20050117 11:11;V;;;;;;
B;144;1618438;69;20050117 11:11;;;489;PRESIDENT AVE;KIRRAWEE;2232;559.8;M;20041214;20041215;450000;A;R;RESIDENCE;;MR;;0;AB164931;
C;144;1618438;69;20050117 11:11;PT 1/18292;
D;144;1618438;69;20050117 11:11;P;;;;;;
D;144;1618438;69;20050117 11:11;V;;;;;;
D;144;1618438;69;20050117 11:11;V;;;;;;
B;144;1618859;70;20050117 11:11;;;338;PRESIDENT AVE;GYMEA;2227;1449;M;20041117;20041224;930000;A;R;RESIDENCE;;VT;;0;AB196867;
C;144;1618859;70;20050117 11:11;2, 3/18622;
D;144;1618859;70;20050117 11:11;P;;;;;;
D;144;1618859;70;20050117 11:11;V;;;;;;
B;144;1619107;71;20050117 11:11;;25;10;PRESTON AVE;ENGADINE;2233;;;20041120;20041224;311000;;R;RESIDENCE;25;;;0;AB199331;
C;144;1619107;71;20050117 11:11;25/SP61858;
D;144;1619107;71;20050117 11:11;P;;;;;;
D;144;1619107;71;20050117 11:11;V;;;;;;
D;144;1619107;71;20050117 11:11;V;;;;;;
B;144;1620556;72;20050117 11:11;;3;616;PRINCES HWY;SUTHERLAND;2232;;;20041111;20041220;340000;;R;RESIDENCE;3;;;0;AB188130;
C;144;1620556;72;20050117 11:11;3/SP51656;
D;144;1620556;72;20050117 11:11;P;;;;;;
D;144;1620556;72;20050117 11:11;P;;;;;;
D;144;1620556;72;20050117 11:11;P;;;;;;
D;144;1620556;72;20050117 11:11;P;;;;;;
D;144;1620556;72;20050117 11:11;V;;;;;;
D;144;1620556;72;20050117 11:11;V;;;;;;
