A;008;20060101 01:05;VALNET;
B;008;214771;1;20060101 01:05;;;25;COWPER ST;GEORGETOWN;2298;336.4;M;20051021;20051123;307500;A;V;VACANT LAND;;JS;;0;AB989802;
C;008;214771;1;20060101 01:05;1/195055;
D;008;214771;1;20060101 01:05;P;;;;;;
D;008;214771;1;20060101 01:05;V;;;;;;
D;008;214771;1;20060101 01:05;V;;;;;;
D;008;214771;1;20060101 01:05;V;;;;;;
D;008;214771;1;20060101 01:05;V;;;;;;
B;008;214878;2;20060101 01:05;;;10;CRANBROOK PDE;RANKIN PARK;2287;663.9;M;20051101;20051213;372500;A;R;RESIDENCE;;AK;;0;AB996834;
C;008;214878;2;20060101 01:05;9/231261;
D;008;214878;2;20060101 01:05;P;;;;;;
D;008;214878;2;20060101 01:05;P;;;;;;
D;008;214878;2;20060101 01:05;V;;;;;;
B;008;219465;3;20060101 01:05;;;4;DUNKLEY AVE;NEW LAMBTON;2305;430;M;20051025;20051129;350000;A;R;RESIDENCE;;FF;;0;AB986414;
C;008;219465;3;20060101 01:05;30/19574;
D;008;219465;3;20060101 01:05;P;;;;;;
D;008;219465;3;20060101 01:05;P;;;;;;
D;008;219465;3;20060101 01:05;V;;;;;;
D;008;219465;3;20060101 01:05;V;;;;;;
D;008;219465;3;20060101 01:05;V;;;;;;
B;008;221828;4;20060101 01:05;;;1;FIFTH ST;NORTH LAMBTON;2299;505.9;M;20051201;20051201;130000;A;R;RESIDENCE;;JH;;50;AB989357;
C;008;221828;4;20060101 01:05;A/363749;
D;008;221828;4;20060101 01:05;P;;;;;;
D;008;221828;4;20060101 01:05;P;;;;;;
D;008;221828;4;20060101 01:05;P;;;;;;
D;008;221828;4;20060101 01:05;V;;;;;;
D;008;221828;4;20060101 01:05;V;;;;;;
D;008;221828;4;20060101 01:05;V;;;;;;
B;008;215226;5;20060101 01:05;;;14;CROMDALE PDE;MARYLAND;2287;450;M;20051107;20051212;258000;A;R;RESIDENCE;;AB;;0;AB985792;
C;008;215226;5;20060101 01:05;3/791895;
D;008;215226;5;20060101 01:05;P;;;;;;
D;008;215226;5;20060101 01:05;V;;;;;;
B;008;219832;6;20060101 01:05;;;1;EDMUND ST;MAYFIELD;2304;518.5;M;20051110;20051208;277500;A;R;RESIDENCE;;JD;;0;AB985192;
C;008;219832;6;20060101 01:05;28/11674;
D;008;219832;6;20060101 01:05;P;;;;;;
D;008;219832;6;20060101 01:05;V;;;;;;
D;008;219832;6;20060101 01:05;V;;;;;;
B;008;219867;7;20060101 01:05;;;66;EDWARD ST;MEREWETHER;2291;;;20051028;20051209;470000;A;R;RESIDENCE;;HF;;0;AB996397;
C;008;219867;7;20060101 01:05;71/11/111240;
D;008;219867;7;20060101 01:05;P;;;;;;
D;008;219867;7;20060101 01:05;P;;;;;;
D;008;219867;7;20060101 01:05;V;;;;;;
D;008;219867;7;20060101 01:05;V;;;;;;
B;008;219905;8;20060101 01:05;;;7;EDWIN ST;MARYVILLE;2293;;;20051107;20051212;210000;A;R;RESIDENCE;;DF;;0;AB976604;
C;008;219905;8;20060101 01:05;22/H/1295;
D;008;219905;8;20060101 01:05;P;;;;;;
D;008;219905;8;20060101 01:05;V;;;;;;
B;008;213264;9;20060101 01:05;;;13;CLAYTON CRES;KOTARA;2289;;;20051022;20051202;327500;A;R;RESIDENCE;;HA;AC;0;AB979230;
C;008;213264;9;20060101 01:05;77/29153;
D;008;213264;9;20060101 01:05;P;;;;;;
D;008;213264;9;20060101 01:05;V;;;;;;
B;008;213314;10;20060101 01:05;;;86;CLEARY ST;HAMILTON;2303;;;20051005;20051116;242000;A;R;RESIDENCE;;FR;;0;4475273;
C;008;213314;10;20060101 01:05;302/198089;
D;008;213314;10;20060101 01:05;P;;;;;;
D;008;213314;10;20060101 01:05;V;;;;;;
B;008;215830;11;20060101 01:05;;;26;CURRY ST;MEREWETHER;2291;594.4;M;20051025;20051129;926500;A;R;RESIDENCE;;HL;;0;AB990740;
C;008;215830;11;20060101 01:05;26/38034;
D;008;215830;11;20060101 01:05;P;;;;;;
D;008;215830;11;20060101 01:05;P;;;;;;
D;008;215830;11;20060101 01:05;V;;;;;;
B;008;215971;12;20060101 01:05;;;16;CURRY ST;WALLSEND;2287;594.4;M;20051024;20051208;240000;A;R;RESIDENCE;;AF;;0;AB996987;
C;008;215971;12;20060101 01:05;64/35087;
D;008;215971;12;20060101 01:05;P;;;;;;
D;008;215971;12;20060101 01:05;V;;;;;;
D;008;215971;12;20060101 01:05;V;;;;;;
B;008;218441;13;20060101 01:05;;;13;DIXON ST;HAMILTON;2303;417.3;M;20051028;20051209;315000;A;R;RESIDENCE;;FT;;0;AB987905;
C;008;218441;13;20060101 01:05;1/37967 Road Permit 967;
D;008;218441;13;20060101 01:05;P;;;;;;
D;008;218441;13;20060101 01:05;P;;;;;;
D;008;218441;13;20060101 01:05;V;;;;;;
B;008;218500;14;20060101 01:05;;;65;DONALD ST;HAMILTON;2303;202.3;M;20050919;20051114;165000;A;R;RESIDENCE;;FR;;0;AB980729;
C;008;218500;14;20060101 01:05;278/996755;
D;008;218500;14;20060101 01:05;P;;;;;;
D;008;218500;14;20060101 01:05;P;;;;;;
D;008;218500;14;20060101 01:05;V;;;;;;
B;008;213960;15;20060101 01:05;;;7;CONICA CL;WARABROOK;2304;491.8;M;20051107;20051208;307500;A;R;RESIDENCE;;JY;;0;AB987559;
C;008;213960;15;20060101 01:05;5/285520;
D;008;213960;15;20060101 01:05;P;;;;;;
D;008;213960;15;20060101 01:05;P;;;;;;
D;008;213960;15;20060101 01:05;V;;;;;;
D;008;213960;15;20060101 01:05;V;;;;;;
