A;101;20050301 09:37;PDANN;
B;101;1053843;1;20050301 09:37;;;102;ALBERT ST;NOWRA;2541;695.6;M;20041224;20050119;233000;A;R;RESIDENCE;;GJ;;0;AB290004;
C;101;1053843;1;20050301 09:37;12/236967;
D;101;1053843;1;20050301 09:37;P;;;;;;
D;101;1053843;1;20050301 09:37;V;;;;;;
D;101;1053843;1;20050301 09:37;V;;;;;;
B;101;1054892;2;20050301 09:37;;;35;AUSTER CRES;SANCTUARY POINT;2540;809.4;M;20050110;20050215;390000;A;R;RESIDENCE;;ND;;0;AB289851;
C;101;1054892;2;20050301 09:37;3021/241991;
D;101;1054892;2;20050301 09:37;P;;;;;;
D;101;1054892;2;20050301 09:37;P;;;;;;
D;101;1054892;2;20050301 09:37;V;;;;;;
D;101;1054892;2;20050301 09:37;V;;;;;;
B;101;1055059;3;20050301 09:37;;;2;BALMARINGA AVE;NORTH NOWRA;2541;649.1;M;20041203;20041220;225000;A;R;RESIDENCE;;FA;;0;AB290658;
C;101;1055059;3;20050301 09:37;11/249223;
D;101;1055059;3;20050301 09:37;P;;;;;;
D;101;1055059;3;20050301 09:37;V;;;;;;
D;101;1055059;3;20050301 09:37;V;;;;;;
B;101;1055353;4;20050301 09:37;;;48;BARDEN CL;CALLALA BAY;2540;675;M;20041222;20050202;368000;A;R;RESIDENCE;;KA;;0;AB279063;
C;101;1055353;4;20050301 09:37;219/791984;
D;101;1055353;4;20050301 09:37;P;;;;;;
D;101;1055353;4;20050301 09:37;P;;;;;;
D;101;1055353;4;20050301 09:37;V;;;;;;
D;101;1055353;4;20050301 09:37;V;;;;;;
D;101;1055353;4;20050301 09:37;V;;;;;;
B;101;1057807;5;20050301 09:37;;;;BRAIDWOOD RD;ST GEORGE;2540;24.28;H;20050117;20050214;85000;R;V;VACANT LAND;;RH;;0;AB295186;
C;101;1057807;5;20050301 09:37;3/755909;
D;101;1057807;5;20050301 09:37;P;;;;;;
D;101;1057807;5;20050301 09:37;V;;;;;;
B;101;1060560;6;20050301 09:37;;;39;CATHERINE ST;MYOLA;2540;834.7;M;20050111;20050111;200000;Z;R;RESIDENCE;;KK;;0;AB293378;
C;101;1060560;6;20050301 09:37;13/19900;
D;101;1060560;6;20050301 09:37;P;;;;;;
D;101;1060560;6;20050301 09:37;P;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
D;101;1060560;6;20050301 09:37;V;;;;;;
B;101;1060785;7;20050301 09:37;;;17;CENTRE ST;NOWRA;2541;910.5;M;20041124;20041223;200000;A;R;RESIDENCE;;GP;;0;AB277955;
C;101;1060785;7;20050301 09:37;20/2624;
D;101;1060785;7;20050301 09:37;P;;;;;;
D;101;1060785;7;20050301 09:37;P;;;;;;
D;101;1060785;7;20050301 09:37;V;;;;;;
D;101;1060785;7;20050301 09:37;V;;;;;;
D;101;1060785;7;20050301 09:37;V;;;;;;
D;101;1060785;7;20050301 09:37;V;;;;;;
B;101;1061749;8;20050301 09:37;;;22;COCONUT DR;NORTH NOWRA;2541;817.7;M;20041217;20041217;230000;A;R;RESIDENCE;;FA;;0;AB271960;
C;101;1061749;8;20050301 09:37;45/264082;
D;101;1061749;8;20050301 09:37;P;;;;;;
D;101;1061749;8;20050301 09:37;V;;;;;;
B;101;1062761;9;20050301 09:37;;;31;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20040521;20040625;242000;Z;R;RESIDENCE;;WA;;0;AB289854;
C;101;1062761;9;20050301 09:37;282/26974;
D;101;1062761;9;20050301 09:37;P;;;;;;
D;101;1062761;9;20050301 09:37;P;;;;;;
D;101;1062761;9;20050301 09:37;V;;;;;;
D;101;1062761;9;20050301 09:37;V;;;;;;
B;101;1064031;10;20050301 09:37;;5;105;DEERING ST;ULLADULLA;2539;;;20041221;20050201;279000;;R;RESIDENCE;5;;;0;AB296105;
C;101;1064031;10;20050301 09:37;5/SP47328;
D;101;1064031;10;20050301 09:37;P;;;;;;
D;101;1064031;10;20050301 09:37;V;;;;;;
D;101;1064031;10;20050301 09:37;V;;;;;;
B;101;1064219;11;20050301 09:37;;;16;DERWENT DR;CUDMIRRAH;2540;709.1;M;20041223;20050203;325000;A;R;RESIDENCE;;SR;;0;AB279761;
C;101;1064219;11;20050301 09:37;27/255762;
D;101;1064219;11;20050301 09:37;P;;;;;;
D;101;1064219;11;20050301 09:37;V;;;;;;
D;101;1064219;11;20050301 09:37;V;;;;;;
B;101;1064810;12;20050301 09:37;;;15;DUNCAN ST;HUSKISSON;2540;674.5;M;20041124;20041210;435000;A;R;RESIDENCE;;LA;;0;AB291842;
C;101;1064810;12;20050301 09:37;A/334741;
D;101;1064810;12;20050301 09:37;P;;;;;;
D;101;1064810;12;20050301 09:37;P;;;;;;
D;101;1064810;12;20050301 09:37;V;;;;;;
D;101;1064810;12;20050301 09:37;V;;;;;;
B;101;1065707;13;20050301 09:37;;;3;ELDER CRES;NOWRA;2541;569.1;M;20041123;20041213;190500;A;R;RESIDENCE;;GH;;0;AB270670;
C;101;1065707;13;20050301 09:37;15/223545;
D;101;1065707;13;20050301 09:37;P;;;;;;
D;101;1065707;13;20050301 09:37;P;;;;;;
D;101;1065707;13;20050301 09:37;V;;;;;;
B;101;1066514;14;20050301 09:37;;;158;EMERYS RD;TAPITALLEE;2540;16.19;H;20041111;20050119;810000;R;R;RESIDENCE;;QN;;0;AB282290;
C;101;1066514;14;20050301 09:37;201/751273;
D;101;1066514;14;20050301 09:37;P;;;;;;
D;101;1066514;14;20050301 09:37;P;;;;;;
D;101;1066514;14;20050301 09:37;V;;;;;;
B;101;1066704;15;20050301 09:37;;;;EROWAL BAY RD;EROWAL BAY;2540;784.1;M;20050131;20050131;12500;R;V;VACANT LAND;;LH;;0;AB275122;
C;101;1066704;15;20050301 09:37;341/8590;
D;101;1066704;15;20050301 09:37;P;;;;;;
D;101;1066704;15;20050301 09:37;P;;;;;;
D;101;1066704;15;20050301 09:37;V;;;;;;
D;101;1066704;15;20050301 09:37;V;;;;;;
D;101;1066704;15;20050301 09:37;V;;;;;;
B;101;1067133;16;20050301 09:37;;;101;FAIRLANDS ST;CULBURRA BEACH;2540;954.8;M;20041223;20050128;375000;A;R;RESIDENCE;;JM;;0;AB271878;
C;101;1067133;16;20050301 09:37;134/11892;
D;101;1067133;16;20050301 09:37;P;;;;;;
D;101;1067133;16;20050301 09:37;V;;;;;;
B;101;1067191;17;20050301 09:37;;;7;FAIRLIGHT WAY;CULBURRA BEACH;2540;885.2;M;20041222;20050202;475000;A;R;RESIDENCE;;JM;;0;AB297273;
C;101;1067191;17;20050301 09:37;273/27794;
D;101;1067191;17;20050301 09:37;P;;;;;;
D;101;1067191;17;20050301 09:37;V;;;;;;
D;101;1067191;17;20050301 09:37;V;;;;;;
B;101;1067254;18;20050301 09:37;;;50;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20040728;20040823;330000;A;R;RESIDENCE;;NE;;0;AB298923;
C;101;1067254;18;20050301 09:37;1701/217692;
D;101;1067254;18;20050301 09:37;P;;;;;;
D;101;1067254;18;20050301 09:37;P;;;;;;
D;101;1067254;18;20050301 09:37;V;;;;;;
B;101;1067920;19;20050301 09:37;;;41;FLATROCK RD;MUNDAMIA;2540;1.044;H;20041223;20050127;490000;R;R;RESIDENCE;;RS;;0;AB268465;
C;101;1067920;19;20050301 09:37;2/837697;
D;101;1067920;19;20050301 09:37;P;;;;;;
D;101;1067920;19;20050301 09:37;P;;;;;;
D;101;1067920;19;20050301 09:37;V;;;;;;
D;101;1067920;19;20050301 09:37;V;;;;;;
B;101;1068103;20;20050301 09:37;;;13;FOREST WAY;MOLLYMOOK BEACH;2539;584.2;M;20041206;20050128;410000;A;R;RESIDENCE;;YA;;0;AB289208;
C;101;1068103;20;20050301 09:37;445/246719;
D;101;1068103;20;20050301 09:37;P;;;;;;
D;101;1068103;20;20050301 09:37;P;;;;;;
D;101;1068103;20;20050301 09:37;V;;;;;;
D;101;1068103;20;20050301 09:37;V;;;;;;
B;101;1068377;21;20050301 09:37;;;68;FREDERICK ST;VINCENTIA;2540;;;20041101;20041128;192500;Z;V;VACANT LAND;;MA;;0;AB93765;
C;101;1068377;21;20050301 09:37;1324/216860;
D;101;1068377;21;20050301 09:37;P;;;;;;
D;101;1068377;21;20050301 09:37;P;;;;;;
D;101;1068377;21;20050301 09:37;P;;;;;;
D;101;1068377;21;20050301 09:37;V;;;;;;
D;101;1068377;21;20050301 09:37;V;;;;;;
D;101;1068377;21;20050301 09:37;V;;;;;;
D;101;1068377;21;20050301 09:37;V;;;;;;
B;101;1068606;22;20050301 09:37;;;5;GARLIN CL;NORTH NOWRA;2541;701.7;M;20041222;20050125;267000;A;R;RESIDENCE;;FA;;0;AB285892;
C;101;1068606;22;20050301 09:37;11/255401;
D;101;1068606;22;20050301 09:37;P;;;;;;
D;101;1068606;22;20050301 09:37;P;;;;;;
D;101;1068606;22;20050301 09:37;V;;;;;;
D;101;1068606;22;20050301 09:37;V;;;;;;
B;101;1068851;23;20050301 09:37;;;8;GEORGE AVE;KINGS POINT;2539;695.5;M;20041209;20050131;285000;A;R;RESIDENCE;;ZJ;;0;AB275430;
C;101;1068851;23;20050301 09:37;232/28661;
D;101;1068851;23;20050301 09:37;P;;;;;;
D;101;1068851;23;20050301 09:37;V;;;;;;
D;101;1068851;23;20050301 09:37;V;;;;;;
B;101;1069300;24;20050301 09:37;;;41;GOLDEN CANE AVE;NORTH NOWRA;2541;709.5;M;20041201;20050114;365000;A;R;RESIDENCE;;FA;;0;AB282174;
C;101;1069300;24;20050301 09:37;180/818156;
D;101;1069300;24;20050301 09:37;P;;;;;;
D;101;1069300;24;20050301 09:37;V;;;;;;
D;101;1069300;24;20050301 09:37;V;;;;;;
B;101;1070269;25;20050301 09:37;;;;PIRRALEA RD;ULLADULLA;2539;2.505;H;20041020;20041126;1298000;A;R;RESIDENCE;;WP;;0;AB134849;
C;101;1070269;25;20050301 09:37;382/613486;
D;101;1070269;25;20050301 09:37;P;;;;;;
D;101;1070269;25;20050301 09:37;P;;;;;;
D;101;1070269;25;20050301 09:37;P;;;;;;
D;101;1070269;25;20050301 09:37;V;;;;;;
D;101;1070269;25;20050301 09:37;V;;;;;;
B;101;1070994;26;20050301 09:37;;;23;HAISER RD;GREENWELL POINT;2540;556.4;M;20041206;20041223;255500;A;R;RESIDENCE;;KX;;0;AB302649;
C;101;1070994;26;20050301 09:37;17/236573;
D;101;1070994;26;20050301 09:37;P;;;;;;
D;101;1070994;26;20050301 09:37;P;;;;;;
D;101;1070994;26;20050301 09:37;V;;;;;;
D;101;1070994;26;20050301 09:37;V;;;;;;
D;101;1070994;26;20050301 09:37;V;;;;;;
D;101;1070994;26;20050301 09:37;V;;;;;;
D;101;1070994;26;20050301 09:37;V;;;;;;
B;101;1071488;27;20050301 09:37;;;47;HAWKE ST;HUSKISSON;2540;992.1;M;20040608;20050211;630000;A;R;RESIDENCE;;LA;;0;AB283798;
C;101;1071488;27;20050301 09:37;6/585391;
D;101;1071488;27;20050301 09:37;P;;;;;;
D;101;1071488;27;20050301 09:37;V;;;;;;
D;101;1071488;27;20050301 09:37;V;;;;;;
B;101;1071710;28;20050301 09:37;;;2;HERMES CRES;WORRIGEE;2540;702;M;20041220;20050128;268500;A;R;RESIDENCE;;GJ;;0;AB288210;
C;101;1071710;28;20050301 09:37;2415/845577;
D;101;1071710;28;20050301 09:37;P;;;;;;
D;101;1071710;28;20050301 09:37;V;;;;;;
D;101;1071710;28;20050301 09:37;V;;;;;;
B;101;1071969;29;20050301 09:37;;;60;HILLCREST AVE;SOUTH NOWRA;2541;3.206;H;20041112;20041201;560000;A;V;VACANT LAND;;DZ;;0;AB274768;
C;101;1071969;29;20050301 09:37;8/702959;
D;101;1071969;29;20050301 09:37;P;;;;;;
D;101;1071969;29;20050301 09:37;V;;;;;;
D;101;1071969;29;20050301 09:37;V;;;;;;
B;101;1072397;30;20050301 09:37;;;2;HOSKIN ST;NORTH NOWRA;2541;762;M;20041224;20050201;340000;A;R;RESIDENCE;;FA;;0;AB286591;
C;101;1072397;30;20050301 09:37;144/792761;
D;101;1072397;30;20050301 09:37;P;;;;;;
D;101;1072397;30;20050301 09:37;V;;;;;;
D;101;1072397;30;20050301 09:37;V;;;;;;
B;101;1073091;31;20050301 09:37;;;57;ILLAWARRA CCT;WORRIGEE;2540;827.8;M;20041221;20050125;290000;A;R;RESIDENCE;;GJ;;0;AB278550;
C;101;1073091;31;20050301 09:37;146/832702;
D;101;1073091;31;20050301 09:37;P;;;;;;
D;101;1073091;31;20050301 09:37;P;;;;;;
D;101;1073091;31;20050301 09:37;V;;;;;;
D;101;1073091;31;20050301 09:37;V;;;;;;
