A;214;20050216 14:07;PDANN;
D;214;2158252;12;20050216 14:08;P;;;;;;
D;214;2158252;12;20050216 14:08;V;;;;;;
B;214;2158253;13;20050216 14:08;;;9;BAYNES ST;MOUNT DRUITT;2770;1056;M;20031028;20050131;408000;A;R;RESIDENCE;;EA;;0;AB260858;
C;214;2158253;13;20050216 14:08;18/29680;
D;214;2158253;13;20050216 14:08;P;;;;;;
D;214;2158253;13;20050216 14:08;V;;;;;;
D;214;2158253;13;20050216 14:08;V;;;;;;
B;214;2161306;14;20050216 14:08;;;49;BOURKE ST;RIVERSTONE;2765;1103.87;M;20041108;20041108;450000;A;R;RESIDENCE;;EC;;0;AB249783;
C;214;2161306;14;20050216 14:08;10, 11/1396;
D;214;2161306;14;20050216 14:08;P;;;;;;
D;214;2161306;14;20050216 14:08;P;;;;;;
D;214;2161306;14;20050216 14:08;V;;;;;;
D;214;2161306;14;20050216 14:08;V;;;;;;
B;214;2162249;15;20050216 14:08;;;12;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20041128;20050119;375000;A;R;RESIDENCE;;DB;;0;AB245574;
C;214;2162249;15;20050216 14:08;1304/251327;
D;214;2162249;15;20050216 14:08;P;;;;;;
D;214;2162249;15;20050216 14:08;V;;;;;;
B;214;2162533;16;20050216 14:08;;;24;BRUSSELS CRES;ROOTY HILL;2766;450;M;20041222;20050121;385000;A;R;RESIDENCE;;DY;;0;AB242723;
C;214;2162533;16;20050216 14:08;404/840903;
D;214;2162533;16;20050216 14:08;P;;;;;;
D;214;2162533;16;20050216 14:08;P;;;;;;
D;214;2162533;16;20050216 14:08;V;;;;;;
D;214;2162533;16;20050216 14:08;V;;;;;;
B;214;2162599;17;20050216 14:08;;;17;BRUSSELS CRES;ROOTY HILL;2766;332.6;M;20041119;20050120;310000;A;R;RESIDENCE;;DY;;0;AB249355;
C;214;2162599;17;20050216 14:08;30/840262;
D;214;2162599;17;20050216 14:08;P;;;;;;
D;214;2162599;17;20050216 14:08;P;;;;;;
D;214;2162599;17;20050216 14:08;V;;;;;;
D;214;2162599;17;20050216 14:08;V;;;;;;
B;214;2163778;18;20050216 14:08;;;36;BURING CRES;MINCHINBURY;2770;558;M;20041127;20050121;380000;A;R;RESIDENCE;;DZ;;0;AB261938;
C;214;2163778;18;20050216 14:08;3013/709628;
D;214;2163778;18;20050216 14:08;P;;;;;;
D;214;2163778;18;20050216 14:08;V;;;;;;
D;214;2163778;18;20050216 14:08;V;;;;;;
B;214;2164876;19;20050216 14:08;;;19;CAMILLERI AVE;QUAKERS HILL;2763;554.9;M;20041209;20050128;370000;A;R;RESIDENCE;;DS;;0;AB263391;
C;214;2164876;19;20050216 14:08;51/826031;
D;214;2164876;19;20050216 14:08;P;;;;;;
D;214;2164876;19;20050216 14:08;P;;;;;;
D;214;2164876;19;20050216 14:08;V;;;;;;
B;214;2164996;20;20050216 14:08;;;53;CAMORTA CL;KINGS PARK;2148;558;M;20040920;20041028;350000;A;R;RESIDENCE;;DR;;0;AB258675;
C;214;2164996;20;20050216 14:08;14/250566;
D;214;2164996;20;20050216 14:08;P;;;;;;
D;214;2164996;20;20050216 14:08;V;;;;;;
D;214;2164996;20;20050216 14:08;V;;;;;;
D;214;2164996;20;20050216 14:08;V;;;;;;
D;214;2164996;20;20050216 14:08;V;;;;;;
B;214;2167193;21;20050216 14:08;;;33;CHARLES ST;BLACKTOWN;2148;910.5;M;20041213;20050124;377000;A;R;RESIDENCE;;DA;;0;AB260475;
C;214;2167193;21;20050216 14:08;A/413470;
D;214;2167193;21;20050216 14:08;P;;;;;;
D;214;2167193;21;20050216 14:08;P;;;;;;
D;214;2167193;21;20050216 14:08;V;;;;;;
D;214;2167193;21;20050216 14:08;V;;;;;;
B;214;2167228;22;20050216 14:08;;;;CHARLES ST;MARSDEN PARK;2765;404.7;M;20041018;20041018;20000;R;V;VACANT LAND;;RF;;0;AB238391;
C;214;2167228;22;20050216 14:08;33/14/1477;
D;214;2167228;22;20050216 14:08;P;;;;;;
D;214;2167228;22;20050216 14:08;V;;;;;;
B;214;2168725;23;20050216 14:08;;1;2;COBBLER CRES;MINCHINBURY;2770;;;20041206;20050131;320000;;R;RESIDENCE;1;;;0;AB259441;
C;214;2168725;23;20050216 14:08;1/SP38051;
D;214;2168725;23;20050216 14:08;P;;;;;;
D;214;2168725;23;20050216 14:08;V;;;;;;
D;214;2168725;23;20050216 14:08;V;;;;;;
B;214;2170050;24;20050216 14:08;;;109;CORNELIA RD;TOONGABBIE;2146;931.9;M;20041116;20050119;187500;A;R;RESIDENCE;;DA;;0;AB245374;
C;214;2170050;24;20050216 14:08;230/735640;
D;214;2170050;24;20050216 14:08;P;;;;;;
D;214;2170050;24;20050216 14:08;P;;;;;;
D;214;2170050;24;20050216 14:08;V;;;;;;
D;214;2170050;24;20050216 14:08;V;;;;;;
D;214;2170050;24;20050216 14:08;V;;;;;;
D;214;2170050;24;20050216 14:08;V;;;;;;
D;214;2170050;24;20050216 14:08;V;;;;;;
B;214;2170619;25;20050216 14:08;;;2;COWPER CIR;QUAKERS HILL;2763;552.2;M;20041111;20041216;360000;A;R;RESIDENCE;;DT;;0;AB247399;
C;214;2170619;25;20050216 14:08;99/263264;
D;214;2170619;25;20050216 14:08;P;;;;;;
D;214;2170619;25;20050216 14:08;P;;;;;;
D;214;2170619;25;20050216 14:08;V;;;;;;
D;214;2170619;25;20050216 14:08;V;;;;;;
B;214;2172686;26;20050216 14:08;;;5;DAX PL;PROSPECT;2148;560.4;M;20041208;20050121;385000;A;R;RESIDENCE;;DL;;0;AB265920;
C;214;2172686;26;20050216 14:08;17/251599;
D;214;2172686;26;20050216 14:08;P;;;;;;
D;214;2172686;26;20050216 14:08;P;;;;;;
D;214;2172686;26;20050216 14:08;V;;;;;;
D;214;2172686;26;20050216 14:08;V;;;;;;
B;214;2173080;27;20050216 14:08;;;30;DENIS WINSTON DR;DOONSIDE;2767;615.3;M;20041029;20050121;600000;A;R;RESIDENCE;;DN;;0;AB249425;
C;214;2173080;27;20050216 14:08;1265/802089;
D;214;2173080;27;20050216 14:08;P;;;;;;
D;214;2173080;27;20050216 14:08;P;;;;;;
D;214;2173080;27;20050216 14:08;V;;;;;;
D;214;2173080;27;20050216 14:08;V;;;;;;
B;214;2174171;28;20050216 14:08;;;11;DODS PL;DOONSIDE;2767;646.1;M;20041121;20050112;328000;A;R;RESIDENCE;;DN;;0;AB249988;
C;214;2174171;28;20050216 14:08;4/869843;
D;214;2174171;28;20050216 14:08;P;;;;;;
D;214;2174171;28;20050216 14:08;V;;;;;;
B;214;2174189;29;20050216 14:08;;;1 B;DOHERTY ST;QUAKERS HILL;2763;369.5;M;20041129;20050110;317000;A;R;RESIDENCE;;DS;;0;AB241069;
C;214;2174189;29;20050216 14:08;108/809764;
D;214;2174189;29;20050216 14:08;P;;;;;;
D;214;2174189;29;20050216 14:08;P;;;;;;
D;214;2174189;29;20050216 14:08;V;;;;;;
D;214;2174189;29;20050216 14:08;V;;;;;;
B;214;2174208;30;20050216 14:08;;;28;DONGOLA CCT;SCHOFIELDS;2762;533.1;M;20041223;20050127;400000;A;R;RESIDENCE;;DS;;0;AB260592;
C;214;2174208;30;20050216 14:08;2101/859785;
D;214;2174208;30;20050216 14:08;P;;;;;;
D;214;2174208;30;20050216 14:08;P;;;;;;
D;214;2174208;30;20050216 14:08;P;;;;;;
D;214;2174208;30;20050216 14:08;V;;;;;;
B;214;2174834;31;20050216 14:08;;;9;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20041121;20050131;535000;A;R;RESIDENCE;;DB;;0;AB268088;
C;214;2174834;31;20050216 14:08;1041/246999;
D;214;2174834;31;20050216 14:08;P;;;;;;
D;214;2174834;31;20050216 14:08;P;;;;;;
D;214;2174834;31;20050216 14:08;V;;;;;;
D;214;2174834;31;20050216 14:08;V;;;;;;
B;214;2175824;32;20050216 14:08;;;51;DUNSTABLE RD;BLACKTOWN;2148;645;M;20041217;20050128;285000;A;R;RESIDENCE;;DA;;0;AB261043;
C;214;2175824;32;20050216 14:08;53/23312;
D;214;2175824;32;20050216 14:08;P;;;;;;
D;214;2175824;32;20050216 14:08;P;;;;;;
D;214;2175824;32;20050216 14:08;V;;;;;;
B;214;2176392;33;20050216 14:08;;;20;EDGEWARE RD;PROSPECT;2148;645;M;20041210;20050121;340000;A;R;RESIDENCE;;DL;;0;AB251184;
C;214;2176392;33;20050216 14:08;23, 24/G/1645;
D;214;2176392;33;20050216 14:08;P;;;;;;
D;214;2176392;33;20050216 14:08;P;;;;;;
D;214;2176392;33;20050216 14:08;V;;;;;;
B;214;2177645;34;20050216 14:08;;;56;EMERT PDE;EMERTON;2770;632.3;M;20041027;20041210;290000;A;R;RESIDENCE;;EB;;0;AB249564;
C;214;2177645;34;20050216 14:08;254/239413;
D;214;2177645;34;20050216 14:08;P;;;;;;
D;214;2177645;34;20050216 14:08;P;;;;;;
D;214;2177645;34;20050216 14:08;V;;;;;;
B;214;2177750;35;20050216 14:08;;;3;EMMA GR;GLENWOOD;2768;450.3;M;20041126;20050117;398750;A;R;RESIDENCE;;AA;;0;AB253376;
C;214;2177750;35;20050216 14:08;1235/830969;
D;214;2177750;35;20050216 14:08;P;;;;;;
D;214;2177750;35;20050216 14:08;P;;;;;;
D;214;2177750;35;20050216 14:08;V;;;;;;
D;214;2177750;35;20050216 14:08;V;;;;;;
B;214;2178509;36;20050216 14:08;;;13;FALCON WAY;GLENWOOD;2768;468.7;M;20041207;20050114;563500;A;R;RESIDENCE;;AA;;0;AB259377;
C;214;2178509;36;20050216 14:08;4167/881093;
D;214;2178509;36;20050216 14:08;P;;;;;;
D;214;2178509;36;20050216 14:08;V;;;;;;
D;214;2178509;36;20050216 14:08;V;;;;;;
B;214;2179282;37;20050216 14:08;;;7;FERN PL;BLACKTOWN;2148;815.7;M;20041204;20050121;340000;A;R;RESIDENCE;;DA;;0;AB254470;
C;214;2179282;37;20050216 14:08;70/31687;
D;214;2179282;37;20050216 14:08;P;;;;;;
D;214;2179282;37;20050216 14:08;V;;;;;;
B;214;2180018;38;20050216 14:08;;;10;FLEMMING GR;DOONSIDE;2767;450;M;20041201;20050114;388000;A;R;RESIDENCE;;DN;;0;AB249902;
C;214;2180018;38;20050216 14:08;24/828047;
D;214;2180018;38;20050216 14:08;P;;;;;;
D;214;2180018;38;20050216 14:08;P;;;;;;
D;214;2180018;38;20050216 14:08;P;;;;;;
D;214;2180018;38;20050216 14:08;V;;;;;;
D;214;2180018;38;20050216 14:08;V;;;;;;
B;214;2181875;39;20050216 14:08;;;3;FULLAM RD;BLACKTOWN;2148;562.8;M;20041217;20050128;378000;A;R;RESIDENCE;;DN;;0;AB257981;
C;214;2181875;39;20050216 14:08;45/28182;
D;214;2181875;39;20050216 14:08;P;;;;;;
D;214;2181875;39;20050216 14:08;P;;;;;;
D;214;2181875;39;20050216 14:08;V;;;;;;
B;214;2181970;40;20050216 14:08;LITTLE KIDS LDC CENTRE;;19;FULLER ST;SEVEN HILLS;2147;943.6;M;20040927;20050121;1000000;A;R;RESIDENCE;;DA;;0;AB265837;
C;214;2181970;40;20050216 14:08;1/775848;
D;214;2181970;40;20050216 14:08;P;;;;;;
D;214;2181970;40;20050216 14:08;P;;;;;;
D;214;2181970;40;20050216 14:08;V;;;;;;
D;214;2181970;40;20050216 14:08;V;;;;;;
B;214;2182418;41;20050216 14:08;;;279;GARFIELD RD E;RIVERSTONE;2765;2.023;H;20041116;20041222;1070000;R;R;RESIDENCE;;RE;;0;AB259732;
C;214;2182418;41;20050216 14:08;17/30458;
D;214;2182418;41;20050216 14:08;P;;;;;;
D;214;2182418;41;20050216 14:08;V;;;;;;
D;214;2182418;41;20050216 14:08;V;;;;;;
B;214;2183976;42;20050216 14:08;;;195;GLENWOOD PARK DR;GLENWOOD;2768;608.5;M;20041107;20050121;450500;A;R;RESIDENCE;;AA;;0;AB252247;
C;214;2183976;42;20050216 14:08;3006/844714;
D;214;2183976;42;20050216 14:08;P;;;;;;
D;214;2183976;42;20050216 14:08;P;;;;;;
D;214;2183976;42;20050216 14:08;V;;;;;;
B;214;2184009;43;20050216 14:08;;;281;GLENWOOD PARK DR;GLENWOOD;2768;499.2;M;20041208;20050119;555000;A;R;RESIDENCE;;AA;;0;AB260597;
C;214;2184009;43;20050216 14:08;52/1015055;
D;214;2184009;43;20050216 14:08;P;;;;;;
D;214;2184009;43;20050216 14:08;P;;;;;;
D;214;2184009;43;20050216 14:08;V;;;;;;
D;214;2184009;43;20050216 14:08;V;;;;;;
B;214;2185313;44;20050216 14:08;;;10 B;GRIFFIN PL;DOONSIDE;2767;507.6;M;20041215;20050121;328000;A;R;RESIDENCE;;DX;;0;AB244482;
C;214;2185313;44;20050216 14:08;7/878914;
D;214;2185313;44;20050216 14:08;P;;;;;;
D;214;2185313;44;20050216 14:08;V;;;;;;
D;214;2185313;44;20050216 14:08;V;;;;;;
B;214;2185431;45;20050216 14:08;;60;5;GRIFFITHS ST;BLACKTOWN;2148;;;20041206;20050117;202500;;3;HOME UNIT;60;;;0;AB249013;
C;214;2185431;45;20050216 14:08;60/SP33019;
D;214;2185431;45;20050216 14:08;P;;;;;;
D;214;2185431;45;20050216 14:08;P;;;;;;
D;214;2185431;45;20050216 14:08;V;;;;;;
D;214;2185431;45;20050216 14:08;V;;;;;;
B;214;2186060;46;20050216 14:08;;29;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20041121;20050121;294500;;R;RESIDENCE;29;;;0;AB252284;
C;214;2186060;46;20050216 14:08;29/SP57972;
D;214;2186060;46;20050216 14:08;P;;;;;;
D;214;2186060;46;20050216 14:08;P;;;;;;
D;214;2186060;46;20050216 14:08;V;;;;;;
D;214;2186060;46;20050216 14:08;V;;;;;;
B;214;2186629;47;20050216 14:08;;;8;HARPUR PL;LALOR PARK;2147;600.7;M;20041112;20050118;290000;A;R;RESIDENCE;;DA;;0;AB254711;
C;214;2186629;47;20050216 14:08;182/31869;
D;214;2186629;47;20050216 14:08;P;;;;;;
D;214;2186629;47;20050216 14:08;P;;;;;;
D;214;2186629;47;20050216 14:08;V;;;;;;
B;214;2187259;48;20050216 14:08;;;11;HAWKINS ST;BLACKTOWN;2148;575.4;M;20041220;20050131;350000;A;R;RESIDENCE;;DN;;0;AB261371;
C;214;2187259;48;20050216 14:08;57/225860;
D;214;2187259;48;20050216 14:08;P;;;;;;
D;214;2187259;48;20050216 14:08;V;;;;;;
D;214;2187259;48;20050216 14:08;V;;;;;;
B;214;2188039;49;20050216 14:08;;;24;HERRICK ST;BLACKTOWN;2148;556.4;M;20041208;20050121;330000;A;R;RESIDENCE;;DN;;0;AB261947;
C;214;2188039;49;20050216 14:08;231/233611;
D;214;2188039;49;20050216 14:08;P;;;;;;
D;214;2188039;49;20050216 14:08;P;;;;;;
D;214;2188039;49;20050216 14:08;V;;;;;;
D;214;2188039;49;20050216 14:08;V;;;;;;
B;214;2188578;50;20050216 14:08;;;223;HILL END RD;DOONSIDE;2767;626.2;M;20041009;20041115;340000;A;R;RESIDENCE;;DV;;0;AB242823;
C;214;2188578;50;20050216 14:08;2/787752;
D;214;2188578;50;20050216 14:08;P;;;;;;
D;214;2188578;50;20050216 14:08;P;;;;;;
D;214;2188578;50;20050216 14:08;V;;;;;;
B;214;2189417;51;20050216 14:08;;;4;HOUTMAN AVE;WILLMOT;2770;;;20040407;20040415;230000;A;R;RESIDENCE;;EB;;0;AA589254;
C;214;2189417;51;20050216 14:08;729/246358;
D;214;2189417;51;20050216 14:08;P;;;;;;
D;214;2189417;51;20050216 14:08;P;;;;;;
D;214;2189417;51;20050216 14:08;V;;;;;;
D;214;2189417;51;20050216 14:08;V;;;;;;
D;214;2189417;51;20050216 14:08;V;;;;;;
D;214;2189417;51;20050216 14:08;V;;;;;;
D;214;2189417;51;20050216 14:08;V;;;;;;
B;214;2190497;52;20050216 14:08;;;13;IDA PL;BLACKTOWN;2148;561.7;M;20041201;20050114;370000;A;R;RESIDENCE;;DN;;0;AB246943;
C;214;2190497;52;20050216 14:08;30/251575;
D;214;2190497;52;20050216 14:08;P;;;;;;
D;214;2190497;52;20050216 14:08;P;;;;;;
D;214;2190497;52;20050216 14:08;V;;;;;;
D;214;2190497;52;20050216 14:08;V;;;;;;
B;214;2195364;53;20050216 14:08;;;11;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20050120;20050121;280000;A;R;RESIDENCE;;DN;;0;AB266437;
C;214;2195364;53;20050216 14:08;73/25318;
D;214;2195364;53;20050216 14:08;P;;;;;;
D;214;2195364;53;20050216 14:08;V;;;;;;
B;214;2195499;54;20050216 14:08;;;6;KINCHEGA CRES;GLENWOOD;2768;450;M;20041108;20041220;433000;A;R;RESIDENCE;;AA;;0;AB240803;
C;214;2195499;54;20050216 14:08;5057/869326;
D;214;2195499;54;20050216 14:08;P;;;;;;
D;214;2195499;54;20050216 14:08;P;;;;;;
D;214;2195499;54;20050216 14:08;V;;;;;;
B;214;2195836;55;20050216 14:08;;;13;KISDON CRES;PROSPECT;2148;559.2;M;20041127;20050117;372950;A;R;RESIDENCE;;DL;;0;AB238991;
C;214;2195836;55;20050216 14:08;45/250403;
D;214;2195836;55;20050216 14:08;P;;;;;;
D;214;2195836;55;20050216 14:08;P;;;;;;
D;214;2195836;55;20050216 14:08;V;;;;;;
D;214;2195836;55;20050216 14:08;V;;;;;;
B;214;2197044;56;20050216 14:08;;;58;LAKEWOOD DR;WOODCROFT;2767;451.1;M;20040825;20041117;515000;A;R;RESIDENCE;;DV;;0;AB242897;
C;214;2197044;56;20050216 14:08;1055/874372;
D;214;2197044;56;20050216 14:08;P;;;;;;
D;214;2197044;56;20050216 14:08;P;;;;;;
D;214;2197044;56;20050216 14:08;V;;;;;;
D;214;2197044;56;20050216 14:08;V;;;;;;
B;214;2197051;57;20050216 14:08;;;40;LAKEWOOD DR;WOODCROFT;2767;525;M;20041119;20050119;465000;A;R;RESIDENCE;;DV;;0;AB246175;
C;214;2197051;57;20050216 14:08;1415/1003667;
D;214;2197051;57;20050216 14:08;P;;;;;;
D;214;2197051;57;20050216 14:08;P;;;;;;
D;214;2197051;57;20050216 14:08;V;;;;;;
D;214;2197051;57;20050216 14:08;V;;;;;;
B;214;2197100;58;20050216 14:08;;;28;LALOR RD;QUAKERS HILL;2763;1012;M;20041001;20041117;442500;A;R;RESIDENCE;;DS;;0;AB249191;
C;214;2197100;58;20050216 14:08;13/8360;
D;214;2197100;58;20050216 14:08;P;;;;;;
D;214;2197100;58;20050216 14:08;P;;;;;;
D;214;2197100;58;20050216 14:08;V;;;;;;
D;214;2197100;58;20050216 14:08;V;;;;;;
B;214;2197122;59;20050216 14:08;;;60;LALOR RD;QUAKERS HILL;2763;573.6;M;20041024;20050114;440000;A;R;RESIDENCE;;DS;;0;AB241110;
C;214;2197122;59;20050216 14:08;2/858289;
D;214;2197122;59;20050216 14:08;P;;;;;;
D;214;2197122;59;20050216 14:08;P;;;;;;
D;214;2197122;59;20050216 14:08;V;;;;;;
D;214;2197122;59;20050216 14:08;V;;;;;;
B;214;2197504;60;20050216 14:08;;;48;LANCELOT ST;BLACKTOWN;2148;556.4;M;20041127;20050127;400000;A;R;RESIDENCE;;DN;;0;AB265881;
C;214;2197504;60;20050216 14:08;14/242561;
D;214;2197504;60;20050216 14:08;P;;;;;;
D;214;2197504;60;20050216 14:08;P;;;;;;
D;214;2197504;60;20050216 14:08;V;;;;;;
D;214;2197504;60;20050216 14:08;V;;;;;;
B;214;2198281;61;20050216 14:08;;;7;LEMON GR;GLENWOOD;2768;300;M;20041201;20050125;370100;A;R;RESIDENCE;;AA;;0;AB262862;
C;214;2198281;61;20050216 14:08;7/839134;
D;214;2198281;61;20050216 14:08;P;;;;;;
D;214;2198281;61;20050216 14:08;P;;;;;;
D;214;2198281;61;20050216 14:08;V;;;;;;
D;214;2198281;61;20050216 14:08;V;;;;;;
B;214;2198508;62;20050216 14:08;;;38;LEYTE AVE;LETHBRIDGE PARK;2770;613.4;M;19720124;20050121;11930;A;R;RESIDENCE;;EB;;0;AB263497;
C;214;2198508;62;20050216 14:08;76/238571;
D;214;2198508;62;20050216 14:08;P;;;;;;
D;214;2198508;62;20050216 14:08;V;;;;;;
D;214;2198508;62;20050216 14:08;V;;;;;;
B;214;2198634;63;20050216 14:08;;;40;LINDE RD;GLENDENNING;2761;450;M;20041105;20050124;423000;A;R;RESIDENCE;;DX;;0;AB247658;
C;214;2198634;63;20050216 14:08;9/835031;
D;214;2198634;63;20050216 14:08;P;;;;;;
D;214;2198634;63;20050216 14:08;P;;;;;;
D;214;2198634;63;20050216 14:08;V;;;;;;
D;214;2198634;63;20050216 14:08;V;;;;;;
B;214;2199965;64;20050216 14:08;;;106;LUCRETIA RD;SEVEN HILLS;2147;562.8;M;20041125;20050117;317500;A;R;RESIDENCE;;DA;;0;AB237267;
C;214;2199965;64;20050216 14:08;38/238088;
D;214;2199965;64;20050216 14:08;P;;;;;;
D;214;2199965;64;20050216 14:08;V;;;;;;
B;214;2202103;65;20050216 14:08;;;239;MADAGASCAR DR;KINGS PARK;2148;585.3;M;20041206;20050117;380000;A;R;RESIDENCE;;DR;;0;AB242785;
C;214;2202103;65;20050216 14:08;266/250071;
D;214;2202103;65;20050216 14:08;P;;;;;;
D;214;2202103;65;20050216 14:08;P;;;;;;
D;214;2202103;65;20050216 14:08;V;;;;;;
D;214;2202103;65;20050216 14:08;V;;;;;;
B;214;2202582;66;20050216 14:08;;;8;MALA CRES;BLACKTOWN;2148;588.1;M;20041214;20050120;280000;A;R;RESIDENCE;;DN;;0;AB244735;
C;214;2202582;66;20050216 14:08;63/28347;
D;214;2202582;66;20050216 14:08;P;;;;;;
D;214;2202582;66;20050216 14:08;V;;;;;;
B;214;2203406;67;20050216 14:08;;52;25;MANTAKA ST;BLACKTOWN;2148;;;20041207;20050118;200000;;R;RESIDENCE;52;;;0;AB252806;
C;214;2203406;67;20050216 14:08;52/SP31317;
D;214;2203406;67;20050216 14:08;P;;;;;;
D;214;2203406;67;20050216 14:08;V;;;;;;
B;214;2203406;68;20050216 14:08;;58;25;MANTAKA ST;BLACKTOWN;2148;;;20050127;20050127;190000;;V;VACANT LAND;58;;;0;AB243558;
C;214;2203406;68;20050216 14:08;58/SP31317;
D;214;2203406;68;20050216 14:08;P;;;;;;
D;214;2203406;68;20050216 14:08;V;;;;;;
B;214;2203666;69;20050216 14:08;;;20;MARCIA ST;TOONGABBIE;2146;1435;M;20041222;20050128;519000;A;R;RESIDENCE;;DA;;0;AB267470;
C;214;2203666;69;20050216 14:08;9/I/10697;
D;214;2203666;69;20050216 14:08;P;;;;;;
D;214;2203666;69;20050216 14:08;V;;;;;;
B;214;2203667;70;20050216 14:08;;;18;MARCIA ST;TOONGABBIE;2146;658.8;M;20041210;20050121;350000;A;R;RESIDENCE;;DA;;0;AB248778;
C;214;2203667;70;20050216 14:08;100/565435;
D;214;2203667;70;20050216 14:08;P;;;;;;
D;214;2203667;70;20050216 14:08;V;;;;;;
B;214;2203968;71;20050216 14:08;;;26;MARIKO PL;BLACKTOWN;2148;495.6;M;20041123;20050121;480000;A;R;RESIDENCE;;DN;;0;AB266612;
C;214;2203968;71;20050216 14:08;113/869788;
D;214;2203968;71;20050216 14:08;P;;;;;;
D;214;2203968;71;20050216 14:08;P;;;;;;
