A;021;20060101 01:06;VALNET;
B;021;410358;1;20060101 01:06;;;45;BRIAL ST;BOOROWA;2586;2023;M;20050120;20050211;180000;Z;R;RESIDENCE;;ZD;;0;AB992022;
C;021;410358;1;20060101 01:06;3/23/758139;
D;021;410358;1;20060101 01:06;P;;;;;;
D;021;410358;1;20060101 01:06;P;;;;;;
D;021;410358;1;20060101 01:06;V;;;;;;
D;021;410358;1;20060101 01:06;V;;;;;;
B;021;410546;2;20060101 01:06;;;40;FARM ST;BOOROWA;2586;973.8;M;20051111;20051209;220000;Z;R;RESIDENCE;;ZD;;0;AB983664;
C;021;410546;2;20060101 01:06;2/858066;
D;021;410546;2;20060101 01:06;P;;;;;;
D;021;410546;2;20060101 01:06;P;;;;;;
D;021;410546;2;20060101 01:06;V;;;;;;
D;021;410546;2;20060101 01:06;V;;;;;;
B;021;411403;3;20060101 01:06;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20051020;20051205;6000;Z;V;VACANT LAND;;ZR;;0;AB996429;
C;021;411403;3;20060101 01:06;3/11/758876;
D;021;411403;3;20060101 01:06;P;;;;;;
D;021;411403;3;20060101 01:06;V;;;;;;
B;021;3222746;4;20060101 01:06;;;;TAYLORS FLAT RD;BOOROWA;2586;77.17;H;20050616;20051102;45540;;V;VACANT LAND;;;;0;AB909496;
C;021;3222746;4;20060101 01:06;101/754105 2/1088311;
D;021;3222746;4;20060101 01:06;P;;;;;;
D;021;3222746;4;20060101 01:06;P;;;;;;
D;021;3222746;4;20060101 01:06;V;;;;;;
D;021;3222746;4;20060101 01:06;V;;;;;;
B;021;3222939;5;20060101 01:06;;;;'GRASMERE HOUSE',BENNETT SPRIN;COWRA;2794;36.42;H;20050915;20051013;325000;;R;RESIDENCE;;;;0;AB853412;
C;021;3222939;5;20060101 01:06;2/202395 60/754123;
D;021;3222939;5;20060101 01:06;P;;;;;;
D;021;3222939;5;20060101 01:06;P;;;;;;
D;021;3222939;5;20060101 01:06;V;;;;;;
Z;29;5;5;17;
