A;231;20060101 01:19;VALNET;
B;231;2609270;1;20060101 01:19;;;22;KURRAJONG ST;WEST WYALONG;2671;2099;M;20051022;20051206;198000;Z;3;COMMERCIAL;;AA;;0;AB974108;
C;231;2609270;1;20060101 01:19;784/753135;
D;231;2609270;1;20060101 01:19;P;;;;;;
D;231;2609270;1;20060101 01:19;V;;;;;;
B;231;2609564;2;20060101 01:19;;;305;NEELD ST;WEST WYALONG;2671;9478;M;20051124;20051209;210000;Z;V;VACANT LAND;;AA;;0;AB983609;
C;231;2609564;2;20060101 01:19;539, 540, 1270, 1311, 1312, 1313, 1318/753135 . . Conditional Purchase;
C;231;2609564;2;20060101 01:19; Lease 1982/5 Special Purpose Lease 1954/33;
D;231;2609564;2;20060101 01:19;P;;;;;;
D;231;2609564;2;20060101 01:19;V;;;;;;
B;231;2609737;3;20060101 01:19;;;61;PARK ST;WEST WYALONG;2671;1037;M;20051111;20051209;90000;Z;R;RESIDENCE;;AA;;0;AB996722;
C;231;2609737;3;20060101 01:19;1010/753135;
D;231;2609737;3;20060101 01:19;P;;;;;;
D;231;2609737;3;20060101 01:19;V;;;;;;
B;231;2607650;4;20060101 01:19;;;25;RAILWAY ST;WEETHALLE;2669;885.2;M;20051013;20051201;55000;Z;R;RESIDENCE;;VW;;0;AB990323;
C;231;2607650;4;20060101 01:19;A/319264;
D;231;2607650;4;20060101 01:19;P;;;;;;
D;231;2607650;4;20060101 01:19;V;;;;;;
D;231;2607650;4;20060101 01:19;V;;;;;;
B;231;2878921;5;20060101 01:19;;;36;BELLARWI RD;WEST WYALONG;2671;2.387;H;20051101;20051209;380000;R;R;RESIDENCE;;WS;;0;AB988663;
C;231;2878921;5;20060101 01:19;2/1036157;
D;231;2878921;5;20060101 01:19;P;;;;;;
D;231;2878921;5;20060101 01:19;P;;;;;;
D;231;2878921;5;20060101 01:19;V;;;;;;
B;231;3178414;6;20060101 01:19;;;45;DUMARESQ ST;WEST WYALONG;2671;1239;M;20051107;20051216;45000;Z;V;VACANT LAND;;AA;;0;AC535;
C;231;3178414;6;20060101 01:19;1/398495;
D;231;3178414;6;20060101 01:19;P;;;;;;
D;231;3178414;6;20060101 01:19;P;;;;;;
D;231;3178414;6;20060101 01:19;V;;;;;;
D;231;3178414;6;20060101 01:19;V;;;;;;
D;231;3178414;6;20060101 01:19;V;;;;;;
Z;32;6;7;17;
