A;199;20060101 01:15;VALNET;
B;199;1882050;1;20060101 01:15;;;4;GILMORE ST;URALLA;2358;895.5;M;20051111;20051209;240000;A;R;RESIDENCE;;LB;;0;AC1375;
C;199;1882050;1;20060101 01:15;22/250713;
D;199;1882050;1;20060101 01:15;P;;;;;;
D;199;1882050;1;20060101 01:15;P;;;;;;
D;199;1882050;1;20060101 01:15;V;;;;;;
B;199;1880442;2;20060101 01:15;;;26;TOMLINE ST;BUNDARRA;2359;1745;M;20051108;20051212;91000;Z;R;RESIDENCE;;VB;;0;AB986560;
C;199;1880442;2;20060101 01:15;10/60/758181;
D;199;1880442;2;20060101 01:15;P;;;;;;
D;199;1880442;2;20060101 01:15;V;;;;;;
B;199;1880490;3;20060101 01:15;JALNA;;31;PINEGROVE RD;SAUMAREZ PONDS;2350;2.049;H;20051102;20051207;265000;R;R;RESIDENCE;;RC;;0;AB996191;
C;199;1880490;3;20060101 01:15;1/249440;
D;199;1880490;3;20060101 01:15;P;;;;;;
D;199;1880490;3;20060101 01:15;P;;;;;;
D;199;1880490;3;20060101 01:15;V;;;;;;
B;199;1880685;4;20060101 01:15;MANUKA;;;KINGSTOWN RD;URALLA;2358;318.8;H;20051116;20051213;480000;R;V;VACANT LAND;;BX;;0;AB987179;
C;199;1880685;4;20060101 01:15;40, 56, 217, 222/755816;
D;199;1880685;4;20060101 01:15;P;;;;;;
D;199;1880685;4;20060101 01:15;P;;;;;;
D;199;1880685;4;20060101 01:15;V;;;;;;
B;199;2903764;5;20060101 01:15;GLENOWEN;;5365;BALDERSLEIGH RD;BUNDARRA;2359;693.52;H;20050714;20050830;1500000;R;3;FARM;;EX;;0;AB944749;
C;199;2903764;5;20060101 01:15;197, 198, 199/726315 Licence 338542 Licence 338542;
D;199;2903764;5;20060101 01:15;P;;;;;;
D;199;2903764;5;20060101 01:15;P;;;;;;
D;199;2903764;5;20060101 01:15;V;;;;;;
B;199;3222740;6;20060101 01:15;;;LOT1012;DP 1085937;MT YARROWICK;2358;188;H;20050913;20051117;93500;;V;VACANT LAND;;;;0;AB948008;
C;199;3222740;6;20060101 01:15;1012/1085937;
D;199;3222740;6;20060101 01:15;P;;;;;;
D;199;3222740;6;20060101 01:15;V;;;;;;
Z;30;6;6;16;
