A;708;20050301 09:48;PDANN;
C;708;2021884;16;20050301 09:49;183/SP42718;
D;708;2021884;16;20050301 09:49;P;;;;;;
D;708;2021884;16;20050301 09:49;V;;;;;;
B;708;2022142;17;20050301 09:49;;211;1;BUNN ST;PYRMONT;2009;;;20041202;20050209;440000;;R;RESIDENCE;211;;;0;AB291344;
C;708;2022142;17;20050301 09:49;211/SP54840;
D;708;2022142;17;20050301 09:49;P;;;;;;
D;708;2022142;17;20050301 09:49;V;;;;;;
B;708;2022610;18;20050301 09:49;;2603;197;CASTLEREAGH ST;SYDNEY;2000;;;20041222;20050202;530000;;R;RESIDENCE;176;;;0;AB269581;
C;708;2022610;18;20050301 09:49;176/SP51487;
D;708;2022610;18;20050301 09:49;P;;;;;;
D;708;2022610;18;20050301 09:49;V;;;;;;
D;708;2022610;18;20050301 09:49;V;;;;;;
B;708;2022610;19;20050301 09:49;;2609;197;CASTLEREAGH ST;SYDNEY;2000;;;20041223;20050211;436000;;R;RESIDENCE;182;;;0;AB284063;
C;708;2022610;19;20050301 09:49;182/SP51487;
D;708;2022610;19;20050301 09:49;P;;;;;;
D;708;2022610;19;20050301 09:49;V;;;;;;
B;708;2023065;20;20050301 09:49;;297;303;CASTLEREAGH ST;SYDNEY;2000;;;20041125;20050121;530000;;R;RESIDENCE;297;;;0;AB269257;
C;708;2023065;20;20050301 09:49;297/SP58946;
D;708;2023065;20;20050301 09:49;P;;;;;;
D;708;2023065;20;20050301 09:49;V;;;;;;
D;708;2023065;20;20050301 09:49;V;;;;;;
B;708;2023065;21;20050301 09:49;;468;303;CASTLEREAGH ST;SYDNEY;2000;;;20041213;20050207;305000;;R;RESIDENCE;468;;;0;AB274009;
C;708;2023065;21;20050301 09:49;468/SP61369;
D;708;2023065;21;20050301 09:49;P;;;;;;
D;708;2023065;21;20050301 09:49;V;;;;;;
B;708;2024097;22;20050301 09:49;;12;209;CLARENCE ST;SYDNEY;2000;;;20041027;20041208;528067;;3;;12;;;0;AB266690;
C;708;2024097;22;20050301 09:49;12/SP36957;
D;708;2024097;22;20050301 09:49;P;;;;;;
D;708;2024097;22;20050301 09:49;V;;;;;;
B;708;2024526;23;20050301 09:49;HYDE PARK PLAZA;1;38;COLLEGE ST;SYDNEY;2000;;;20040531;20041001;3540000;;3;COMMERCIAL;1;;;0;AB296303;
C;708;2024526;23;20050301 09:49;1/SP45205;
D;708;2024526;23;20050301 09:49;P;;;;;;
D;708;2024526;23;20050301 09:49;V;;;;;;
B;708;2024526;24;20050301 09:49;HYDE PARK PLAZA;1;38;COLLEGE ST;SYDNEY;2000;;;20040531;20041001;3540000;;3;COMMERCIAL;2;;;0;AB296303;
C;708;2024526;24;20050301 09:49;2/SP45205;
D;708;2024526;24;20050301 09:49;P;;;;;;
D;708;2024526;24;20050301 09:49;V;;;;;;
B;708;2024526;25;20050301 09:49;HYDE PARK PLAZA;1;38;COLLEGE ST;SYDNEY;2000;;;20040531;20041001;3540000;;3;COMMERCIAL;3;;;0;AB296303;
C;708;2024526;25;20050301 09:49;3/SP45205;
D;708;2024526;25;20050301 09:49;P;;;;;;
D;708;2024526;25;20050301 09:49;V;;;;;;
B;708;2024526;26;20050301 09:49;HYDE PARK PLAZA;1;38;COLLEGE ST;SYDNEY;2000;;;20040531;20041001;3540000;;3;COMMERCIAL;12;;;0;AB296303;
C;708;2024526;26;20050301 09:49;12/SP45205;
D;708;2024526;26;20050301 09:49;P;;;;;;
D;708;2024526;26;20050301 09:49;V;;;;;;
B;708;2024750;27;20050301 09:49;;106;8;COOPER ST;SURRY HILLS;2010;;;20041202;20050121;342500;;R;RESIDENCE;6;;;0;AB273962;
C;708;2024750;27;20050301 09:49;6/SP63860;
D;708;2024750;27;20050301 09:49;P;;;;;;
D;708;2024750;27;20050301 09:49;V;;;;;;
D;708;2024750;27;20050301 09:49;V;;;;;;
B;708;2024750;28;20050301 09:49;;106;8;COOPER ST;SURRY HILLS;2010;;;20041202;20050121;342500;;R;RESIDENCE;131;;;0;AB273962;
C;708;2024750;28;20050301 09:49;131/SP63860;
D;708;2024750;28;20050301 09:49;P;;;;;;
D;708;2024750;28;20050301 09:49;V;;;;;;
D;708;2024750;28;20050301 09:49;V;;;;;;
B;708;2025311;29;20050301 09:49;;577;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20041203;20050127;630000;;R;RESIDENCE;78;;;0;AB280094;
C;708;2025311;29;20050301 09:49;78/SP61619;
D;708;2025311;29;20050301 09:49;P;;;;;;
D;708;2025311;29;20050301 09:49;P;;;;;;
D;708;2025311;29;20050301 09:49;P;;;;;;
D;708;2025311;29;20050301 09:49;V;;;;;;
B;708;2027284;30;20050301 09:49;;4;46;FOSTER ST;SURRY HILLS;2010;;;20041113;20050131;990000;;R;RESIDENCE;4;;;0;AB273035;
C;708;2027284;30;20050301 09:49;4/SP56157;
D;708;2027284;30;20050301 09:49;P;;;;;;
D;708;2027284;30;20050301 09:49;V;;;;;;
B;708;2027514;31;20050301 09:49;;406;743;GEORGE ST;SYDNEY;2000;;;20041203;20050128;410000;;R;RESIDENCE;1;;;0;AB293553;
C;708;2027514;31;20050301 09:49;1/SP52024;
D;708;2027514;31;20050301 09:49;P;;;;;;
D;708;2027514;31;20050301 09:49;V;;;;;;
D;708;2027514;31;20050301 09:49;V;;;;;;
B;708;2027514;32;20050301 09:49;;406;743;GEORGE ST;SYDNEY;2000;;;20041203;20050128;410000;;R;RESIDENCE;135;;;0;AB293553;
C;708;2027514;32;20050301 09:49;135/SP52024;
D;708;2027514;32;20050301 09:49;P;;;;;;
D;708;2027514;32;20050301 09:49;V;;;;;;
D;708;2027514;32;20050301 09:49;V;;;;;;
B;708;2028383;33;20050301 09:49;;84;131;GOULBURN ST;SYDNEY;2000;;;20041124;20050202;440000;;R;RESIDENCE;84;;;0;AB279684;
C;708;2028383;33;20050301 09:49;84/SP61162;
D;708;2028383;33;20050301 09:49;P;;;;;;
D;708;2028383;33;20050301 09:49;P;;;;;;
D;708;2028383;33;20050301 09:49;V;;;;;;
D;708;2028383;33;20050301 09:49;V;;;;;;
B;708;2028383;34;20050301 09:49;;98;131;GOULBURN ST;SYDNEY;2000;;;20050107;20050131;530000;;R;RESIDENCE;98;;;0;AB291440;
C;708;2028383;34;20050301 09:49;98/SP61162;
D;708;2028383;34;20050301 09:49;P;;;;;;
D;708;2028383;34;20050301 09:49;P;;;;;;
D;708;2028383;34;20050301 09:49;V;;;;;;
B;708;2028785;35;20050301 09:49;;32;168;GOULBURN ST;SYDNEY;2000;;;20041112;20041220;340000;;R;RESIDENCE;32;;;0;AB280671;
C;708;2028785;35;20050301 09:49;32/SP45589;
D;708;2028785;35;20050301 09:49;P;;;;;;
D;708;2028785;35;20050301 09:49;V;;;;;;
B;708;2028923;36;20050301 09:49;;702;160;GOULBURN ST;SURRY HILLS;2010;;;20041210;20050114;370000;;R;RESIDENCE;12;;;0;AB273446;
C;708;2028923;36;20050301 09:49;12/SP19688;
D;708;2028923;36;20050301 09:49;P;;;;;;
D;708;2028923;36;20050301 09:49;V;;;;;;
B;708;2029857;37;20050301 09:49;;23;243;HARRIS ST;PYRMONT;2009;;;20041124;20050121;430000;;R;RESIDENCE;23;;;0;AB273201;
C;708;2029857;37;20050301 09:49;23/SP51507;
D;708;2029857;37;20050301 09:49;P;;;;;;
D;708;2029857;37;20050301 09:49;V;;;;;;
D;708;2029857;37;20050301 09:49;V;;;;;;
B;708;2030355;38;20050301 09:49;;94;1;HARWOOD ST;PYRMONT;2009;;;20041222;20050207;600000;;R;RESIDENCE;94;;;0;AB271017;
C;708;2030355;38;20050301 09:49;94/SP56117;
D;708;2030355;38;20050301 09:49;P;;;;;;
D;708;2030355;38;20050301 09:49;P;;;;;;
D;708;2030355;38;20050301 09:49;V;;;;;;
D;708;2030355;38;20050301 09:49;V;;;;;;
B;708;2030633;39;20050301 09:49;;74;5;HOSKING PL;SYDNEY;2000;;;20041216;20050127;318000;;R;RESIDENCE;74;;;0;AB285121;
C;708;2030633;39;20050301 09:49;74/SP57348;
D;708;2030633;39;20050301 09:49;P;;;;;;
D;708;2030633;39;20050301 09:49;V;;;;;;
B;708;2031171;40;20050301 09:49;;77;460;JONES ST;ULTIMO;2007;;;20041216;20050131;403800;;R;RESIDENCE;77;;;0;AB281096;
C;708;2031171;40;20050301 09:49;77/SP44606;
D;708;2031171;40;20050301 09:49;P;;;;;;
D;708;2031171;40;20050301 09:49;V;;;;;;
B;708;2032591;41;20050301 09:49;;24;533;KENT ST;SYDNEY;2000;;;20041224;20050128;393000;;R;RESIDENCE;24;;;0;AB294772;
C;708;2032591;41;20050301 09:49;24/SP22481;
D;708;2032591;41;20050301 09:49;P;;;;;;
D;708;2032591;41;20050301 09:49;P;;;;;;
D;708;2032591;41;20050301 09:49;V;;;;;;
D;708;2032591;41;20050301 09:49;V;;;;;;
B;708;2033841;42;20050301 09:49;CONNAUGHT;2803;185;LIVERPOOL ST;SYDNEY;2000;;;20041122;20050131;3100000;;R;RESIDENCE;243;;;0;AB291291;
C;708;2033841;42;20050301 09:49;243/SP21702;
D;708;2033841;42;20050301 09:49;P;;;;;;
D;708;2033841;42;20050301 09:49;P;;;;;;
D;708;2033841;42;20050301 09:49;V;;;;;;
B;708;2033841;43;20050301 09:49;CONNAUGHT;2803;185;LIVERPOOL ST;SYDNEY;2000;;;20041122;20050131;3100000;;R;RESIDENCE;383;;;0;AB291291;
C;708;2033841;43;20050301 09:49;383/SP21702;
D;708;2033841;43;20050301 09:49;P;;;;;;
D;708;2033841;43;20050301 09:49;P;;;;;;
D;708;2033841;43;20050301 09:49;V;;;;;;
B;708;2034786;44;20050301 09:49;;2 E;6;MACLEAY ST;POTTS POINT;2011;;;20041208;20050204;535000;;3;HU&CCS;10;;;0;AB278312;
C;708;2034786;44;20050301 09:49;10/SP19256;
D;708;2034786;44;20050301 09:49;P;;;;;;
D;708;2034786;44;20050301 09:49;V;;;;;;
B;708;2035730;45;20050301 09:49;AGRICULTURE HOUSE;24;195;MACQUARIE ST;SYDNEY;2000;;;20041217;20050211;165000;;3;;24;;;0;AB288174;
C;708;2035730;45;20050301 09:49;24/SP14862;
D;708;2035730;45;20050301 09:49;P;;;;;;
D;708;2035730;45;20050301 09:49;V;;;;;;
B;708;2036375;46;20050301 09:49;;;1;MILL ST;PYRMONT;2009;257.4;M;20041223;20050204;3900000;A;R;RESIDENCE;;AB;;0;AB293035;
C;708;2036375;46;20050301 09:49;12/856207;
D;708;2036375;46;20050301 09:49;P;;;;;;
D;708;2036375;46;20050301 09:49;V;;;;;;
B;708;2036515;47;20050301 09:49;;120;104;MILLER ST;PYRMONT;2009;;;20041221;20050215;535000;;3;SHOP;120;;;0;AB292067;
C;708;2036515;47;20050301 09:49;120/SP63903;
D;708;2036515;47;20050301 09:49;P;;;;;;
D;708;2036515;47;20050301 09:49;P;;;;;;
D;708;2036515;47;20050301 09:49;V;;;;;;
B;708;2036953;48;20050301 09:49;;504;2;MOUNT STREET WALK;PYRMONT;2009;;;20041213;20050210;1390000;;R;RESIDENCE;20;;;0;AB282698;
C;708;2036953;48;20050301 09:49;20/SP62661;
D;708;2036953;48;20050301 09:49;P;;;;;;
D;708;2036953;48;20050301 09:49;V;;;;;;
B;708;2038111;49;20050301 09:49;;94;1;PELICAN ST;SURRY HILLS;2010;;;20041222;20050202;650000;;R;RESIDENCE;94;;;0;AB270718;
C;708;2038111;49;20050301 09:49;94/SP55540;
D;708;2038111;49;20050301 09:49;P;;;;;;
D;708;2038111;49;20050301 09:49;V;;;;;;
B;708;2039170;50;20050301 09:49;;62;359;PITT ST;SYDNEY;2000;;;20041223;20050202;245000;;R;RESIDENCE;32;;;0;AB287238;
C;708;2039170;50;20050301 09:49;32/SP16687;
D;708;2039170;50;20050301 09:49;P;;;;;;
D;708;2039170;50;20050301 09:49;V;;;;;;
D;708;2039170;50;20050301 09:49;V;;;;;;
B;708;2039314;51;20050301 09:49;;94;385;PITT ST;SYDNEY;2000;;;20041207;20050204;300000;;V;VACANT LAND;94;;;0;AB267488;
C;708;2039314;51;20050301 09:49;94/SP60341;
D;708;2039314;51;20050301 09:49;P;;;;;;
D;708;2039314;51;20050301 09:49;V;;;;;;
B;708;2039314;52;20050301 09:49;;273;385;PITT ST;SYDNEY;2000;;;20050111;20050208;1650000;;R;RESIDENCE;273;;;0;AB278275;
C;708;2039314;52;20050301 09:49;273/SP60341;
D;708;2039314;52;20050301 09:49;P;;;;;;
D;708;2039314;52;20050301 09:49;P;;;;;;
D;708;2039314;52;20050301 09:49;V;;;;;;
B;708;2039314;53;20050301 09:49;;278;385;PITT ST;SYDNEY;2000;;;20050111;20050208;1650000;;R;RESIDENCE;278;;;0;AB278255;
C;708;2039314;53;20050301 09:49;278/SP60341;
D;708;2039314;53;20050301 09:49;P;;;;;;
D;708;2039314;53;20050301 09:49;V;;;;;;
B;708;2039314;54;20050301 09:49;;315;385;PITT ST;SYDNEY;2000;;;20041207;20050204;300000;;V;VACANT LAND;315;;;0;AB267488;
C;708;2039314;54;20050301 09:49;315/SP60341;
D;708;2039314;54;20050301 09:49;P;;;;;;
D;708;2039314;54;20050301 09:49;V;;;;;;
B;708;2039678;55;20050301 09:49;;1;403;PITT ST;SYDNEY;2000;;;20031118;20041119;6160000;;3;COMMERCIAL;1;;;0;AB291504;
C;708;2039678;55;20050301 09:49;1/SP47076;
D;708;2039678;55;20050301 09:49;P;;;;;;
D;708;2039678;55;20050301 09:49;V;;;;;;
B;708;2039719;56;20050301 09:49;;59;398;PITT ST;SYDNEY;2000;;;20041228;20050208;470000;;R;RESIDENCE;59;;;0;AB294347;
C;708;2039719;56;20050301 09:49;59/SP44910;
D;708;2039719;56;20050301 09:49;P;;;;;;
D;708;2039719;56;20050301 09:49;V;;;;;;
B;708;2039719;57;20050301 09:49;;203;398;PITT ST;SYDNEY;2000;;;20041209;20050121;390000;;R;RESIDENCE;203;;;0;AB274072;
C;708;2039719;57;20050301 09:49;203/SP44910;
D;708;2039719;57;20050301 09:49;P;;;;;;
D;708;2039719;57;20050301 09:49;P;;;;;;
D;708;2039719;57;20050301 09:49;V;;;;;;
B;708;2040596;58;20050301 09:49;;17;1;POPLAR ST;SURRY HILLS;2010;;;20041008;20050128;41500;;3;CAR SPACE;17;;;0;AB259582;
C;708;2040596;58;20050301 09:49;17/SP57182;
D;708;2040596;58;20050301 09:49;P;;;;;;
D;708;2040596;58;20050301 09:49;P;;;;;;
D;708;2040596;58;20050301 09:49;V;;;;;;
B;708;2040596;59;20050301 09:49;;405;1;POPLAR ST;SURRY HILLS;2010;;;20041224;20050203;310000;;R;RESIDENCE;74;;;0;AB296814;
C;708;2040596;59;20050301 09:49;74/SP57182;
D;708;2040596;59;20050301 09:49;P;;;;;;
D;708;2040596;59;20050301 09:49;V;;;;;;
B;708;2043152;60;20050301 09:49;;94;36;REFINERY DR;PYRMONT;2009;;;20041210;20050124;705000;;R;RESIDENCE;94;;;0;AB286547;
C;708;2043152;60;20050301 09:49;94/SP62660;
D;708;2043152;60;20050301 09:49;P;;;;;;
D;708;2043152;60;20050301 09:49;V;;;;;;
D;708;2043152;60;20050301 09:49;V;;;;;;
D;708;2043152;60;20050301 09:49;V;;;;;;
D;708;2043152;60;20050301 09:49;V;;;;;;
B;708;2043152;61;20050301 09:49;;603;36;REFINERY DR;PYRMONT;2009;;;20040902;20041216;751000;;R;RESIDENCE;131;;;0;AB270919;
C;708;2043152;61;20050301 09:49;131/SP62660;
D;708;2043152;61;20050301 09:49;P;;;;;;
D;708;2043152;61;20050301 09:49;P;;;;;;
D;708;2043152;61;20050301 09:49;V;;;;;;
B;708;2043315;62;20050301 09:49;;1104;71;REGENT ST;CHIPPENDALE;2008;;;20041119;20041224;290000;;R;RESIDENCE;76;;;0;AB208980;
C;708;2043315;62;20050301 09:49;76/SP56081;
D;708;2043315;62;20050301 09:49;P;;;;;;
D;708;2043315;62;20050301 09:49;V;;;;;;
B;708;2043404;63;20050301 09:49;;;54;REGENT ST;CHIPPENDALE;2008;490.4;M;20041222;20050127;350000;C;3;COMMERCIAL;;SH;;0;AB282096;
C;708;2043404;63;20050301 09:49;101/1033339;
D;708;2043404;63;20050301 09:49;P;;;;;;
D;708;2043404;63;20050301 09:49;P;;;;;;
D;708;2043404;63;20050301 09:49;P;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
D;708;2043404;63;20050301 09:49;V;;;;;;
B;708;2043404;64;20050301 09:49;;;54;REGENT ST;CHIPPENDALE;2008;490.4;M;20041222;20050127;350000;C;3;COMMERCIAL;;SH;;17;AB282098;
C;708;2043404;64;20050301 09:49;101/1033339;
D;708;2043404;64;20050301 09:49;P;;;;;;
D;708;2043404;64;20050301 09:49;P;;;;;;
D;708;2043404;64;20050301 09:49;P;;;;;;
D;708;2043404;64;20050301 09:49;P;;;;;;
D;708;2043404;64;20050301 09:49;P;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
D;708;2043404;64;20050301 09:49;V;;;;;;
B;708;2043404;65;20050301 09:49;;;54;REGENT ST;CHIPPENDALE;2008;490.4;M;20041222;20050127;350000;C;3;COMMERCIAL;;SH;;17;AB282099;
C;708;2043404;65;20050301 09:49;101/1033339;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;P;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
D;708;2043404;65;20050301 09:49;V;;;;;;
B;708;2043404;66;20050301 09:49;;;54;REGENT ST;CHIPPENDALE;2008;490.4;M;20041222;20050204;262500;C;3;COMMERCIAL;;SH;;12;AB282097;
C;708;2043404;66;20050301 09:49;101/1033339;
D;708;2043404;66;20050301 09:49;P;;;;;;
D;708;2043404;66;20050301 09:49;P;;;;;;
D;708;2043404;66;20050301 09:49;P;;;;;;
D;708;2043404;66;20050301 09:49;P;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
D;708;2043404;66;20050301 09:49;V;;;;;;
B;708;2043441;67;20050301 09:49;;55;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20041027;20041208;41700;;R;RESIDENCE;55;;;0;AB284332;
C;708;2043441;67;20050301 09:49;55/SP61091;
D;708;2043441;67;20050301 09:49;P;;;;;;
D;708;2043441;67;20050301 09:49;V;;;;;;
D;708;2043441;67;20050301 09:49;V;;;;;;
B;708;2043508;68;20050301 09:49;KNOWN AS 7-25 QUARY MASTER DR;41;26;SAUNDERS ST;PYRMONT;2009;;;20041202;20050118;473000;;R;RESIDENCE;41;;;0;AB278035;
C;708;2043508;68;20050301 09:49;41/SP62121;
D;708;2043508;68;20050301 09:49;P;;;;;;
D;708;2043508;68;20050301 09:49;P;;;;;;
D;708;2043508;68;20050301 09:49;V;;;;;;
