A;137;20050516 14:24;PDANN;
D;137;1398032;11;20050516 14:24;P;;;;;;
D;137;1398032;11;20050516 14:24;V;;;;;;
B;137;1398463;12;20050516 14:24;;;65;WEIL AVE;CROYDON PARK;2133;491.19;M;20050502;20050502;7100;A;R;RESIDENCE;;EL;;0;AB447116;
C;137;1398463;12;20050516 14:24;33/C/8128;
D;137;1398463;12;20050516 14:24;P;;;;;;
D;137;1398463;12;20050516 14:24;V;;;;;;
B;137;1399401;13;20050516 14:24;;;40;YANDARLO ST;CROYDON PARK;2133;;;20050219;20050404;620000;A;R;RESIDENCE;;EL;;0;AB427438;
C;137;1399401;13;20050516 14:24;69/12912;
D;137;1399401;13;20050516 14:24;P;;;;;;
D;137;1399401;13;20050516 14:24;P;;;;;;
D;137;1399401;13;20050516 14:24;V;;;;;;
B;137;2882655;14;20050516 14:24;;50;10;WEBB ST;CROYDON;2132;;;20041206;20050406;380000;;R;RESIDENCE;50;;;0;AB433899;
C;137;2882655;14;20050516 14:24;50/SP67186;
D;137;2882655;14;20050516 14:24;P;;;;;;
D;137;2882655;14;20050516 14:24;V;;;;;;
D;137;2882655;14;20050516 14:24;V;;;;;;
B;137;3108587;15;20050516 14:24;;1;174;LIVERPOOL RD;ENFIELD;2136;;;20050311;20050415;378000;;R;RESIDENCE;1;;;0;AB436621;
C;137;3108587;15;20050516 14:24;1/SP73247;
D;137;3108587;15;20050516 14:24;P;;;;;;
D;137;3108587;15;20050516 14:24;V;;;;;;
B;137;3140189;16;20050516 14:24;;;12;KENT AVE;CROYDON PARK;2133;;;20050225;20050408;500000;;R;RESIDENCE;;;;0;AB427625;
C;137;3140189;16;20050516 14:24;2/1076799;
D;137;3140189;16;20050516 14:24;P;;;;;;
D;137;3140189;16;20050516 14:24;P;;;;;;
D;137;3140189;16;20050516 14:24;V;;;;;;
B;137;3150792;17;20050516 14:24;;;6;RUSSELL ST;STRATHFIELD;2135;;;20041210;20050415;490000;;R;RESIDENCE;12;;;0;AB434585;
C;137;3150792;17;20050516 14:24;12/SP74346;
D;137;3150792;17;20050516 14:24;P;;;;;;
D;137;3150792;17;20050516 14:24;V;;;;;;
B;137;3150792;18;20050516 14:24;;;6;RUSSELL ST;STRATHFIELD;2135;;;20041210;20050415;480000;;R;RESIDENCE;14;;;0;AB434586;
C;137;3150792;18;20050516 14:24;14/SP74346;
D;137;3150792;18;20050516 14:24;P;;;;;;
D;137;3150792;18;20050516 14:24;V;;;;;;
B;137;3168638;19;20050516 14:24;;;27;DEVONSHIRE ST;CROYDON;2132;1016;M;20041224;20050412;1050000;;R;RESIDENCE;;;;0;AB446252;
C;137;3168638;19;20050516 14:24;1/1071863;
D;137;3168638;19;20050516 14:24;P;;;;;;
D;137;3168638;19;20050516 14:24;P;;;;;;
D;137;3168638;19;20050516 14:24;V;;;;;;
D;137;3168638;19;20050516 14:24;V;;;;;;
Z;95;19;19;55;
