A;012;20050502 14:08;PDANN;
B;012;3049464;23;20050502 14:08;;;89;CASEY DR;HUNTERVIEW;2330;745.2;M;20050209;20050317;340000;A;R;RESIDENCE;;AV;;0;AB407486;
C;012;3049464;23;20050502 14:08;619/1059747;
D;012;3049464;23;20050502 14:08;P;;;;;;
D;012;3049464;23;20050502 14:08;V;;;;;;
B;012;3058168;24;20050502 14:08;;;;RUSTY LANE;BRANXTON;2335;4.83;H;20050113;20050217;305000;R;V;VACANT LAND;;RA;;0;AB409663;
C;012;3058168;24;20050502 14:08;1/867563;
D;012;3058168;24;20050502 14:08;P;;;;;;
D;012;3058168;24;20050502 14:08;P;;;;;;
D;012;3058168;24;20050502 14:08;V;;;;;;
D;012;3058168;24;20050502 14:08;V;;;;;;
B;012;3084328;25;20050502 14:08;;;10;MATHRY CL;GOWRIE;2330;3231;M;20050302;20050406;105000;I;V;VACANT LAND;;FM;;0;AB401056;
C;012;3084328;25;20050502 14:08;565/1065814;
D;012;3084328;25;20050502 14:08;P;;;;;;
D;012;3084328;25;20050502 14:08;V;;;;;;
B;012;3108329;26;20050502 14:08;;;37;LLANRIAN DR;GOWRIE;2330;7208;M;20040506;20040825;190000;R;V;VACANT LAND;;RH;;0;AB396548;
C;012;3108329;26;20050502 14:08;305/1069985;
D;012;3108329;26;20050502 14:08;P;;;;;;
D;012;3108329;26;20050502 14:08;V;;;;;;
B;012;3117215;27;20050502 14:08;;;33;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1619;M;20050221;20050321;169000;A;V;VACANT LAND;;AV;;0;AB418724;
C;012;3117215;27;20050502 14:08;310/1067247;
D;012;3117215;27;20050502 14:08;P;;;;;;
D;012;3117215;27;20050502 14:08;P;;;;;;
D;012;3117215;27;20050502 14:08;V;;;;;;
B;012;3129843;28;20050502 14:08;;;21;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1141;M;20050303;20050407;126000;A;V;VACANT LAND;;AA;;0;AB407403;
C;012;3129843;28;20050502 14:08;1659/1065611;
D;012;3129843;28;20050502 14:08;P;;;;;;
D;012;3129843;28;20050502 14:08;V;;;;;;
B;012;3129844;29;20050502 14:08;;;23;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1050;M;20050303;20050407;116000;A;V;VACANT LAND;;AA;;0;AB407429;
C;012;3129844;29;20050502 14:08;1660/1065611;
D;012;3129844;29;20050502 14:08;P;;;;;;
D;012;3129844;29;20050502 14:08;V;;;;;;
B;012;3129845;30;20050502 14:08;;;25;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1067;M;20050303;20050407;118000;A;V;VACANT LAND;;AA;;0;AB407436;
C;012;3129845;30;20050502 14:08;1661/1065611;
D;012;3129845;30;20050502 14:08;P;;;;;;
D;012;3129845;30;20050502 14:08;V;;;;;;
B;012;3129850;31;20050502 14:08;;;33;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1215;M;20050223;20050401;133000;A;R;RESIDENCE;;AA;;0;AB400889;
C;012;3129850;31;20050502 14:08;1665/1065611;
D;012;3129850;31;20050502 14:08;P;;;;;;
D;012;3129850;31;20050502 14:08;V;;;;;;
B;012;3143668;32;20050502 14:08;;;;GARDNER CCT;SINGLETON HEIGHTS;2330;874.3;M;20050302;20050330;130000;A;R;RESIDENCE;;AA;;0;AB403122;
C;012;3143668;32;20050502 14:08;1741/1074871;
D;012;3143668;32;20050502 14:08;P;;;;;;
D;012;3143668;32;20050502 14:08;P;;;;;;
D;012;3143668;32;20050502 14:08;V;;;;;;
B;012;3155922;33;20050502 14:08;;;86;YORK ST;SINGLETON;2330;925.7;M;20041201;20050307;169500;;V;VACANT LAND;;;;0;AB416612;
C;012;3155922;33;20050502 14:08;21/1077391;
D;012;3155922;33;20050502 14:08;P;;;;;;
D;012;3155922;33;20050502 14:08;P;;;;;;
D;012;3155922;33;20050502 14:08;P;;;;;;
D;012;3155922;33;20050502 14:08;V;;;;;;
B;012;3156226;34;20050502 14:08;;;;MIRANNIE RD;REEDY CREEK;2849;4.086;H;20050118;20050315;222000;;R;RESIDENCE;;;;0;AB366341;
C;012;3156226;34;20050502 14:08;1/1078116;
D;012;3156226;34;20050502 14:08;P;;;;;;
D;012;3156226;34;20050502 14:08;P;;;;;;
D;012;3156226;34;20050502 14:08;V;;;;;;
D;012;3156226;34;20050502 14:08;V;;;;;;
B;012;3158372;35;20050502 14:08;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.091;H;20040817;20050329;95000;;V;VACANT LAND;;;;0;AB406303;
C;012;3158372;35;20050502 14:08;1/1079190;
D;012;3158372;35;20050502 14:08;P;;;;;;
D;012;3158372;35;20050502 14:08;V;;;;;;
D;012;3158372;35;20050502 14:08;V;;;;;;
B;012;3158373;36;20050502 14:08;;;;AUB UPWARD CL;WATTLE PONDS;2330;9236;M;20040707;20050317;140000;;V;VACANT LAND;;;;0;AB407939;
C;012;3158373;36;20050502 14:08;2/1079190;
D;012;3158373;36;20050502 14:08;P;;;;;;
D;012;3158373;36;20050502 14:08;P;;;;;;
D;012;3158373;36;20050502 14:08;V;;;;;;
D;012;3158373;36;20050502 14:08;V;;;;;;
B;012;3158374;37;20050502 14:08;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.111;H;20030926;20050324;126000;;V;VACANT LAND;;;;0;AB393657;
C;012;3158374;37;20050502 14:08;3/1079190;
D;012;3158374;37;20050502 14:08;P;;;;;;
D;012;3158374;37;20050502 14:08;P;;;;;;
D;012;3158374;37;20050502 14:08;V;;;;;;
D;012;3158374;37;20050502 14:08;V;;;;;;
B;012;3158378;38;20050502 14:08;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.022;H;20031027;20050324;115000;;V;VACANT LAND;;;;0;AB400574;
C;012;3158378;38;20050502 14:08;7/1079190;
D;012;3158378;38;20050502 14:08;P;;;;;;
D;012;3158378;38;20050502 14:08;P;;;;;;
D;012;3158378;38;20050502 14:08;V;;;;;;
D;012;3158378;38;20050502 14:08;V;;;;;;
B;012;3158380;39;20050502 14:08;;;;AUB UPWARD CL;WATTLE PONDS;2330;8599;M;20050307;20050324;127000;;V;VACANT LAND;;;;0;AB394381;
C;012;3158380;39;20050502 14:08;9/1079190;
D;012;3158380;39;20050502 14:08;P;;;;;;
D;012;3158380;39;20050502 14:08;P;;;;;;
D;012;3158380;39;20050502 14:08;V;;;;;;
D;012;3158380;39;20050502 14:08;V;;;;;;
B;012;3167114;40;20050502 14:08;;;;PIRIBIL ST;JERRYS PLAINS;2330;1.376;H;20050316;20050316;7500;;V;VACANT LAND;;;;0;AB370260;
C;012;3167114;40;20050502 14:08;110, 111/753817;
D;012;3167114;40;20050502 14:08;P;;;;;;
D;012;3167114;40;20050502 14:08;V;;;;;;
Z;218;40;40;136;
