A;205;20050201 15:03;PDANN;
B;205;1912905;1;20050201 15:03;;;156;ALBION ST;ANNANDALE;2038;;;20041112;20041215;440000;A;R;RESIDENCE;;EK;;0;AB206581;
C;205;1912905;1;20050201 15:03;D/176725;
D;205;1912905;1;20050201 15:03;P;;;;;;
D;205;1912905;1;20050201 15:03;P;;;;;;
D;205;1912905;1;20050201 15:03;V;;;;;;
B;205;1913255;2;20050201 15:03;;1;2 A;ALICE ST;ROZELLE;2039;;;20041112;20041221;699000;;R;RESIDENCE;1;;;0;AB217844;
C;205;1913255;2;20050201 15:03;1/SP51040;
D;205;1913255;2;20050201 15:03;P;;;;;;
D;205;1913255;2;20050201 15:03;V;;;;;;
B;205;1913836;3;20050201 15:03;;;346;ANNANDALE ST;ANNANDALE;2038;265.6;M;20040908;20041020;880000;A;R;RESIDENCE;;EK;;0;AB126643;
C;205;1913836;3;20050201 15:03;1/914372;
D;205;1913836;3;20050201 15:03;P;;;;;;
D;205;1913836;3;20050201 15:03;P;;;;;;
D;205;1913836;3;20050201 15:03;V;;;;;;
B;205;1914871;4;20050201 15:03;;3;313;BALMAIN RD;LILYFIELD;2040;;;20041122;20050111;361000;;R;RESIDENCE;3;;;0;AB218697;
C;205;1914871;4;20050201 15:03;3/SP54433;
D;205;1914871;4;20050201 15:03;P;;;;;;
D;205;1914871;4;20050201 15:03;V;;;;;;
D;205;1914871;4;20050201 15:03;V;;;;;;
B;205;1915332;5;20050201 15:03;;;114;BEATTIE ST;BALMAIN;2041;101.6;M;20041103;20041201;660000;A;R;RESIDENCE;;EB;;0;AB233767;
C;205;1915332;5;20050201 15:03;3/812688;
D;205;1915332;5;20050201 15:03;P;;;;;;
D;205;1915332;5;20050201 15:03;P;;;;;;
D;205;1915332;5;20050201 15:03;V;;;;;;
B;205;1915666;6;20050201 15:03;;;40;BIRCHGROVE RD;BALMAIN;2041;237.6;M;20021031;20030314;915000;A;R;RESIDENCE;;EC;;0;4385813;
C;205;1915666;6;20050201 15:03;21/1058155;
D;205;1915666;6;20050201 15:03;P;;;;;;
D;205;1915666;6;20050201 15:03;P;;;;;;
D;205;1915666;6;20050201 15:03;V;;;;;;
B;205;1916785;7;20050201 15:03;;17;1;BUCHANAN ST;BALMAIN;2041;;;20041204;20050110;565000;;R;RESIDENCE;57;;;0;AB234812;
C;205;1916785;7;20050201 15:03;57/SP62871;
D;205;1916785;7;20050201 15:03;P;;;;;;
D;205;1916785;7;20050201 15:03;P;;;;;;
D;205;1916785;7;20050201 15:03;V;;;;;;
D;205;1916785;7;20050201 15:03;V;;;;;;
B;205;1917029;8;20050201 15:03;;;7;BURT ST;ROZELLE;2039;;;20010526;20010629;375000;A;R;RESIDENCE;;EL;AC;0;4316429;
C;205;1917029;8;20050201 15:03;;
D;205;1917029;8;20050201 15:03;P;;;;;;
D;205;1917029;8;20050201 15:03;P;;;;;;
D;205;1917029;8;20050201 15:03;V;;;;;;
D;205;1917029;8;20050201 15:03;V;;;;;;
B;205;1917177;9;20050201 15:03;;;15;CAMBRIDGE ST;ROZELLE;2039;151.8;M;20041113;20041213;665000;A;R;RESIDENCE;;EL;;0;AB222261;
C;205;1917177;9;20050201 15:03;2/542874;
D;205;1917177;9;20050201 15:03;P;;;;;;
D;205;1917177;9;20050201 15:03;P;;;;;;
D;205;1917177;9;20050201 15:03;V;;;;;;
D;205;1917177;9;20050201 15:03;V;;;;;;
B;205;1918138;10;20050201 15:03;;10;68;CECILY ST;LILYFIELD;2040;;;20041126;20050106;555000;;R;RESIDENCE;10;;;0;AB208126;
C;205;1918138;10;20050201 15:03;10/SP46824;
D;205;1918138;10;20050201 15:03;P;;;;;;
D;205;1918138;10;20050201 15:03;V;;;;;;
B;205;1918581;11;20050201 15:03;;4;31;CHURCH ST;BALMAIN;2041;;;20041112;20041217;470000;;R;RESIDENCE;4;;;0;AB211016;
C;205;1918581;11;20050201 15:03;4/SP9874;
D;205;1918581;11;20050201 15:03;P;;;;;;
D;205;1918581;11;20050201 15:03;V;;;;;;
B;205;1919519;12;20050201 15:03;;;1;COOK ST;ROZELLE;2039;284.2;M;20040925;20041216;595000;A;R;RESIDENCE;;EL;;0;AB206855;
C;205;1919519;12;20050201 15:03;24/2/977798;
D;205;1919519;12;20050201 15:03;P;;;;;;
D;205;1919519;12;20050201 15:03;V;;;;;;
B;205;1919788;13;20050201 15:03;;;40;CROMWELL ST;LEICHHARDT;2040;335.1;M;20041106;20041221;670000;A;R;RESIDENCE;;EA;;0;AB221541;
C;205;1919788;13;20050201 15:03;2/114215;
D;205;1919788;13;20050201 15:03;P;;;;;;
D;205;1919788;13;20050201 15:03;P;;;;;;
D;205;1919788;13;20050201 15:03;V;;;;;;
B;205;1919888;14;20050201 15:03;;;48 A;CURTIS RD;BALMAIN;2041;197.8;M;20041214;20050114;1140000;A;R;RESIDENCE;;EC;;0;AB232478;
C;205;1919888;14;20050201 15:03;2/1014160;
D;205;1919888;14;20050201 15:03;P;;;;;;
D;205;1919888;14;20050201 15:03;V;;;;;;
B;205;1920547;15;20050201 15:03;;;770;DARLING ST;ROZELLE;2039;;;20041124;20041230;845000;A;R;RESIDENCE;;EB;;0;AB219992;
C;205;1920547;15;20050201 15:03;1/221600;
D;205;1920547;15;20050201 15:03;P;;;;;;
D;205;1920547;15;20050201 15:03;V;;;;;;
B;205;1920830;16;20050201 15:03;;15;240;DARLING ST;BALMAIN;2041;;;20041119;20041217;451000;;R;RESIDENCE;15;;;0;AB206370;
C;205;1920830;16;20050201 15:03;15/SP49305;
D;205;1920830;16;20050201 15:03;P;;;;;;
D;205;1920830;16;20050201 15:03;V;;;;;;
D;205;1920830;16;20050201 15:03;V;;;;;;
B;205;1921285;17;20050201 15:03;;;49;DENISON ST;ROZELLE;2039;239.6;M;20010410;20010523;400000;A;R;RESIDENCE;;EL;AC;0;4311368;
C;205;1921285;17;20050201 15:03;;
D;205;1921285;17;20050201 15:03;P;;;;;;
B;205;1921755;18;20050201 15:03;;;19;EDNA ST;LILYFIELD;2040;;;20041106;20041220;540000;A;R;RESIDENCE;;EA;;0;AB212181;
C;205;1921755;18;20050201 15:03;9/4/3001;
D;205;1921755;18;20050201 15:03;P;;;;;;
D;205;1921755;18;20050201 15:03;V;;;;;;
B;205;1922113;19;20050201 15:03;;;238 D;ELSWICK ST;LEICHHARDT;2040;240;M;20041101;20041215;750000;A;R;RESIDENCE;;EA;;0;AB169095;
C;205;1922113;19;20050201 15:03;4/836904;
D;205;1922113;19;20050201 15:03;P;;;;;;
D;205;1922113;19;20050201 15:03;P;;;;;;
D;205;1922113;19;20050201 15:03;V;;;;;;
D;205;1922113;19;20050201 15:03;V;;;;;;
B;205;1922165;20;20050201 15:03;;;130;ELSWICK ST;LEICHHARDT;2040;;;20041124;20050107;680000;A;R;RESIDENCE;;EF;;0;AB220180;
C;205;1922165;20;20050201 15:03;7/B/922;
D;205;1922165;20;20050201 15:03;P;;;;;;
D;205;1922165;20;20050201 15:03;V;;;;;;
D;205;1922165;20;20050201 15:03;V;;;;;;
B;205;1922402;21;20050201 15:03;;;9;EVANS ST;BALMAIN;2041;438.2;M;20041123;20050110;543000;A;R;RESIDENCE;;EL;;0;AB223163;
C;205;1922402;21;20050201 15:03;A/446774;
D;205;1922402;21;20050201 15:03;P;;;;;;
D;205;1922402;21;20050201 15:03;P;;;;;;
D;205;1922402;21;20050201 15:03;V;;;;;;
D;205;1922402;21;20050201 15:03;V;;;;;;
B;205;1922485;22;20050201 15:03;;;177;EVANS ST;ROZELLE;2039;;;20040917;20041001;532000;A;R;RESIDENCE;;EL;;0;AB41858;
C;205;1922485;22;20050201 15:03;A/180454;
D;205;1922485;22;20050201 15:03;P;;;;;;
D;205;1922485;22;20050201 15:03;V;;;;;;
B;205;1922810;23;20050201 15:03;;;2;FAWCETT ST;BALMAIN;2041;;;20041030;20041220;1061000;A;R;RESIDENCE;;EC;;0;AB211119;
C;205;1922810;23;20050201 15:03;1/65062;
D;205;1922810;23;20050201 15:03;P;;;;;;
D;205;1922810;23;20050201 15:03;P;;;;;;
D;205;1922810;23;20050201 15:03;V;;;;;;
B;205;1922860;24;20050201 15:03;;;108;FERRIS ST;ANNANDALE;2038;442.6;M;20021102;20030303;951000;A;R;RESIDENCE;;EK;AC;0;9430027;
C;205;1922860;24;20050201 15:03;33A/34/1116 16/1053687;
D;205;1922860;24;20050201 15:03;P;;;;;;
