A;088;20050516 14:20;PDANN;
B;088;770569;10;20050516 14:20;;20;24;BARRY ST;NEUTRAL BAY;2089;;;20050304;20050408;380000;;V;VACANT LAND;20;;;0;AB437534;
C;088;770569;10;20050516 14:20;20/SP4807;
D;088;770569;10;20050516 14:20;P;;;;;;
D;088;770569;10;20050516 14:20;V;;;;;;
D;088;770569;10;20050516 14:20;V;;;;;;
B;088;771351;11;20050516 14:20;;21;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20041214;20050124;410000;;R;RESIDENCE;21;;;0;AB436243;
C;088;771351;11;20050516 14:20;21/SP4277;
D;088;771351;11;20050516 14:20;P;;;;;;
D;088;771351;11;20050516 14:20;P;;;;;;
D;088;771351;11;20050516 14:20;V;;;;;;
B;088;771865;12;20050516 14:20;;10;240;BEN BOYD RD;CREMORNE;2090;;;20050224;20050407;407000;;R;RESIDENCE;10;;;0;AB426795;
C;088;771865;12;20050516 14:20;10/SP61249;
D;088;771865;12;20050516 14:20;P;;;;;;
D;088;771865;12;20050516 14:20;V;;;;;;
B;088;771865;13;20050516 14:20;;40;240;BEN BOYD RD;CREMORNE;2090;;;20050225;20050419;430000;;R;RESIDENCE;40;;;0;AB443633;
C;088;771865;13;20050516 14:20;40/SP61249;
D;088;771865;13;20050516 14:20;P;;;;;;
D;088;771865;13;20050516 14:20;V;;;;;;
D;088;771865;13;20050516 14:20;V;;;;;;
D;088;771865;13;20050516 14:20;V;;;;;;
B;088;772596;14;20050516 14:20;;;3;BENNETT ST;NEUTRAL BAY;2089;701.9;M;20050310;20050421;3100000;A;R;RESIDENCE;;NC;;0;AB448708;
C;088;772596;14;20050516 14:20;2/222586;
D;088;772596;14;20050516 14:20;P;;;;;;
D;088;772596;14;20050516 14:20;P;;;;;;
D;088;772596;14;20050516 14:20;V;;;;;;
B;088;772833;15;20050516 14:20;;6;89;BENT ST;NEUTRAL BAY;2089;;;20050315;20050427;370000;;R;RESIDENCE;6;;;0;AB448743;
C;088;772833;15;20050516 14:20;6/SP48112;
D;088;772833;15;20050516 14:20;P;;;;;;
D;088;772833;15;20050516 14:20;V;;;;;;
B;088;774140;16;20050516 14:20;;6;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20050223;20050411;595000;;R;RESIDENCE;6;;;0;AB435944;
C;088;774140;16;20050516 14:20;6/SP4210;
D;088;774140;16;20050516 14:20;P;;;;;;
D;088;774140;16;20050516 14:20;P;;;;;;
D;088;774140;16;20050516 14:20;V;;;;;;
B;088;774182;17;20050516 14:20;;4;4;BRADLY AVE;KIRRIBILLI;2061;;;20050209;20050406;520000;;R;RESIDENCE;4;;;0;AB428509;
C;088;774182;17;20050516 14:20;4/SP31484;
D;088;774182;17;20050516 14:20;P;;;;;;
D;088;774182;17;20050516 14:20;V;;;;;;
B;088;774828;18;20050516 14:20;;17;74;CAIRO ST;CAMMERAY;2062;;;20050302;20050413;550000;;R;RESIDENCE;17;;;0;AB439135;
C;088;774828;18;20050516 14:20;17/SP3560;
D;088;774828;18;20050516 14:20;P;;;;;;
D;088;774828;18;20050516 14:20;P;;;;;;
D;088;774828;18;20050516 14:20;V;;;;;;
B;088;774906;19;20050516 14:20;;4;12;CAMBRIDGE ST;CAMMERAY;2062;;;20050314;20050421;550000;;R;RESIDENCE;4;;;0;AB454337;
C;088;774906;19;20050516 14:20;4/SP15481;
D;088;774906;19;20050516 14:20;P;;;;;;
D;088;774906;19;20050516 14:20;V;;;;;;
B;088;774942;20;20050516 14:20;;7;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20050311;20050422;885000;;R;RESIDENCE;7;;;0;AB446811;
C;088;774942;20;20050516 14:20;7/SP32961;
D;088;774942;20;20050516 14:20;P;;;;;;
D;088;774942;20;20050516 14:20;P;;;;;;
D;088;774942;20;20050516 14:20;V;;;;;;
B;088;775090;21;20050516 14:20;;;74;CAMMERAY RD;CAMMERAY;2062;285;M;20050307;20050414;1170000;A;R;RESIDENCE;;NJ;;0;AB436531;
C;088;775090;21;20050516 14:20;1/558759;
D;088;775090;21;20050516 14:20;P;;;;;;
D;088;775090;21;20050516 14:20;P;;;;;;
D;088;775090;21;20050516 14:20;V;;;;;;
B;088;775505;22;20050516 14:20;;;34;CARLOW ST;NORTH SYDNEY;2060;177;M;20050304;20050415;692000;A;R;RESIDENCE;;NF;;0;AB422990;
C;088;775505;22;20050516 14:20;1, 2/455872;
D;088;775505;22;20050516 14:20;P;;;;;;
D;088;775505;22;20050516 14:20;P;;;;;;
D;088;775505;22;20050516 14:20;V;;;;;;
D;088;775505;22;20050516 14:20;V;;;;;;
B;088;777903;23;20050516 14:20;;2104;2;DIND ST;MILSONS POINT;2061;;;20050331;20050428;1260000;;R;RESIDENCE;155;;;0;AB452000;
C;088;777903;23;20050516 14:20;155/SP61390;
D;088;777903;23;20050516 14:20;P;;;;;;
D;088;777903;23;20050516 14:20;P;;;;;;
D;088;777903;23;20050516 14:20;V;;;;;;
B;088;778315;24;20050516 14:20;;2;33;DUMBARTON ST;MCMAHONS POINT;2060;;;20050308;20050419;380000;;R;RESIDENCE;2;;;0;AB434641;
C;088;778315;24;20050516 14:20;2/SP11714;
D;088;778315;24;20050516 14:20;P;;;;;;
D;088;778315;24;20050516 14:20;V;;;;;;
B;088;778587;25;20050516 14:20;;63;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050317;20050428;360000;;R;RESIDENCE;43;;;0;AB457854;
C;088;778587;25;20050516 14:20;43/SP1976;
D;088;778587;25;20050516 14:20;P;;;;;;
D;088;778587;25;20050516 14:20;V;;;;;;
B;088;779396;26;20050516 14:20;;;15;ELLALONG RD;CREMORNE;2090;;;20050210;20050324;1500000;A;R;RESIDENCE;;NJ;;0;AB432966;
C;088;779396;26;20050516 14:20;14/9083;
D;088;779396;26;20050516 14:20;P;;;;;;
D;088;779396;26;20050516 14:20;P;;;;;;
D;088;779396;26;20050516 14:20;V;;;;;;
B;088;779518;27;20050516 14:20;;;27;EMMETT ST;CROWS NEST;2065;215;M;20050318;20050418;840000;A;R;RESIDENCE;;NF;;0;AB450873;
C;088;779518;27;20050516 14:20;2/234623;
D;088;779518;27;20050516 14:20;P;;;;;;
D;088;779518;27;20050516 14:20;V;;;;;;
B;088;780564;28;20050516 14:20;;7;6;FREDBEN AVE;CAMMERAY;2062;;;20040630;20040630;175000;;R;RESIDENCE;7;;;0;AB455278;
C;088;780564;28;20050516 14:20;7/SP18615;
D;088;780564;28;20050516 14:20;P;;;;;;
D;088;780564;28;20050516 14:20;V;;;;;;
D;088;780564;28;20050516 14:20;V;;;;;;
B;088;780945;29;20050516 14:20;;7;64;GERARD ST;CREMORNE;2090;;;20050304;20050415;318900;;R;RESIDENCE;7;;;0;AB446263;
C;088;780945;29;20050516 14:20;7/SP4693;
D;088;780945;29;20050516 14:20;P;;;;;;
D;088;780945;29;20050516 14:20;V;;;;;;
B;088;781305;30;20050516 14:20;;1;31;MORTON ST;WOLLSTONECRAFT;2065;;;20050120;20050331;693000;;R;RESIDENCE;1;;;0;AB459212;
C;088;781305;30;20050516 14:20;1/SP31308;
D;088;781305;30;20050516 14:20;P;;;;;;
D;088;781305;30;20050516 14:20;P;;;;;;
D;088;781305;30;20050516 14:20;V;;;;;;
D;088;781305;30;20050516 14:20;V;;;;;;
B;088;781403;31;20050516 14:20;;47;37;GLEN ST;MILSONS POINT;2061;;;20050228;20050411;1560000;;R;RESIDENCE;47;;;0;AB432100;
C;088;781403;31;20050516 14:20;47/SP48999;
D;088;781403;31;20050516 14:20;P;;;;;;
D;088;781403;31;20050516 14:20;V;;;;;;
B;088;781898;32;20050516 14:20;;34;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20050302;20050302;108900;;R;RESIDENCE;34;;;22;AB433512;
C;088;781898;32;20050516 14:20;34/SP63503;
D;088;781898;32;20050516 14:20;P;;;;;;
D;088;781898;32;20050516 14:20;V;;;;;;
D;088;781898;32;20050516 14:20;V;;;;;;
B;088;782699;33;20050516 14:20;;11;20;HARRISON ST;CREMORNE;2090;;;20050226;20050418;625436;;R;RESIDENCE;11;;;0;AB442594;
C;088;782699;33;20050516 14:20;11/SP3881;
D;088;782699;33;20050516 14:20;P;;;;;;
D;088;782699;33;20050516 14:20;V;;;;;;
B;088;783392;34;20050516 14:20;;54;100;HIGH ST;NORTH SYDNEY;2060;;;20050321;20050422;255000;;R;RESIDENCE;54;;;0;AB431052;
C;088;783392;34;20050516 14:20;54/SP8711;
D;088;783392;34;20050516 14:20;P;;;;;;
D;088;783392;34;20050516 14:20;V;;;;;;
B;088;783482;35;20050516 14:20;;307;54;HIGH ST;NORTH SYDNEY;2060;;;20050307;20050419;256000;;R;RESIDENCE;33;;;0;AB453202;
C;088;783482;35;20050516 14:20;33/SP8461;
D;088;783482;35;20050516 14:20;P;;;;;;
D;088;783482;35;20050516 14:20;V;;;;;;
B;088;783725;36;20050516 14:20;;13;7;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20031111;20040310;650000;;R;RESIDENCE;13;;;0;AB454154;
C;088;783725;36;20050516 14:20;13/SP12781;
D;088;783725;36;20050516 14:20;P;;;;;;
D;088;783725;36;20050516 14:20;P;;;;;;
D;088;783725;36;20050516 14:20;V;;;;;;
B;088;783838;37;20050516 14:20;;11;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20050302;20050413;985000;;3;UNIT;11;;;0;AB453747;
C;088;783838;37;20050516 14:20;11/SP35936;
D;088;783838;37;20050516 14:20;P;;;;;;
D;088;783838;37;20050516 14:20;V;;;;;;
B;088;783901;38;20050516 14:20;;7;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20050114;20050405;1350000;;R;RESIDENCE;7;;;0;AB447596;
C;088;783901;38;20050516 14:20;7/SP13999;
D;088;783901;38;20050516 14:20;P;;;;;;
D;088;783901;38;20050516 14:20;V;;;;;;
D;088;783901;38;20050516 14:20;V;;;;;;
B;088;784041;39;20050516 14:20;;22;111;HOLT AVE;CREMORNE;2090;;;20050303;20050414;800000;;R;RESIDENCE;22;;;0;AB436873;
C;088;784041;39;20050516 14:20;22/SP5996;
D;088;784041;39;20050516 14:20;P;;;;;;
D;088;784041;39;20050516 14:20;V;;;;;;
B;088;784222;40;20050516 14:20;;;48;HOLTERMAN ST;CROWS NEST;2065;189.7;M;20050330;20050426;580000;A;R;RESIDENCE;;NF;;0;AB438025;
C;088;784222;40;20050516 14:20;C/440483;
D;088;784222;40;20050516 14:20;P;;;;;;
D;088;784222;40;20050516 14:20;V;;;;;;
D;088;784222;40;20050516 14:20;V;;;;;;
B;088;784223;41;20050516 14:20;;;46;HOLTERMAN ST;CROWS NEST;2065;177;M;20050323;20050426;510000;A;R;RESIDENCE;;NF;;0;AB444844;
C;088;784223;41;20050516 14:20;B/440483;
D;088;784223;41;20050516 14:20;P;;;;;;
D;088;784223;41;20050516 14:20;V;;;;;;
D;088;784223;41;20050516 14:20;V;;;;;;
B;088;784367;42;20050516 14:20;;64;10;HUME ST;WOLLSTONECRAFT;2065;;;20050314;20050428;528000;;3;HOME UNIT;64;;;0;AB451344;
C;088;784367;42;20050516 14:20;64/SP11045;
D;088;784367;42;20050516 14:20;P;;;;;;
D;088;784367;42;20050516 14:20;V;;;;;;
D;088;784367;42;20050516 14:20;V;;;;;;
B;088;784531;43;20050516 14:20;;;59;HUNTINGTON ST;CROWS NEST;2065;170.7;M;20050315;20050415;780000;A;V;VACANT LAND;;NF;;0;AB427838;
C;088;784531;43;20050516 14:20;1/523300;
D;088;784531;43;20050516 14:20;P;;;;;;
D;088;784531;43;20050516 14:20;V;;;;;;
B;088;784593;44;20050516 14:20;;2;10;ILLILIWA ST;CREMORNE;2090;;;20050228;20050411;515000;;R;RESIDENCE;2;;;0;AB451902;
C;088;784593;44;20050516 14:20;2/SP10674;
D;088;784593;44;20050516 14:20;P;;;;;;
D;088;784593;44;20050516 14:20;V;;;;;;
B;088;785700;45;20050516 14:20;;4;49;KURRABA RD;NEUTRAL BAY;2089;;;20050321;20050418;740000;;R;RESIDENCE;4;;;0;AB456486;
C;088;785700;45;20050516 14:20;4/SP12748;
D;088;785700;45;20050516 14:20;P;;;;;;
D;088;785700;45;20050516 14:20;P;;;;;;
D;088;785700;45;20050516 14:20;V;;;;;;
B;088;785872;46;20050516 14:20;;2;135;KURRABA RD;NEUTRAL BAY;2089;;;20050225;20050420;635000;;R;RESIDENCE;2;;;0;AB453165;
C;088;785872;46;20050516 14:20;2/SP9968;
D;088;785872;46;20050516 14:20;P;;;;;;
D;088;785872;46;20050516 14:20;V;;;;;;
B;088;786775;47;20050516 14:20;;12;30 A;LAVENDER ST;NORTH SYDNEY;2060;;;20050302;20050413;465000;;R;RESIDENCE;12;;;0;AB432447;
C;088;786775;47;20050516 14:20;12/SP11629;
D;088;786775;47;20050516 14:20;P;;;;;;
D;088;786775;47;20050516 14:20;V;;;;;;
D;088;786775;47;20050516 14:20;V;;;;;;
B;088;786775;48;20050516 14:20;;18;30 A;LAVENDER ST;NORTH SYDNEY;2060;;;20050304;20050426;500000;;R;RESIDENCE;18;;;0;AB448989;
C;088;786775;48;20050516 14:20;18/SP11629;
D;088;786775;48;20050516 14:20;P;;;;;;
D;088;786775;48;20050516 14:20;P;;;;;;
D;088;786775;48;20050516 14:20;V;;;;;;
B;088;787609;49;20050516 14:20;;7;8;MCDOUGALL ST;KIRRIBILLI;2061;;;20050222;20050412;480000;;R;RESIDENCE;7;;;0;AB442272;
C;088;787609;49;20050516 14:20;7/SP20468;
D;088;787609;49;20050516 14:20;P;;;;;;
D;088;787609;49;20050516 14:20;V;;;;;;
D;088;787609;49;20050516 14:20;V;;;;;;
B;088;788218;50;20050516 14:20;;11;197;MILITARY RD;CREMORNE;2090;;;20050324;20050421;430000;;3;OFFICE PREMIS;11;;;0;AB427970;
C;088;788218;50;20050516 14:20;11/SP20823;
D;088;788218;50;20050516 14:20;P;;;;;;
D;088;788218;50;20050516 14:20;V;;;;;;
D;088;788218;50;20050516 14:20;V;;;;;;
B;088;788933;51;20050516 14:20;;2;252;MILITARY RD;CREMORNE;2090;;;20050221;20050415;310000;;3;OFFICE;2;;;0;AB458479;
C;088;788933;51;20050516 14:20;2/SP50672;
D;088;788933;51;20050516 14:20;P;;;;;;
D;088;788933;51;20050516 14:20;V;;;;;;
B;088;789243;52;20050516 14:20;;89;237;MILLER ST;NORTH SYDNEY;2060;;;20050317;20050421;930000;;R;RESIDENCE;89;;;0;AB442280;
C;088;789243;52;20050516 14:20;89/SP56005;
D;088;789243;52;20050516 14:20;P;;;;;;
D;088;789243;52;20050516 14:20;P;;;;;;
D;088;789243;52;20050516 14:20;V;;;;;;
B;088;790269;53;20050516 14:20;;7;47;MILSON RD;CREMORNE;2090;;;20050317;20050428;680000;;R;RESIDENCE;7;;;0;AB455825;
C;088;790269;53;20050516 14:20;7/SP5292;
D;088;790269;53;20050516 14:20;P;;;;;;
D;088;790269;53;20050516 14:20;V;;;;;;
B;088;790510;54;20050516 14:20;;4;88;MILSON RD;CREMORNE POINT;2090;;;20050226;20050411;850000;;R;RESIDENCE;4;;;0;AB435662;
C;088;790510;54;20050516 14:20;4/SP2870;
D;088;790510;54;20050516 14:20;P;;;;;;
D;088;790510;54;20050516 14:20;P;;;;;;
D;088;790510;54;20050516 14:20;V;;;;;;
B;088;790847;55;20050516 14:20;;;9;MONTPELIER ST;NEUTRAL BAY;2089;511.9;M;20050228;20050429;1267000;A;R;RESIDENCE;;NC;;0;AB447069;
C;088;790847;55;20050516 14:20;6/11150;
D;088;790847;55;20050516 14:20;P;;;;;;
D;088;790847;55;20050516 14:20;P;;;;;;
D;088;790847;55;20050516 14:20;V;;;;;;
B;088;791846;56;20050516 14:20;;12;36;MURDOCH ST;CREMORNE;2090;;;20050217;20050401;640000;;R;RESIDENCE;12;;;0;AB455465;
C;088;791846;56;20050516 14:20;12/SP2318;
D;088;791846;56;20050516 14:20;P;;;;;;
D;088;791846;56;20050516 14:20;P;;;;;;
D;088;791846;56;20050516 14:20;V;;;;;;
B;088;792054;57;20050516 14:20;;10;35;NICHOLSON ST;ST LEONARDS;2065;;;20050308;20050419;500000;;R;RESIDENCE;10;;;0;AB455168;
C;088;792054;57;20050516 14:20;10/SP30607;
D;088;792054;57;20050516 14:20;P;;;;;;
D;088;792054;57;20050516 14:20;V;;;;;;
B;088;792348;58;20050516 14:20;;;471;PACIFIC HWY;CROWS NEST;2065;151.8;M;20050211;20050422;1138000;M;R;RESIDENCE;;MM;;0;AB447473;
C;088;792348;58;20050516 14:20;1/25009;
D;088;792348;58;20050516 14:20;P;;;;;;
D;088;792348;58;20050516 14:20;P;;;;;;
D;088;792348;58;20050516 14:20;V;;;;;;
B;088;792993;59;20050516 14:20;;9;30;PARRAWEEN ST;CREMORNE;2090;;;20050316;20050420;570000;;R;RESIDENCE;9;;;0;AB434215;
C;088;792993;59;20050516 14:20;9/SP19099;
D;088;792993;59;20050516 14:20;P;;;;;;
D;088;792993;59;20050516 14:20;V;;;;;;
B;088;793201;60;20050516 14:20;;37;59;PILE PL;NEUTRAL BAY;2089;;;20050318;20050429;250000;;R;RESIDENCE;37;;;0;AB456011;
C;088;793201;60;20050516 14:20;37/SP9917;
D;088;793201;60;20050516 14:20;P;;;;;;
D;088;793201;60;20050516 14:20;V;;;;;;
B;088;793651;61;20050516 14:20;;13;50;UPPER PITT ST;KIRRIBILLI;2061;;;20050124;20050418;1325000;;R;RESIDENCE;13;;;0;AB435095;
C;088;793651;61;20050516 14:20;13/SP7596;
D;088;793651;61;20050516 14:20;P;;;;;;
D;088;793651;61;20050516 14:20;V;;;;;;
D;088;793651;61;20050516 14:20;V;;;;;;
B;088;796790;62;20050516 14:20;;10;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050314;20050422;475000;;R;RESIDENCE;10;;;0;AB440993;
C;088;796790;62;20050516 14:20;10/SP537;
D;088;796790;62;20050516 14:20;P;;;;;;
D;088;796790;62;20050516 14:20;P;;;;;;
D;088;796790;62;20050516 14:20;V;;;;;;
D;088;796790;62;20050516 14:20;V;;;;;;
B;088;796790;63;20050516 14:20;;10;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050314;20050422;475000;;R;RESIDENCE;18;;;0;AB440993;
C;088;796790;63;20050516 14:20;18/SP537;
D;088;796790;63;20050516 14:20;P;;;;;;
D;088;796790;63;20050516 14:20;P;;;;;;
D;088;796790;63;20050516 14:20;V;;;;;;
D;088;796790;63;20050516 14:20;V;;;;;;
B;088;797776;64;20050516 14:20;;;16;SOPHIA ST;CROWS NEST;2065;;;20050314;20050426;630000;A;R;RESIDENCE;;NF;;0;AB455989;
C;088;797776;64;20050516 14:20;Y/107539;
D;088;797776;64;20050516 14:20;P;;;;;;
D;088;797776;64;20050516 14:20;V;;;;;;
B;088;800625;65;20050516 14:20;;2;6;WAVERTON AVE;WAVERTON;2060;;;20050302;20050429;852000;;R;RESIDENCE;2;;;0;AB448751;
C;088;800625;65;20050516 14:20;2/SP10742;
D;088;800625;65;20050516 14:20;P;;;;;;
D;088;800625;65;20050516 14:20;V;;;;;;
B;088;800787;66;20050516 14:20;;20;151;WEST ST;CROWS NEST;2065;;;20050124;20050307;410000;;R;RESIDENCE;20;;;0;AB442156;
C;088;800787;66;20050516 14:20;20/SP42901;
D;088;800787;66;20050516 14:20;P;;;;;;
D;088;800787;66;20050516 14:20;V;;;;;;
D;088;800787;66;20050516 14:20;V;;;;;;
B;088;801097;67;20050516 14:20;;77;28;WEST ST;CROWS NEST;2065;;;20050324;20050427;745000;;R;RESIDENCE;77;;;0;AB448845;
C;088;801097;67;20050516 14:20;77/SP63013;
D;088;801097;67;20050516 14:20;P;;;;;;
D;088;801097;67;20050516 14:20;P;;;;;;
D;088;801097;67;20050516 14:20;V;;;;;;
D;088;801097;67;20050516 14:20;V;;;;;;
B;088;801543;68;20050516 14:20;;108;7;WILLIAM ST;NORTH SYDNEY;2060;;;20050317;20050421;535000;;R;RESIDENCE;15;;;0;AB433675;
C;088;801543;68;20050516 14:20;15/SP57165;
D;088;801543;68;20050516 14:20;P;;;;;;
D;088;801543;68;20050516 14:20;V;;;;;;
D;088;801543;68;20050516 14:20;V;;;;;;
B;088;802392;69;20050516 14:20;;8;101;WYCOMBE RD;NEUTRAL BAY;2089;;;20050311;20050422;387000;;R;RESIDENCE;8;;;0;AB445276;
C;088;802392;69;20050516 14:20;8/SP48343;
D;088;802392;69;20050516 14:20;P;;;;;;
D;088;802392;69;20050516 14:20;P;;;;;;
D;088;802392;69;20050516 14:20;V;;;;;;
B;088;802851;70;20050516 14:20;;4;26;YEO ST;NEUTRAL BAY;2089;;;20050118;20050415;460000;;R;RESIDENCE;4;;;0;AB434505;
C;088;802851;70;20050516 14:20;4/SP13387;
D;088;802851;70;20050516 14:20;P;;;;;;
D;088;802851;70;20050516 14:20;V;;;;;;
B;088;2848006;71;20050516 14:20;;12;287;MILITARY RD;CREMORNE;2090;;;20050216;20050408;225000;;3;OFFICE;27;;;0;AB427110;
C;088;2848006;71;20050516 14:20;27/SP64303;
D;088;2848006;71;20050516 14:20;P;;;;;;
D;088;2848006;71;20050516 14:20;V;;;;;;
B;088;2891724;72;20050516 14:20;;601;26;NAPIER ST;NORTH SYDNEY;2060;;;20050225;20050324;532000;;R;RESIDENCE;35;;;0;AB433515;
C;088;2891724;72;20050516 14:20;35/SP66867;
D;088;2891724;72;20050516 14:20;P;;;;;;
D;088;2891724;72;20050516 14:20;V;;;;;;
D;088;2891724;72;20050516 14:20;V;;;;;;
B;088;2891724;73;20050516 14:20;;601;26;NAPIER ST;NORTH SYDNEY;2060;;;20050225;20050324;532000;;R;RESIDENCE;99;;;0;AB433515;
C;088;2891724;73;20050516 14:20;99/SP66867;
D;088;2891724;73;20050516 14:20;P;;;;;;
D;088;2891724;73;20050516 14:20;V;;;;;;
D;088;2891724;73;20050516 14:20;V;;;;;;
B;088;3038867;74;20050516 14:20;;;136;CHANDOS ST;ST LEONARDS;2065;169.9;M;20050214;20050321;550000;A;R;RESIDENCE;;NF;;0;AB436781;
C;088;3038867;74;20050516 14:20;11/1060867;
D;088;3038867;74;20050516 14:20;P;;;;;;
D;088;3038867;74;20050516 14:20;V;;;;;;
B;088;3053265;75;20050516 14:20;;1;7 A;THE BOULEVARDE;CAMMERAY;2062;;;20041013;20041124;865000;;R;RESIDENCE;1;;;0;AB432414;
C;088;3053265;75;20050516 14:20;1/SP71781;
D;088;3053265;75;20050516 14:20;P;;;;;;
D;088;3053265;75;20050516 14:20;V;;;;;;
D;088;3053265;75;20050516 14:20;V;;;;;;
B;088;3060868;76;20050516 14:20;;6;114;CABRAMATTA RD;CREMORNE;2090;;;20050324;20050415;642000;;R;RESIDENCE;6;;;0;AB426089;
C;088;3060868;76;20050516 14:20;6/SP71826;
D;088;3060868;76;20050516 14:20;P;;;;;;
D;088;3060868;76;20050516 14:20;P;;;;;;
D;088;3060868;76;20050516 14:20;V;;;;;;
D;088;3060868;76;20050516 14:20;V;;;;;;
B;088;3060868;77;20050516 14:20;;6;114;CABRAMATTA RD;CREMORNE;2090;;;20050324;20050415;642000;;R;RESIDENCE;54;;;0;AB426089;
C;088;3060868;77;20050516 14:20;54/SP71826;
D;088;3060868;77;20050516 14:20;P;;;;;;
D;088;3060868;77;20050516 14:20;P;;;;;;
D;088;3060868;77;20050516 14:20;V;;;;;;
D;088;3060868;77;20050516 14:20;V;;;;;;
B;088;3066023;78;20050516 14:20;;205 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050301;20050413;565000;;V;VACANT LAND;15;;;0;AB443045;
C;088;3066023;78;20050516 14:20;15/SP71980;
D;088;3066023;78;20050516 14:20;P;;;;;;
D;088;3066023;78;20050516 14:20;V;;;;;;
B;088;3066023;79;20050516 14:20;;203 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050221;20050304;435000;;R;RESIDENCE;88;;;0;AB423751;
C;088;3066023;79;20050516 14:20;88/SP71980;
D;088;3066023;79;20050516 14:20;P;;;;;;
D;088;3066023;79;20050516 14:20;P;;;;;;
D;088;3066023;79;20050516 14:20;V;;;;;;
D;088;3066023;79;20050516 14:20;V;;;;;;
D;088;3066023;79;20050516 14:20;V;;;;;;
D;088;3066023;79;20050516 14:20;V;;;;;;
D;088;3066023;79;20050516 14:20;V;;;;;;
B;088;3067009;80;20050516 14:20;;;84;ALEXANDER ST;CROWS NEST;2065;;;20040430;20040709;575000;;3;COMMERCIAL;3;;;0;AB443215;
C;088;3067009;80;20050516 14:20;3/SP71916;
