A;102;20050201 14:58;PDANN;
B;102;1116651;25;20050201 14:58;;;9;MCGUINNESS DR;ROBERTSON;2577;2.024;H;20041203;20050110;1600000;S;R;RESIDENCE;;HH;;0;AB222201;
C;102;1116651;25;20050201 14:58;9/215550;
D;102;1116651;25;20050201 14:58;P;;;;;;
D;102;1116651;25;20050201 14:58;P;;;;;;
D;102;1116651;25;20050201 14:58;V;;;;;;
D;102;1116651;25;20050201 14:58;V;;;;;;
B;102;1116657;26;20050201 14:58;MACQUARIE TOPS PARK;;;MCGUINNESS DR;ROBERTSON;2577;8.721;H;20040825;20050107;808000;S;R;RESIDENCE;;HH;;0;AB210157;
C;102;1116657;26;20050201 14:58;2/802405;
D;102;1116657;26;20050201 14:58;P;;;;;;
D;102;1116657;26;20050201 14:58;P;;;;;;
D;102;1116657;26;20050201 14:58;V;;;;;;
B;102;1116705;27;20050201 14:58;COHUNA;;;MEDWAY RD;MEDWAY;2577;18.21;H;20040123;20040910;1250000;R;3;RURAL;;JB;;0;3113620;
C;102;1116705;27;20050201 14:58;13, 58/751251;
D;102;1116705;27;20050201 14:58;P;;;;;;
D;102;1116705;27;20050201 14:58;P;;;;;;
D;102;1116705;27;20050201 14:58;V;;;;;;
B;102;1117371;28;20050201 14:58;;88;508;MOSS VALE RD;BOWRAL;2576;;;20040618;20040804;400000;;3;UNIT;88;;;0;AB225031;
C;102;1117371;28;20050201 14:58;88/SP35033;
D;102;1117371;28;20050201 14:58;P;;;;;;
D;102;1117371;28;20050201 14:58;V;;;;;;
D;102;1117371;28;20050201 14:58;V;;;;;;
B;102;1118357;29;20050201 14:58;;;;OLDBURY RD;MOSS VALE;2577;2.554;H;20040818;20041222;825000;R;R;RESIDENCE;;ED;;0;AB205038;
C;102;1118357;29;20050201 14:58;5/788262;
D;102;1118357;29;20050201 14:58;P;;;;;;
D;102;1118357;29;20050201 14:58;P;;;;;;
D;102;1118357;29;20050201 14:58;V;;;;;;
D;102;1118357;29;20050201 14:58;V;;;;;;
B;102;1118959;30;20050201 14:58;;;69;ORIENT ST;WILLOW VALE;2575;1393;M;20040526;20040702;220000;Z;V;VACANT LAND;;DH;;0;AB211196;
C;102;1118959;30;20050201 14:58;25/8/792;
D;102;1118959;30;20050201 14:58;P;;;;;;
D;102;1118959;30;20050201 14:58;P;;;;;;
D;102;1118959;30;20050201 14:58;V;;;;;;
B;102;1119085;31;20050201 14:58;BALLANTRAE;;23;OSBORNE RD;BURRADOO;2576;2249;M;20041210;20050117;735000;A;R;RESIDENCE;;NQ;;0;AB229947;
C;102;1119085;31;20050201 14:58;22/248153;
D;102;1119085;31;20050201 14:58;P;;;;;;
D;102;1119085;31;20050201 14:58;P;;;;;;
D;102;1119085;31;20050201 14:58;V;;;;;;
B;102;1119350;32;20050201 14:58;;;;OXLEY DR;MITTAGONG;2575;5923;M;20040929;20041129;1500000;A;R;RESIDENCE;;LQ;;0;AB221360;
C;102;1119350;32;20050201 14:58;7/877043;
D;102;1119350;32;20050201 14:58;P;;;;;;
D;102;1119350;32;20050201 14:58;V;;;;;;
D;102;1119350;32;20050201 14:58;V;;;;;;
B;102;1119405;33;20050201 14:58;;;93;OXLEY DR;MITTAGONG;2575;1341;M;20041203;20050117;726000;A;R;RESIDENCE;;LQ;;0;AB238339;
C;102;1119405;33;20050201 14:58;7/243441;
D;102;1119405;33;20050201 14:58;P;;;;;;
D;102;1119405;33;20050201 14:58;V;;;;;;
D;102;1119405;33;20050201 14:58;V;;;;;;
B;102;1119565;34;20050201 14:58;;;39;PARK RD;BOWRAL;2576;632.3;M;20040922;20041103;345000;A;R;RESIDENCE;;NC;;0;AB224665;
C;102;1119565;34;20050201 14:58;2/36601;
D;102;1119565;34;20050201 14:58;P;;;;;;
D;102;1119565;34;20050201 14:58;V;;;;;;
D;102;1119565;34;20050201 14:58;V;;;;;;
D;102;1119565;34;20050201 14:58;V;;;;;;
D;102;1119565;34;20050201 14:58;V;;;;;;
B;102;1120232;35;20050201 14:58;;;9;PRICE ST;BOWRAL;2576;;;20040716;20041203;300000;A;R;RESIDENCE;;NB;;0;AB239287;
C;102;1120232;35;20050201 14:58;98/24267;
D;102;1120232;35;20050201 14:58;P;;;;;;
D;102;1120232;35;20050201 14:58;V;;;;;;
D;102;1120232;35;20050201 14:58;V;;;;;;
B;102;1120387;36;20050201 14:58;;;;QUEEN ST;MITTAGONG;2575;2049;M;20041123;20041220;560000;A;R;RESIDENCE;;LG;;0;AB214507;
C;102;1120387;36;20050201 14:58;85/547685;
D;102;1120387;36;20050201 14:58;P;;;;;;
D;102;1120387;36;20050201 14:58;P;;;;;;
D;102;1120387;36;20050201 14:58;V;;;;;;
B;102;1120899;37;20050201 14:58;;;;RANGE RD;MITTAGONG;2575;2;H;20041012;20041012;1480000;P;R;RESIDENCE;;MB;;0;AB182360;
C;102;1120899;37;20050201 14:58;2/702125;
D;102;1120899;37;20050201 14:58;P;;;;;;
D;102;1120899;37;20050201 14:58;P;;;;;;
D;102;1120899;37;20050201 14:58;V;;;;;;
B;102;1121069;38;20050201 14:58;;;18;RETFORD RD;BOWRAL;2576;916.9;M;20041202;20041222;360000;A;R;RESIDENCE;;NC;;0;AB222919;
C;102;1121069;38;20050201 14:58;5/21563;
D;102;1121069;38;20050201 14:58;P;;;;;;
D;102;1121069;38;20050201 14:58;V;;;;;;
B;102;1121951;39;20050201 14:58;;;30;SIMON PL;MOSS VALE;2577;1020;M;20041126;20050114;320000;A;R;RESIDENCE;;EA;;0;AB226979;
C;102;1121951;39;20050201 14:58;40/800631;
D;102;1121951;39;20050201 14:58;P;;;;;;
D;102;1121951;39;20050201 14:58;P;;;;;;
D;102;1121951;39;20050201 14:58;V;;;;;;
D;102;1121951;39;20050201 14:58;V;;;;;;
B;102;1122475;40;20050201 14:58;;;21;STIRLING DR;BOWRAL;2576;918.9;M;20041116;20041217;460000;A;R;RESIDENCE;;NA;;0;AB213265;
C;102;1122475;40;20050201 14:58;511/1012296;
D;102;1122475;40;20050201 14:58;P;;;;;;
D;102;1122475;40;20050201 14:58;P;;;;;;
D;102;1122475;40;20050201 14:58;V;;;;;;
D;102;1122475;40;20050201 14:58;V;;;;;;
B;102;1123038;41;20050201 14:58;;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;182.1;H;20041108;20041203;150000;S;V;VACANT LAND;;JR;;0;AB156169;
C;102;1123038;41;20050201 14:58;78, 84, 85, 97/757053 Road Permit 1906/96 Road Permit 1914/13;
D;102;1123038;41;20050201 14:58;P;;;;;;
D;102;1123038;41;20050201 14:58;P;;;;;;
D;102;1123038;41;20050201 14:58;P;;;;;;
D;102;1123038;41;20050201 14:58;V;;;;;;
B;102;1124260;42;20050201 14:58;;;6;VICTOR RD;ROBERTSON;2577;1082;M;20041025;20050106;350000;A;R;RESIDENCE;;DU;;0;AB227364;
C;102;1124260;42;20050201 14:58;1/702184;
D;102;1124260;42;20050201 14:58;P;;;;;;
D;102;1124260;42;20050201 14:58;P;;;;;;
D;102;1124260;42;20050201 14:58;V;;;;;;
B;102;1124630;43;20050201 14:58;;;35;WATSON RD;MOSS VALE;2577;8094;M;20040220;20041223;1100000;A;R;RESIDENCE;;SD;;0;AB212694;
C;102;1124630;43;20050201 14:58;17/3/975386;
D;102;1124630;43;20050201 14:58;P;;;;;;
D;102;1124630;43;20050201 14:58;P;;;;;;
D;102;1124630;43;20050201 14:58;V;;;;;;
B;102;1124846;44;20050201 14:58;;;33;WERRINGTON ST;BURRADOO;2576;4035;M;20041214;20050117;860000;A;R;RESIDENCE;;NP;;0;AB237325;
C;102;1124846;44;20050201 14:58;17/856053;
D;102;1124846;44;20050201 14:58;P;;;;;;
D;102;1124846;44;20050201 14:58;P;;;;;;
D;102;1124846;44;20050201 14:58;V;;;;;;
D;102;1124846;44;20050201 14:58;V;;;;;;
B;102;1125072;45;20050201 14:58;;;41;WILLIAM ST;BUNDANOON;2578;;;20041118;20041210;450000;A;R;RESIDENCE;;QA;;0;AB228644;
C;102;1125072;45;20050201 14:58;13/8627;
D;102;1125072;45;20050201 14:58;P;;;;;;
D;102;1125072;45;20050201 14:58;V;;;;;;
B;102;1125484;46;20050201 14:58;WILLS RIDGE;;;WINGELLO RD;PENROSE;2579;11.61;H;20041207;20050117;500000;R;R;RESIDENCE;;QJ;;0;AB228531;
C;102;1125484;46;20050201 14:58;7/246958;
D;102;1125484;46;20050201 14:58;P;;;;;;
D;102;1125484;46;20050201 14:58;P;;;;;;
D;102;1125484;46;20050201 14:58;V;;;;;;
B;102;1125491;47;20050201 14:58;BROOKLYN;;;WINGELLO RD;PENROSE;2579;9.291;H;20041202;20050113;635000;R;R;RESIDENCE;;QH;;0;AB229995;
C;102;1125491;47;20050201 14:58;1/309023;
D;102;1125491;47;20050201 14:58;P;;;;;;
D;102;1125491;47;20050201 14:58;P;;;;;;
D;102;1125491;47;20050201 14:58;P;;;;;;
D;102;1125491;47;20050201 14:58;V;;;;;;
D;102;1125491;47;20050201 14:58;V;;;;;;
B;102;2778471;48;20050201 14:58;YARRAWA;;;HODDLE ST;BURRAWANG;2577;1.887;H;20001020;20010223;75000;P;V;VACANT LAND;;MB;RV;0;7446071;
C;102;2778471;48;20050201 14:58;8/1022774;
D;102;2778471;48;20050201 14:58;P;;;;;;
B;102;2819244;49;20050201 14:58;;;;SOAPY FLAT RD;HIGH RANGE;2575;40.47;H;20041129;20050110;3000000;R;R;RESIDENCE;;KD;;0;AB225060;
C;102;2819244;49;20050201 14:58;589/1026112;
D;102;2819244;49;20050201 14:58;P;;;;;;
D;102;2819244;49;20050201 14:58;V;;;;;;
D;102;2819244;49;20050201 14:58;V;;;;;;
B;102;2820552;50;20050201 14:58;;;;BORONIA ST;BOWRAL;2576;4734;M;20041119;20041223;500000;A;V;VACANT LAND;;NE;;0;AB224321;
C;102;2820552;50;20050201 14:58;6/1026300;
D;102;2820552;50;20050201 14:58;P;;;;;;
D;102;2820552;50;20050201 14:58;P;;;;;;
D;102;2820552;50;20050201 14:58;V;;;;;;
B;102;2933558;51;20050201 14:58;;;;PARMENTER CT;EAST BOWRAL;2576;916.6;M;20040714;20040824;387500;A;R;RESIDENCE;;NA;;0;AB213902;
C;102;2933558;51;20050201 14:58;113/1043085;
D;102;2933558;51;20050201 14:58;P;;;;;;
D;102;2933558;51;20050201 14:58;V;;;;;;
B;102;2952890;52;20050201 14:58;;;;ALICE AVE;BOWRAL;2576;1294;M;20041026;20041115;320000;A;V;VACANT LAND;;NA;;0;AB218881;
C;102;2952890;52;20050201 14:58;6/1044937;
D;102;2952890;52;20050201 14:58;P;;;;;;
D;102;2952890;52;20050201 14:58;P;;;;;;
D;102;2952890;52;20050201 14:58;V;;;;;;
D;102;2952890;52;20050201 14:58;V;;;;;;
B;102;2992591;53;20050201 14:58;;;;LIVINGSTONE CT;MITTAGONG;2575;700;M;20041201;20050112;248000;A;V;VACANT LAND;;LK;;0;AB224900;
C;102;2992591;53;20050201 14:58;12/1048801;
D;102;2992591;53;20050201 14:58;P;;;;;;
D;102;2992591;53;20050201 14:58;V;;;;;;
B;102;2998141;54;20050201 14:58;;;16;KINGSBURY CCT;BOWRAL;2576;999.5;M;20041001;20041112;565000;A;R;RESIDENCE;;NA;;0;AB229805;
C;102;2998141;54;20050201 14:58;42/1052316;
D;102;2998141;54;20050201 14:58;P;;;;;;
D;102;2998141;54;20050201 14:58;P;;;;;;
D;102;2998141;54;20050201 14:58;V;;;;;;
B;102;3050245;55;20050201 14:58;;;;KOKODA PL;BOWRAL;2576;1011;M;20041203;20041230;239000;A;V;VACANT LAND;;NA;;0;AB212248;
C;102;3050245;55;20050201 14:58;68/1062100;
D;102;3050245;55;20050201 14:58;P;;;;;;
D;102;3050245;55;20050201 14:58;P;;;;;;
D;102;3050245;55;20050201 14:58;V;;;;;;
D;102;3050245;55;20050201 14:58;V;;;;;;
B;102;3110310;56;20050201 14:58;;;26;PARMENTER CT;EAST BOWRAL;2576;800;M;20041112;20041210;500000;A;R;RESIDENCE;;NA;;0;AB224159;
C;102;3110310;56;20050201 14:58;213/1071244;
D;102;3110310;56;20050201 14:58;P;;;;;;
D;102;3110310;56;20050201 14:58;V;;;;;;
B;102;3134168;57;20050201 14:58;;;;KIA-ORA LANE;KANGALOON;2576;45.12;H;20041112;20041210;1450000;S;V;VACANT LAND;;GH;;0;AB157796;
C;102;3134168;57;20050201 14:58;11/1074652;
D;102;3134168;57;20050201 14:58;P;;;;;;
D;102;3134168;57;20050201 14:58;P;;;;;;
D;102;3134168;57;20050201 14:58;V;;;;;;
B;102;3139413;58;20050201 14:58;;;22;BERRIMA RD;MOSS VALE;2577;1638;M;20030211;20041223;105000;A;V;VACANT LAND;;EB;;0;AB234826;
C;102;3139413;58;20050201 14:58;2/1075501;
D;102;3139413;58;20050201 14:58;P;;;;;;
D;102;3139413;58;20050201 14:58;P;;;;;;
D;102;3139413;58;20050201 14:58;V;;;;;;
D;102;3139413;58;20050201 14:58;V;;;;;;
B;102;3144508;59;20050201 14:58;WILDWOOD;;;KANGALOON RD;ROBERTSON;2577;;;20040803;20050110;3100000;;R;RESIDENCE;;;;0;AB216503;
C;102;3144508;59;20050201 14:58;1/1077400;
D;102;3144508;59;20050201 14:58;P;;;;;;
D;102;3144508;59;20050201 14:58;V;;;;;;
B;102;3058028;60;20050201 14:58;;2;47;ARTHUR ST;MOSS VALE;2577;;;20030812;20050110;725000;;R;RESIDENCE;6;;;0;AB226875;
C;102;3058028;60;20050201 14:58;6/SP73198;
D;102;3058028;60;20050201 14:58;P;;;;;;
D;102;3058028;60;20050201 14:58;P;;;;;;
D;102;3058028;60;20050201 14:58;V;;;;;;
Z;315;60;60;193;
