A;085;20050516 14:19;PDANN;
D;085;726452;14;20050516 14:19;P;;;;;;
D;085;726452;14;20050516 14:19;V;;;;;;
D;085;726452;14;20050516 14:19;V;;;;;;
B;085;726936;15;20050516 14:19;;;25;INNES RD;GREENWICH;2065;566.4;M;20050408;20050429;900000;A;R;RESIDENCE;;EE;;0;AB451503;
C;085;726936;15;20050516 14:19;7/14522;
D;085;726936;15;20050516 14:19;P;;;;;;
D;085;726936;15;20050516 14:19;V;;;;;;
B;085;727752;16;20050516 14:19;;7;44;LANDERS RD;LANE COVE;2066;;;20050302;20050408;390000;;R;RESIDENCE;7;;;0;AB437833;
C;085;727752;16;20050516 14:19;7/SP6022;
D;085;727752;16;20050516 14:19;P;;;;;;
D;085;727752;16;20050516 14:19;P;;;;;;
D;085;727752;16;20050516 14:19;V;;;;;;
D;085;727752;16;20050516 14:19;V;;;;;;
B;085;729547;17;20050516 14:19;;4;686;MOWBRAY RD;LANE COVE;2066;;;20050316;20050420;575000;;R;RESIDENCE;4;;;0;AB456923;
C;085;729547;17;20050516 14:19;4/SP15711;
D;085;729547;17;20050516 14:19;P;;;;;;
D;085;729547;17;20050516 14:19;P;;;;;;
D;085;729547;17;20050516 14:19;V;;;;;;
B;085;729674;18;20050516 14:19;;6;522;MOWBRAY RD;LANE COVE;2066;;;20050324;20050422;353000;;R;RESIDENCE;6;;;0;AB456446;
C;085;729674;18;20050516 14:19;6/SP20176;
D;085;729674;18;20050516 14:19;P;;;;;;
D;085;729674;18;20050516 14:19;P;;;;;;
D;085;729674;18;20050516 14:19;V;;;;;;
B;085;729930;19;20050516 14:19;;32;410;MOWBRAY RD;CHATSWOOD;2067;;;20050314;20050406;291500;;R;RESIDENCE;32;;;0;AB426216;
C;085;729930;19;20050516 14:19;32/SP2146;
D;085;729930;19;20050516 14:19;P;;;;;;
D;085;729930;19;20050516 14:19;V;;;;;;
B;085;730833;20;20050516 14:19;;9;506;PACIFIC HWY;CROWS NEST;2065;;;20050315;20050422;410000;;3;HOME UNIT;9;;;0;AB446862;
C;085;730833;20;20050516 14:19;9/SP56062;
D;085;730833;20;20050516 14:19;P;;;;;;
D;085;730833;20;20050516 14:19;P;;;;;;
D;085;730833;20;20050516 14:19;V;;;;;;
B;085;730987;21;20050516 14:19;;25;450;PACIFIC HWY;ARTARMON;2064;;;20050318;20050429;173000;;R;RESIDENCE;25;;;0;AB455961;
C;085;730987;21;20050516 14:19;25/SP48216;
D;085;730987;21;20050516 14:19;P;;;;;;
D;085;730987;21;20050516 14:19;P;;;;;;
D;085;730987;21;20050516 14:19;P;;;;;;
D;085;730987;21;20050516 14:19;V;;;;;;
B;085;731172;22;20050516 14:19;;8;448;PACIFIC HWY;ARTARMON;2064;;;20050322;20050503;390000;;3;OFFICE SPACE;8;;;0;AB454435;
C;085;731172;22;20050516 14:19;8/SP53460;
D;085;731172;22;20050516 14:19;P;;;;;;
D;085;731172;22;20050516 14:19;V;;;;;;
B;085;732364;23;20050516 14:19;;3;1;RALSTON ST;LANE COVE;2066;;;20050301;20050411;440000;;R;RESIDENCE;3;;;0;AB439406;
C;085;732364;23;20050516 14:19;3/SP55061;
D;085;732364;23;20050516 14:19;P;;;;;;
D;085;732364;23;20050516 14:19;V;;;;;;
D;085;732364;23;20050516 14:19;V;;;;;;
B;085;732416;24;20050516 14:19;;;23;RICHARDSON ST E;LANE COVE;2066;627.2;M;20050309;20050421;650000;A;R;RESIDENCE;;EY;;0;AB444596;
C;085;732416;24;20050516 14:19;12/11578;
D;085;732416;24;20050516 14:19;P;;;;;;
D;085;732416;24;20050516 14:19;V;;;;;;
D;085;732416;24;20050516 14:19;V;;;;;;
B;085;732591;25;20050516 14:19;;;68;RIVER RD W;LANE COVE;2066;682.9;M;20041123;20050201;775000;A;R;RESIDENCE;;EB;;0;AB449293;
C;085;732591;25;20050516 14:19;3/10441;
D;085;732591;25;20050516 14:19;P;;;;;;
D;085;732591;25;20050516 14:19;P;;;;;;
D;085;732591;25;20050516 14:19;V;;;;;;
D;085;732591;25;20050516 14:19;V;;;;;;
B;085;733241;26;20050516 14:19;;2;19;STOKES ST;LANE COVE;2066;;;20050307;20050415;400000;;R;RESIDENCE;2;;;0;AB425025;
C;085;733241;26;20050516 14:19;2/SP4662;
D;085;733241;26;20050516 14:19;P;;;;;;
D;085;733241;26;20050516 14:19;P;;;;;;
D;085;733241;26;20050516 14:19;V;;;;;;
B;085;733562;27;20050516 14:19;;;33;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20041021;20050121;979000;A;R;RESIDENCE;;EB;;0;AB429804;
C;085;733562;27;20050516 14:19;115/10801;
D;085;733562;27;20050516 14:19;P;;;;;;
D;085;733562;27;20050516 14:19;P;;;;;;
D;085;733562;27;20050516 14:19;V;;;;;;
B;085;733764;28;20050516 14:19;;;1;TANTALLON RD;LANE COVE;2066;500.1;M;20050308;20050419;745000;A;R;RESIDENCE;;EG;;0;AB449365;
C;085;733764;28;20050516 14:19;101/12792;
D;085;733764;28;20050516 14:19;P;;;;;;
D;085;733764;28;20050516 14:19;P;;;;;;
D;085;733764;28;20050516 14:19;P;;;;;;
D;085;733764;28;20050516 14:19;V;;;;;;
Z;145;28;28;87;
