A;055;20050616 08:39;PDANN;
D;055;518173;11;20050616 08:39;P;;;;;;
D;055;518173;11;20050616 08:39;P;;;;;;
D;055;518173;11;20050616 08:39;V;;;;;;
B;055;3129798;12;20050616 08:39;;;55;HAWKINS ST;HOWLONG;2643;1331;M;20050418;20050503;220000;A;3;POST OFFICE;;CH;;0;AB501868;
C;055;3129798;12;20050616 08:39;2/1048575;
D;055;3129798;12;20050616 08:39;P;;;;;;
D;055;3129798;12;20050616 08:39;P;;;;;;
D;055;3129798;12;20050616 08:39;V;;;;;;
D;055;3129798;12;20050616 08:39;V;;;;;;
B;055;3147946;13;20050616 08:39;;;3 B;AMAROO CT;MULWALA;2647;744;M;20050202;20050202;75000;A;V;VACANT LAND;;AX;;0;AB476746;
C;055;3147946;13;20050616 08:39;102/1077763;
D;055;3147946;13;20050616 08:39;P;;;;;;
D;055;3147946;13;20050616 08:39;P;;;;;;
D;055;3147946;13;20050616 08:39;V;;;;;;
D;055;3147946;13;20050616 08:39;V;;;;;;
D;055;3147946;13;20050616 08:39;V;;;;;;
D;055;3147946;13;20050616 08:39;V;;;;;;
B;055;3154745;14;20050616 08:39;;1;200;MELBOURNE ST;MULWALA;2647;;;20050411;20050422;550000;;R;RESIDENCE;1;;;0;AB494390;
C;055;3154745;14;20050616 08:39;1/SP74298;
D;055;3154745;14;20050616 08:39;P;;;;;;
D;055;3154745;14;20050616 08:39;P;;;;;;
D;055;3154745;14;20050616 08:39;V;;;;;;
B;055;3158341;15;20050616 08:39;;;;DOMINION RD;COROWA;2646;2153;M;20050331;20050505;18075;I;V;VACANT LAND;;DC;;0;AB502935;
C;055;3158341;15;20050616 08:39;3/1078925;
D;055;3158341;15;20050616 08:39;P;;;;;;
D;055;3158341;15;20050616 08:39;P;;;;;;
D;055;3158341;15;20050616 08:39;V;;;;;;
B;055;3162764;16;20050616 08:39;;;;FAIRWAY CL;HOWLONG;2643;4919;M;20040105;20050413;105000;A;V;VACANT LAND;;UH;;0;AB503855;
C;055;3162764;16;20050616 08:39;1/1079820;
D;055;3162764;16;20050616 08:39;P;;;;;;
D;055;3162764;16;20050616 08:39;V;;;;;;
B;055;3162767;17;20050616 08:39;;;;FAIRWAY CL;HOWLONG;2643;4159;M;20040528;20050509;93500;A;V;VACANT LAND;;UH;;0;AB496495;
C;055;3162767;17;20050616 08:39;4/1079820;
D;055;3162767;17;20050616 08:39;P;;;;;;
D;055;3162767;17;20050616 08:39;P;;;;;;
D;055;3162767;17;20050616 08:39;V;;;;;;
B;055;3162768;18;20050616 08:39;;;;FAIRWAY CL;HOWLONG;2643;4324;M;20040528;20050509;93500;A;V;VACANT LAND;;UH;;0;AB496399;
C;055;3162768;18;20050616 08:39;5/1079820;
D;055;3162768;18;20050616 08:39;P;;;;;;
D;055;3162768;18;20050616 08:39;P;;;;;;
D;055;3162768;18;20050616 08:39;V;;;;;;
B;055;3162778;19;20050616 08:39;;;;BROUGHTON CT;HOWLONG;2643;4537;M;20041203;20050429;122000;A;V;VACANT LAND;;UH;;0;AB496914;
C;055;3162778;19;20050616 08:39;15/1079820;
D;055;3162778;19;20050616 08:39;P;;;;;;
D;055;3162778;19;20050616 08:39;V;;;;;;
B;055;3162779;20;20050616 08:39;;;;BROUGHTON CT;HOWLONG;2643;4457;M;20031205;20050413;115000;A;V;VACANT LAND;;UH;;0;AB510704;
C;055;3162779;20;20050616 08:39;16/1079820;
D;055;3162779;20;20050616 08:39;P;;;;;;
D;055;3162779;20;20050616 08:39;P;;;;;;
D;055;3162779;20;20050616 08:39;V;;;;;;
B;055;3171407;21;20050616 08:39;;;;PIMPALA CRES;MULWALA;2647;;;20050407;20050525;375000;;V;VACANT LAND;;;;0;AB526026;
C;055;3171407;21;20050616 08:39;3/285930;
D;055;3171407;21;20050616 08:39;P;;;;;;
D;055;3171407;21;20050616 08:39;P;;;;;;
D;055;3171407;21;20050616 08:39;V;;;;;;
D;055;3171407;21;20050616 08:39;V;;;;;;
Z;107;21;21;63;
