A;220;20050418 10:37;PDANN;
D;220;2381552;12;20050418 10:37;P;;;;;;
D;220;2381552;12;20050418 10:37;P;;;;;;
D;220;2381552;12;20050418 10:37;V;;;;;;
B;220;2383102;13;20050418 10:37;;;48;CHIFLEY ST;SMITHFIELD;2164;;;20050220;20050401;285000;A;R;RESIDENCE;;JK;;0;AB391222;
C;220;2383102;13;20050418 10:37;2/26791;
D;220;2383102;13;20050418 10:37;P;;;;;;
D;220;2383102;13;20050418 10:37;V;;;;;;
B;220;2383539;14;20050418 10:37;;;40;CHURCHILL ST;FAIRFIELD;2165;727.2;M;20050214;20050330;360000;A;R;RESIDENCE;;JK;;0;AB386213;
C;220;2383539;14;20050418 10:37;6/20147;
D;220;2383539;14;20050418 10:37;P;;;;;;
D;220;2383539;14;20050418 10:37;V;;;;;;
D;220;2383539;14;20050418 10:37;V;;;;;;
B;220;2384148;15;20050418 10:37;;;7;COLVILLE PL;BONNYRIGG;2177;690.2;M;20050124;20050307;417000;A;R;RESIDENCE;;JF;;0;AB345312;
C;220;2384148;15;20050418 10:37;210/738285;
D;220;2384148;15;20050418 10:37;P;;;;;;
D;220;2384148;15;20050418 10:37;P;;;;;;
D;220;2384148;15;20050418 10:37;V;;;;;;
D;220;2384148;15;20050418 10:37;V;;;;;;
B;220;2384801;16;20050418 10:37;;;1;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20050221;20050404;365000;A;R;RESIDENCE;;JK;;0;AB392490;
C;220;2384801;16;20050418 10:37;31/224265;
D;220;2384801;16;20050418 10:37;P;;;;;;
D;220;2384801;16;20050418 10:37;V;;;;;;
B;220;2385232;17;20050418 10:37;;;25;CRAIG ST;SMITHFIELD;2164;600.7;M;20050217;20050318;405000;A;R;RESIDENCE;;JK;;0;AB372570;
C;220;2385232;17;20050418 10:37;19/201612;
D;220;2385232;17;20050418 10:37;P;;;;;;
D;220;2385232;17;20050418 10:37;V;;;;;;
B;220;2385402;18;20050418 10:37;;;29;CREE CRES;FAIRFIELD;2165;672.4;M;20050105;20050331;200000;A;R;RESIDENCE;;GL;;0;AB393608;
C;220;2385402;18;20050418 10:37;1033/711855;
D;220;2385402;18;20050418 10:37;P;;;;;;
D;220;2385402;18;20050418 10:37;P;;;;;;
D;220;2385402;18;20050418 10:37;P;;;;;;
D;220;2385402;18;20050418 10:37;V;;;;;;
D;220;2385402;18;20050418 10:37;V;;;;;;
D;220;2385402;18;20050418 10:37;V;;;;;;
D;220;2385402;18;20050418 10:37;V;;;;;;
B;220;2387380;19;20050418 10:37;;;36;DERRIA ST;CANLEY HEIGHTS;2166;;;20050207;20050321;366000;A;R;RESIDENCE;;GW;;0;AB388540;
C;220;2387380;19;20050418 10:37;10, 11/21/728;
D;220;2387380;19;20050418 10:37;P;;;;;;
D;220;2387380;19;20050418 10:37;V;;;;;;
B;220;2387416;20;20050418 10:37;;;32 A;DERWENT PL;BOSSLEY PARK;2176;240.4;M;20050128;20050311;390000;A;R;RESIDENCE;;HA;;0;AB383224;
C;220;2387416;20;20050418 10:37;1042/840499;
D;220;2387416;20;20050418 10:37;P;;;;;;
D;220;2387416;20;20050418 10:37;P;;;;;;
D;220;2387416;20;20050418 10:37;V;;;;;;
D;220;2387416;20;20050418 10:37;V;;;;;;
B;220;2389481;21;20050418 10:37;;2;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20050204;20050321;174000;;R;RESIDENCE;2;;;0;AB380511;
C;220;2389481;21;20050418 10:37;2/SP7613;
D;220;2389481;21;20050418 10:37;P;;;;;;
D;220;2389481;21;20050418 10:37;P;;;;;;
D;220;2389481;21;20050418 10:37;V;;;;;;
D;220;2389481;21;20050418 10:37;V;;;;;;
B;220;2390029;22;20050418 10:37;;;91;ETON ST;SMITHFIELD;2164;764;M;20050302;20050315;525000;A;R;RESIDENCE;;JK;;0;AB381077;
C;220;2390029;22;20050418 10:37;2/860447;
D;220;2390029;22;20050418 10:37;P;;;;;;
D;220;2390029;22;20050418 10:37;V;;;;;;
B;220;2391120;23;20050418 10:37;;7;3;FISHER ST;CABRAMATTA;2166;;;20040722;20040902;185000;;R;RESIDENCE;7;;;0;AB367272;
C;220;2391120;23;20050418 10:37;7/SP16546;
D;220;2391120;23;20050418 10:37;P;;;;;;
D;220;2391120;23;20050418 10:37;P;;;;;;
D;220;2391120;23;20050418 10:37;V;;;;;;
B;220;2391548;24;20050418 10:37;;;17;FOURTH AVE;CANLEY VALE;2166;315.7;M;20050210;20050324;300000;A;R;RESIDENCE;;KA;;0;AB377575;
C;220;2391548;24;20050418 10:37;2/847638;
D;220;2391548;24;20050418 10:37;P;;;;;;
D;220;2391548;24;20050418 10:37;P;;;;;;
D;220;2391548;24;20050418 10:37;V;;;;;;
B;220;2392324;25;20050418 10:37;;;12;GEDDES PL;CABRAMATTA;2166;847.3;M;20050217;20050323;390000;A;R;RESIDENCE;;GD;;0;AB374613;
C;220;2392324;25;20050418 10:37;61/208056;
D;220;2392324;25;20050418 10:37;P;;;;;;
D;220;2392324;25;20050418 10:37;V;;;;;;
B;220;2393027;26;20050418 10:37;;;62;GLEN ELGIN CRES;EDENSOR PARK;2176;610.6;M;20050211;20050324;382500;A;R;RESIDENCE;;HA;;0;AB388039;
C;220;2393027;26;20050418 10:37;189/703744;
D;220;2393027;26;20050418 10:37;P;;;;;;
D;220;2393027;26;20050418 10:37;V;;;;;;
B;220;2393095;27;20050418 10:37;;;9;GLENLEA ST;CANLEY HEIGHTS;2166;531.1;M;20050224;20050323;400000;A;R;RESIDENCE;;GD;;0;AB373489;
C;220;2393095;27;20050418 10:37;100/237445;
D;220;2393095;27;20050418 10:37;P;;;;;;
D;220;2393095;27;20050418 10:37;P;;;;;;
D;220;2393095;27;20050418 10:37;V;;;;;;
B;220;2393502;28;20050418 10:37;;;9;GOWRIE PL;CABRAMATTA;2166;461.6;M;20050119;20050316;370000;A;R;RESIDENCE;;GW;;0;AB377811;
C;220;2393502;28;20050418 10:37;10/224193;
D;220;2393502;28;20050418 10:37;P;;;;;;
D;220;2393502;28;20050418 10:37;V;;;;;;
B;220;2393719;29;20050418 10:37;;;113;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20050208;20050322;325000;A;R;RESIDENCE;;JK;;0;AB380668;
C;220;2393719;29;20050418 10:37;60/201518;
D;220;2393719;29;20050418 10:37;P;;;;;;
D;220;2393719;29;20050418 10:37;P;;;;;;
D;220;2393719;29;20050418 10:37;V;;;;;;
B;220;2393762;30;20050418 10:37;;;25 A;GRANVILLE ST;FAIRFIELD;2165;;;20050201;20050317;370000;A;R;RESIDENCE;;JK;;0;AB363454;
C;220;2393762;30;20050418 10:37;5/10/2711;
D;220;2393762;30;20050418 10:37;P;;;;;;
D;220;2393762;30;20050418 10:37;P;;;;;;
D;220;2393762;30;20050418 10:37;V;;;;;;
D;220;2393762;30;20050418 10:37;V;;;;;;
B;220;2394009;31;20050418 10:37;;;16;GREER ST;BONNYRIGG HEIGHTS;2177;550.4;M;20050202;20050316;417000;A;R;RESIDENCE;;JF;;0;AB361956;
C;220;2394009;31;20050418 10:37;347/786444;
D;220;2394009;31;20050418 10:37;P;;;;;;
D;220;2394009;31;20050418 10:37;P;;;;;;
D;220;2394009;31;20050418 10:37;V;;;;;;
D;220;2394009;31;20050418 10:37;V;;;;;;
B;220;2394506;32;20050418 10:37;;;328;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20050109;20050315;450000;A;R;RESIDENCE;;JK;;0;AB366780;
C;220;2394506;32;20050418 10:37;4/218506;
D;220;2394506;32;20050418 10:37;P;;;;;;
D;220;2394506;32;20050418 10:37;V;;;;;;
D;220;2394506;32;20050418 10:37;V;;;;;;
B;220;2394845;33;20050418 10:37;;;195;HAMILTON RD;FAIRFIELD;2165;139.1;M;20050127;20050404;297000;B;3;SHOP;;CJ;;0;AB383689;
C;220;2394845;33;20050418 10:37;2/31603;
D;220;2394845;33;20050418 10:37;P;;;;;;
D;220;2394845;33;20050418 10:37;P;;;;;;
D;220;2394845;33;20050418 10:37;P;;;;;;
D;220;2394845;33;20050418 10:37;P;;;;;;
D;220;2394845;33;20050418 10:37;V;;;;;;
B;220;2394935;34;20050418 10:37;;;355;HAMILTON RD;FAIRFIELD;2165;583;M;20050311;20050330;360000;A;R;RESIDENCE;;JK;;0;AB386237;
C;220;2394935;34;20050418 10:37;13/565082;
D;220;2394935;34;20050418 10:37;P;;;;;;
D;220;2394935;34;20050418 10:37;P;;;;;;
D;220;2394935;34;20050418 10:37;V;;;;;;
D;220;2394935;34;20050418 10:37;V;;;;;;
B;220;2395044;35;20050418 10:37;;;32;HANDEL ST;BONNYRIGG;2177;680;M;20041209;20050217;470000;A;R;RESIDENCE;;JF;;0;AB361933;
C;220;2395044;35;20050418 10:37;2/735657;
D;220;2395044;35;20050418 10:37;P;;;;;;
D;220;2395044;35;20050418 10:37;P;;;;;;
D;220;2395044;35;20050418 10:37;V;;;;;;
D;220;2395044;35;20050418 10:37;V;;;;;;
B;220;2396944;36;20050418 10:37;;5;18;HILL ST;CABRAMATTA;2166;;;20050124;20050309;149000;;R;RESIDENCE;5;;;0;AB369295;
C;220;2396944;36;20050418 10:37;5/SP6916;
D;220;2396944;36;20050418 10:37;P;;;;;;
D;220;2396944;36;20050418 10:37;V;;;;;;
D;220;2396944;36;20050418 10:37;V;;;;;;
B;220;2398181;37;20050418 10:37;;3;85;HUGHES ST;CABRAMATTA;2166;;;20050217;20050311;300000;;R;RESIDENCE;3;;;0;AB387301;
C;220;2398181;37;20050418 10:37;3/SP36850;
D;220;2398181;37;20050418 10:37;P;;;;;;
D;220;2398181;37;20050418 10:37;V;;;;;;
B;220;2398386;38;20050418 10:37;;8;25;HUGHES ST;CABRAMATTA;2166;;;20050123;20050322;203000;;R;RESIDENCE;8;;;0;AB393550;
C;220;2398386;38;20050418 10:37;8/SP15292;
D;220;2398386;38;20050418 10:37;P;;;;;;
D;220;2398386;38;20050418 10:37;V;;;;;;
D;220;2398386;38;20050418 10:37;V;;;;;;
B;220;2398386;39;20050418 10:37;;40;25;HUGHES ST;CABRAMATTA;2166;;;20050203;20050317;201000;;V;VACANT LAND;40;;;0;AB377637;
C;220;2398386;39;20050418 10:37;40/SP15292;
D;220;2398386;39;20050418 10:37;P;;;;;;
D;220;2398386;39;20050418 10:37;P;;;;;;
D;220;2398386;39;20050418 10:37;V;;;;;;
B;220;2399773;40;20050418 10:37;;;107;JASMINE CRES;CABRAMATTA;2166;461.6;M;20050216;20050322;300000;A;R;RESIDENCE;;AF;;0;AB372483;
C;220;2399773;40;20050418 10:37;134/225349;
D;220;2399773;40;20050418 10:37;P;;;;;;
D;220;2399773;40;20050418 10:37;V;;;;;;
D;220;2399773;40;20050418 10:37;V;;;;;;
B;220;2400440;41;20050418 10:37;;6;128;JOHN ST;CABRAMATTA;2166;;;20050304;20050405;210000;;R;RESIDENCE;6;;;0;AB391261;
C;220;2400440;41;20050418 10:37;6/SP11408;
D;220;2400440;41;20050418 10:37;P;;;;;;
D;220;2400440;41;20050418 10:37;V;;;;;;
D;220;2400440;41;20050418 10:37;V;;;;;;
B;220;2400440;42;20050418 10:37;;6;128;JOHN ST;CABRAMATTA;2166;;;20050304;20050405;210000;;R;RESIDENCE;42;;;0;AB391261;
C;220;2400440;42;20050418 10:37;42/SP11408;
D;220;2400440;42;20050418 10:37;P;;;;;;
D;220;2400440;42;20050418 10:37;V;;;;;;
D;220;2400440;42;20050418 10:37;V;;;;;;
B;220;2400610;43;20050418 10:37;;8;158;JOHN ST;CABRAMATTA;2166;;;20050201;20050315;150000;;R;RESIDENCE;8;;;0;AB372692;
C;220;2400610;43;20050418 10:37;8/SP9523;
D;220;2400610;43;20050418 10:37;P;;;;;;
D;220;2400610;43;20050418 10:37;P;;;;;;
D;220;2400610;43;20050418 10:37;V;;;;;;
B;220;2400684;44;20050418 10:37;;;282;JOHN ST;CABRAMATTA;2166;1176;M;20050117;20050318;592000;A;R;RESIDENCE;;GD;;0;AB381186;
C;220;2400684;44;20050418 10:37;11/539512;
D;220;2400684;44;20050418 10:37;P;;;;;;
D;220;2400684;44;20050418 10:37;P;;;;;;
D;220;2400684;44;20050418 10:37;V;;;;;;
B;220;2401568;45;20050418 10:37;;;45;KAURI ST;CABRAMATTA;2166;556.4;M;20050128;20050309;355000;A;R;RESIDENCE;;GW;;0;AB364772;
C;220;2401568;45;20050418 10:37;124/25462;
D;220;2401568;45;20050418 10:37;P;;;;;;
D;220;2401568;45;20050418 10:37;V;;;;;;
B;220;2401598;46;20050418 10:37;;;4;KEARNEY PL;BONNYRIGG;2177;550.1;M;20050124;20050307;377000;A;R;RESIDENCE;;JF;;0;AB352368;
C;220;2401598;46;20050418 10:37;42/746974;
D;220;2401598;46;20050418 10:37;P;;;;;;
D;220;2401598;46;20050418 10:37;V;;;;;;
B;220;2401841;47;20050418 10:37;;;1;KENDALL ST;FAIRFIELD WEST;2165;588.1;M;20050217;20050311;325000;A;R;RESIDENCE;;JK;;0;AB383298;
C;220;2401841;47;20050418 10:37;18/227295;
D;220;2401841;47;20050418 10:37;P;;;;;;
D;220;2401841;47;20050418 10:37;V;;;;;;
B;220;2403406;48;20050418 10:37;;;3;LANCELEY PL;ABBOTSBURY;2176;699.4;M;20050211;20050401;675000;A;R;RESIDENCE;;HA;;0;AB390176;
C;220;2403406;48;20050418 10:37;3012/788122;
D;220;2403406;48;20050418 10:37;P;;;;;;
D;220;2403406;48;20050418 10:37;P;;;;;;
D;220;2403406;48;20050418 10:37;V;;;;;;
B;220;2403459;49;20050418 10:37;;;;LANDY CL HOUSE NO: LOT 187;EDENSOR PARK;2176;827.9;M;20050115;20050228;422500;A;R;RESIDENCE;;HA;;0;AB340086;
C;220;2403459;49;20050418 10:37;187/712164;
D;220;2403459;49;20050418 10:37;P;;;;;;
D;220;2403459;49;20050418 10:37;P;;;;;;
D;220;2403459;49;20050418 10:37;V;;;;;;
D;220;2403459;49;20050418 10:37;V;;;;;;
B;220;2403517;50;20050418 10:37;;;11;LANSBURY ST;BONNYRIGG;2177;550.2;M;20050205;20050311;428000;A;R;RESIDENCE;;HA;;0;AB374368;
C;220;2403517;50;20050418 10:37;108/262546;
D;220;2403517;50;20050418 10:37;P;;;;;;
D;220;2403517;50;20050418 10:37;P;;;;;;
D;220;2403517;50;20050418 10:37;V;;;;;;
B;220;2403964;51;20050418 10:37;;;6;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20050206;20050321;360000;A;R;RESIDENCE;;JK;;0;AB380372;
C;220;2403964;51;20050418 10:37;3/227130;
D;220;2403964;51;20050418 10:37;P;;;;;;
D;220;2403964;51;20050418 10:37;P;;;;;;
D;220;2403964;51;20050418 10:37;V;;;;;;
B;220;2405238;52;20050418 10:37;;13;113;LONGFIELD ST;CABRAMATTA;2166;;;20041221;20050202;235000;;R;RESIDENCE;13;;;0;AB362755;
C;220;2405238;52;20050418 10:37;13/SP9960;
D;220;2405238;52;20050418 10:37;P;;;;;;
D;220;2405238;52;20050418 10:37;P;;;;;;
D;220;2405238;52;20050418 10:37;V;;;;;;
B;220;2405453;53;20050418 10:37;;14;29;LONGFIELD ST;CABRAMATTA;2166;;;20050208;20050322;210000;;R;RESIDENCE;54;;;0;AB381807;
C;220;2405453;53;20050418 10:37;54/SP10906;
D;220;2405453;53;20050418 10:37;P;;;;;;
D;220;2405453;53;20050418 10:37;V;;;;;;
B;220;2405731;54;20050418 10:37;;17;118;LONGFIELD ST;CABRAMATTA;2166;;;20050128;20050311;192500;;R;RESIDENCE;7;;;0;AB366344;
C;220;2405731;54;20050418 10:37;7/SP11572;
D;220;2405731;54;20050418 10:37;P;;;;;;
D;220;2405731;54;20050418 10:37;P;;;;;;
D;220;2405731;54;20050418 10:37;V;;;;;;
D;220;2405731;54;20050418 10:37;V;;;;;;
B;220;2407102;55;20050418 10:37;;;14;MARBLE CL;BOSSLEY PARK;2176;468.8;M;20050222;20050321;300000;A;R;RESIDENCE;;HA;;0;AB371708;
C;220;2407102;55;20050418 10:37;120/878343;
D;220;2407102;55;20050418 10:37;P;;;;;;
D;220;2407102;55;20050418 10:37;V;;;;;;
B;220;2407387;56;20050418 10:37;;;74;MARKET ST;SMITHFIELD;2164;655.1;M;20041011;20050105;195000;A;R;RESIDENCE;;JK;;0;AB383960;
C;220;2407387;56;20050418 10:37;2/577280;
D;220;2407387;56;20050418 10:37;P;;;;;;
D;220;2407387;56;20050418 10:37;P;;;;;;
D;220;2407387;56;20050418 10:37;V;;;;;;
D;220;2407387;56;20050418 10:37;V;;;;;;
B;220;2407388;57;20050418 10:37;;;74;MARKET ST;SMITHFIELD;2164;861.5;M;20041011;20050105;320000;A;R;RESIDENCE;;JK;;0;AB384098;
C;220;2407388;57;20050418 10:37;1/577280;
D;220;2407388;57;20050418 10:37;P;;;;;;
D;220;2407388;57;20050418 10:37;P;;;;;;
D;220;2407388;57;20050418 10:37;V;;;;;;
D;220;2407388;57;20050418 10:37;V;;;;;;
B;220;2407872;58;20050418 10:37;;;103;MAUD ST;FAIRFIELD HEIGHTS;2165;474.2;M;20041112;20041112;350000;A;R;RESIDENCE;;JK;;0;AB361816;
C;220;2407872;58;20050418 10:37;43/515424;
D;220;2407872;58;20050418 10:37;P;;;;;;
D;220;2407872;58;20050418 10:37;V;;;;;;
B;220;2408053;59;20050418 10:37;;10;65;MCBURNEY RD;CABRAMATTA;2166;;;20050210;20050330;198000;;R;RESIDENCE;10;;;0;AB391583;
C;220;2408053;59;20050418 10:37;10/SP12940;
D;220;2408053;59;20050418 10:37;P;;;;;;
D;220;2408053;59;20050418 10:37;V;;;;;;
B;220;2408398;60;20050418 10:37;;2;14;MCBURNEY RD;CABRAMATTA;2166;;;20050115;20050329;227000;;R;RESIDENCE;2;;;0;AB382692;
C;220;2408398;60;20050418 10:37;2/SP6121;
D;220;2408398;60;20050418 10:37;P;;;;;;
D;220;2408398;60;20050418 10:37;V;;;;;;
B;220;2408884;61;20050418 10:37;;;59;MCCARTHY ST;FAIRFIELD;2165;673.2;M;20040903;20040903;265000;A;R;RESIDENCE;;GL;;0;AB383685;
C;220;2408884;61;20050418 10:37;9/793631;
D;220;2408884;61;20050418 10:37;P;;;;;;
D;220;2408884;61;20050418 10:37;V;;;;;;
D;220;2408884;61;20050418 10:37;V;;;;;;
B;220;2409260;62;20050418 10:37;;;81;MELBOURNE RD;ST JOHNS PARK;2176;558;M;20040304;20040423;370000;A;R;RESIDENCE;;GL;;0;AB381117;
C;220;2409260;62;20050418 10:37;218/255080;
D;220;2409260;62;20050418 10:37;P;;;;;;
D;220;2409260;62;20050418 10:37;P;;;;;;
D;220;2409260;62;20050418 10:37;V;;;;;;
B;220;2410021;63;20050418 10:37;;;74;MITCHELL ST;CARRAMAR;2163;569.1;M;20050205;20050324;290000;A;R;RESIDENCE;;KA;;0;AB378119;
C;220;2410021;63;20050418 10:37;1/13113;
D;220;2410021;63;20050418 10:37;P;;;;;;
D;220;2410021;63;20050418 10:37;P;;;;;;
D;220;2410021;63;20050418 10:37;V;;;;;;
D;220;2410021;63;20050418 10:37;V;;;;;;
B;220;2411409;64;20050418 10:37;;;4;NATCHEZ CRES;GREENFIELD PARK;2176;550;M;20050124;20050309;385000;A;R;RESIDENCE;;GL;;0;AB359998;
C;220;2411409;64;20050418 10:37;232/711376;
D;220;2411409;64;20050418 10:37;P;;;;;;
D;220;2411409;64;20050418 10:37;P;;;;;;
D;220;2411409;64;20050418 10:37;V;;;;;;
D;220;2411409;64;20050418 10:37;V;;;;;;
B;220;2412198;65;20050418 10:37;;;50;NEWTON RD;WETHERILL PARK;2164;3037;M;20040929;20041124;2370000;I;3;OFFICE/W'HOUS;;FK;;0;AB378839;
C;220;2412198;65;20050418 10:37;4/787782;
D;220;2412198;65;20050418 10:37;P;;;;;;
D;220;2412198;65;20050418 10:37;V;;;;;;
B;220;2412721;66;20050418 10:37;;;31;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;843.2;M;20050211;20050301;625000;A;R;RESIDENCE;;JF;;0;AB372047;
C;220;2412721;66;20050418 10:37;601/773375;
D;220;2412721;66;20050418 10:37;P;;;;;;
D;220;2412721;66;20050418 10:37;V;;;;;;
B;220;2412778;67;20050418 10:37;;;;NOWLAND PL HOUSE NO: LOT 115;EDENSOR PARK;2176;609.1;M;20050204;20050317;575000;A;R;RESIDENCE;;HA;;0;AB370153;
C;220;2412778;67;20050418 10:37;115/709688;
D;220;2412778;67;20050418 10:37;P;;;;;;
D;220;2412778;67;20050418 10:37;V;;;;;;
B;220;2413552;68;20050418 10:37;;;56;OXFORD ST;SMITHFIELD;2164;682.9;M;20050323;20050323;350000;A;R;RESIDENCE;;JK;;0;AB379687;
C;220;2413552;68;20050418 10:37;2/39309;
D;220;2413552;68;20050418 10:37;P;;;;;;
D;220;2413552;68;20050418 10:37;P;;;;;;
D;220;2413552;68;20050418 10:37;V;;;;;;
D;220;2413552;68;20050418 10:37;V;;;;;;
B;220;2413654;69;20050418 10:37;;;22;PALMERSTON RD;FAIRFIELD WEST;2165;663.9;M;20050121;20050330;372000;A;R;RESIDENCE;;JK;;0;AB384163;
C;220;2413654;69;20050418 10:37;1/505329;
D;220;2413654;69;20050418 10:37;P;;;;;;
D;220;2413654;69;20050418 10:37;P;;;;;;
D;220;2413654;69;20050418 10:37;V;;;;;;
D;220;2413654;69;20050418 10:37;V;;;;;;
B;220;2414186;70;20050418 10:37;;;32;PEEL ST;CANLEY VALE;2166;739.8;M;20041218;20050223;379000;A;R;RESIDENCE;;GW;;0;AB389156;
C;220;2414186;70;20050418 10:37;63/7225;
D;220;2414186;70;20050418 10:37;P;;;;;;
D;220;2414186;70;20050418 10:37;V;;;;;;
B;220;2414404;71;20050418 10:37;;;6;PETERLEE RD;CANLEY HEIGHTS;2166;;;20050208;20050322;325000;A;R;RESIDENCE;;GD;;0;AB371402;
C;220;2414404;71;20050418 10:37;97/225999;
D;220;2414404;71;20050418 10:37;P;;;;;;
D;220;2414404;71;20050418 10:37;P;;;;;;
D;220;2414404;71;20050418 10:37;V;;;;;;
D;220;2414404;71;20050418 10:37;V;;;;;;
B;220;2415273;72;20050418 10:37;;;352;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20050202;20050316;313000;A;3;;;JK;;0;AB372681;
C;220;2415273;72;20050418 10:37;64/204971;
D;220;2415273;72;20050418 10:37;P;;;;;;
D;220;2415273;72;20050418 10:37;V;;;;;;
D;220;2415273;72;20050418 10:37;V;;;;;;
B;220;2415655;73;20050418 10:37;;;5;PRAIRIE VALE RD;BOSSLEY PARK;2176;560;M;20050111;20050301;310000;A;R;RESIDENCE;;HA;;0;AB327817;
C;220;2415655;73;20050418 10:37;3/261321;
D;220;2415655;73;20050418 10:37;P;;;;;;
D;220;2415655;73;20050418 10:37;V;;;;;;
D;220;2415655;73;20050418 10:37;V;;;;;;
B;220;2416581;74;20050418 10:37;;;13;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20050111;20050308;310000;A;R;RESIDENCE;;GD;;0;AB341869;
C;220;2416581;74;20050418 10:37;11/221109;
D;220;2416581;74;20050418 10:37;P;;;;;;
D;220;2416581;74;20050418 10:37;P;;;;;;
