A;216;20050401 13:51;PDANN;
D;216;2255697;20;20050401 13:51;P;;;;;;
D;216;2255697;20;20050401 13:51;V;;;;;;
D;216;2255697;20;20050401 13:51;V;;;;;;
B;216;2257866;21;20050401 13:51;;;21;HINDMAN ST;KATOOMBA;2780;;;20050121;20050304;275000;A;R;RESIDENCE;;KS;;0;AB344182;
C;216;2257866;21;20050401 13:51;3/6398;
D;216;2257866;21;20050401 13:51;P;;;;;;
D;216;2257866;21;20050401 13:51;V;;;;;;
D;216;2257866;21;20050401 13:51;V;;;;;;
D;216;2257866;21;20050401 13:51;V;;;;;;
B;216;2258108;22;20050401 13:51;;;214;KATOOMBA ST;KATOOMBA;2780;;;20041216;20050127;1500000;A;3;SHOPS;;KS;;0;AB299912;
C;216;2258108;22;20050401 13:51;1/975710;
D;216;2258108;22;20050401 13:51;P;;;;;;
D;216;2258108;22;20050401 13:51;V;;;;;;
D;216;2258108;22;20050401 13:51;V;;;;;;
D;216;2258108;22;20050401 13:51;V;;;;;;
D;216;2258108;22;20050401 13:51;V;;;;;;
B;216;2258109;23;20050401 13:51;;;216;KATOOMBA ST;KATOOMBA;2780;;;20041216;20050127;1500000;B;3;SHOPS;;CK;;0;AB299912;
C;216;2258109;23;20050401 13:51;1/927966;
D;216;2258109;23;20050401 13:51;P;;;;;;
D;216;2258109;23;20050401 13:51;V;;;;;;
D;216;2258109;23;20050401 13:51;V;;;;;;
D;216;2258109;23;20050401 13:51;V;;;;;;
D;216;2258109;23;20050401 13:51;V;;;;;;
B;216;2259222;24;20050401 13:51;;;8;RODOVA ST;KATOOMBA;2780;;;20050124;20050303;262500;A;R;RESIDENCE;;KS;;0;AB337139;
C;216;2259222;24;20050401 13:51;14/6129;
D;216;2259222;24;20050401 13:51;P;;;;;;
D;216;2259222;24;20050401 13:51;V;;;;;;
D;216;2259222;24;20050401 13:51;V;;;;;;
B;216;2259557;25;20050401 13:51;;;109;WARATAH ST;KATOOMBA;2780;;;20050128;20050311;330000;A;R;RESIDENCE;;KS;;0;AB357162;
C;216;2259557;25;20050401 13:51;A/309957;
D;216;2259557;25;20050401 13:51;P;;;;;;
D;216;2259557;25;20050401 13:51;V;;;;;;
B;216;2260432;26;20050401 13:51;;1;25;FLINDERS ST;LAWSON;2783;;;20050125;20050211;900000;;3;FACTORY UNIT;1;;;0;AB333955;
C;216;2260432;26;20050401 13:51;1/SP38513;
D;216;2260432;26;20050401 13:51;P;;;;;;
D;216;2260432;26;20050401 13:51;V;;;;;;
D;216;2260432;26;20050401 13:51;V;;;;;;
D;216;2260432;26;20050401 13:51;V;;;;;;
B;216;2260568;27;20050401 13:51;;;13;HAY ST;LAWSON;2783;765.1;M;20050117;20050211;240000;A;R;RESIDENCE;;LA;;0;AB351003;
C;216;2260568;27;20050401 13:51;54/14659;
D;216;2260568;27;20050401 13:51;P;;;;;;
D;216;2260568;27;20050401 13:51;P;;;;;;
D;216;2260568;27;20050401 13:51;V;;;;;;
B;216;2262146;28;20050401 13:51;;;39;GLADSTONE RD;LEURA;2780;;;20050131;20050301;295000;A;R;RESIDENCE;;KL;;0;AB354731;
C;216;2262146;28;20050401 13:51;A/902236;
D;216;2262146;28;20050401 13:51;P;;;;;;
D;216;2262146;28;20050401 13:51;P;;;;;;
D;216;2262146;28;20050401 13:51;V;;;;;;
B;216;2263288;29;20050401 13:51;;;12;NORWOOD ST;LEURA;2780;;;20050204;20050311;345000;A;R;RESIDENCE;;KM;;0;AB350641;
C;216;2263288;29;20050401 13:51;67/7223;
D;216;2263288;29;20050401 13:51;P;;;;;;
D;216;2263288;29;20050401 13:51;P;;;;;;
D;216;2263288;29;20050401 13:51;V;;;;;;
B;216;2263789;30;20050401 13:51;;;5;WASCOE ST;LEURA;2780;2144;M;20031211;20041220;650000;A;R;RESIDENCE;;KL;;0;AB327384;
C;216;2263789;30;20050401 13:51;1/923283;
D;216;2263789;30;20050401 13:51;P;;;;;;
D;216;2263789;30;20050401 13:51;V;;;;;;
B;216;2267163;31;20050401 13:51;;;15;BOOMERANG RD;SPRINGWOOD;2777;752.5;M;20050125;20050228;302500;A;R;RESIDENCE;;SN;;0;AB352275;
C;216;2267163;31;20050401 13:51;1/26233;
D;216;2267163;31;20050401 13:51;P;;;;;;
D;216;2267163;31;20050401 13:51;P;;;;;;
D;216;2267163;31;20050401 13:51;V;;;;;;
D;216;2267163;31;20050401 13:51;V;;;;;;
B;216;2268136;32;20050401 13:51;;;27;FRAZER RD;SPRINGWOOD;2777;;;20050114;20050207;185000;A;R;RESIDENCE;;SN;;0;AB343203;
C;216;2268136;32;20050401 13:51;134/16995;
D;216;2268136;32;20050401 13:51;P;;;;;;
D;216;2268136;32;20050401 13:51;P;;;;;;
D;216;2268136;32;20050401 13:51;V;;;;;;
D;216;2268136;32;20050401 13:51;V;;;;;;
B;216;2268729;33;20050401 13:51;;;10;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20050124;20050307;350000;A;R;RESIDENCE;;SN;;0;AB352003;
C;216;2268729;33;20050401 13:51;20/25622;
D;216;2268729;33;20050401 13:51;P;;;;;;
D;216;2268729;33;20050401 13:51;V;;;;;;
B;216;2271849;34;20050401 13:51;;;77;BLAXLAND RD;WENTWORTH FALLS;2782;4649;M;20050104;20050121;850000;A;R;RESIDENCE;;KV;;0;AB342808;
C;216;2271849;34;20050401 13:51;52/1018453;
D;216;2271849;34;20050401 13:51;P;;;;;;
D;216;2271849;34;20050401 13:51;V;;;;;;
D;216;2271849;34;20050401 13:51;V;;;;;;
B;216;2271975;35;20050401 13:51;;;162;BLAXLAND RD;WENTWORTH FALLS;2782;1805;M;20050120;20050304;550000;A;R;RESIDENCE;;KV;;0;AB353719;
C;216;2271975;35;20050401 13:51;31/603506;
D;216;2271975;35;20050401 13:51;P;;;;;;
D;216;2271975;35;20050401 13:51;P;;;;;;
D;216;2271975;35;20050401 13:51;V;;;;;;
B;216;2272774;36;20050401 13:51;;;38;FLORA ST;WENTWORTH FALLS;2782;531.2;M;20050127;20050310;270000;A;R;RESIDENCE;;KV;;0;AB357349;
C;216;2272774;36;20050401 13:51;4A/409881;
D;216;2272774;36;20050401 13:51;P;;;;;;
D;216;2272774;36;20050401 13:51;V;;;;;;
D;216;2272774;36;20050401 13:51;V;;;;;;
B;216;2273099;37;20050401 13:51;;;25;HILL ST;WENTWORTH FALLS;2782;765.1;M;20050120;20050301;310000;A;R;RESIDENCE;;KV;;0;AB336568;
C;216;2273099;37;20050401 13:51;44/30130;
D;216;2273099;37;20050401 13:51;P;;;;;;
D;216;2273099;37;20050401 13:51;V;;;;;;
D;216;2273099;37;20050401 13:51;V;;;;;;
B;216;2273123;38;20050401 13:51;;;32;HILL ST;WENTWORTH FALLS;2782;765.1;M;20050124;20050221;225000;A;V;VACANT LAND;;KV;;0;AB335200;
C;216;2273123;38;20050401 13:51;35/30130;
D;216;2273123;38;20050401 13:51;P;;;;;;
D;216;2273123;38;20050401 13:51;P;;;;;;
D;216;2273123;38;20050401 13:51;V;;;;;;
D;216;2273123;38;20050401 13:51;V;;;;;;
B;216;2274002;39;20050401 13:51;;;119;SINCLAIR CRES;WENTWORTH FALLS;2782;935.8;M;20050117;20050301;520000;A;R;RESIDENCE;;KV;;0;AB342135;
C;216;2274002;39;20050401 13:51;18/30130;
D;216;2274002;39;20050401 13:51;P;;;;;;
D;216;2274002;39;20050401 13:51;V;;;;;;
B;216;2274591;40;20050401 13:51;;;40;WILSON ST;WENTWORTH FALLS;2782;3592;M;20050204;20050311;400000;A;V;VACANT LAND;;KW;;0;AB358604;
C;216;2274591;40;20050401 13:51;5/B/3497;
D;216;2274591;40;20050401 13:51;P;;;;;;
D;216;2274591;40;20050401 13:51;P;;;;;;
D;216;2274591;40;20050401 13:51;V;;;;;;
D;216;2274591;40;20050401 13:51;V;;;;;;
B;216;2275488;41;20050401 13:51;;;477;HAWKESBURY RD;WINMALEE;2777;1448;M;20050216;20050316;380000;A;R;RESIDENCE;;SW;;0;AB355793;
C;216;2275488;41;20050401 13:51;7/24225;
D;216;2275488;41;20050401 13:51;P;;;;;;
D;216;2275488;41;20050401 13:51;P;;;;;;
D;216;2275488;41;20050401 13:51;V;;;;;;
D;216;2275488;41;20050401 13:51;V;;;;;;
B;216;2276055;42;20050401 13:51;;;48;LESLIE ST;WINMALEE;2777;1037;M;20050130;20050311;462000;A;R;RESIDENCE;;SW;;0;AB351084;
C;216;2276055;42;20050401 13:51;110/30873;
D;216;2276055;42;20050401 13:51;P;;;;;;
D;216;2276055;42;20050401 13:51;P;;;;;;
D;216;2276055;42;20050401 13:51;V;;;;;;
D;216;2276055;42;20050401 13:51;V;;;;;;
B;216;2276064;43;20050401 13:51;;;49;LESLIE ST;WINMALEE;2777;822;M;20041224;20050218;380000;A;R;RESIDENCE;;SW;;0;AB339537;
C;216;2276064;43;20050401 13:51;5/505462;
D;216;2276064;43;20050401 13:51;P;;;;;;
D;216;2276064;43;20050401 13:51;P;;;;;;
D;216;2276064;43;20050401 13:51;V;;;;;;
D;216;2276064;43;20050401 13:51;V;;;;;;
B;216;2276537;44;20050401 13:51;;;16;ROBYN RD;WINMALEE;2777;765.1;M;20050218;20050318;359000;A;R;RESIDENCE;;SW;;0;AB358499;
C;216;2276537;44;20050401 13:51;94/30168;
D;216;2276537;44;20050401 13:51;P;;;;;;
D;216;2276537;44;20050401 13:51;V;;;;;;
D;216;2276537;44;20050401 13:51;V;;;;;;
B;216;2277958;45;20050401 13:51;;;6;COLVILLE RD;YELLOW ROCK;2777;1012;M;20050128;20050304;375000;A;R;RESIDENCE;;SY;;0;AB354271;
C;216;2277958;45;20050401 13:51;18/228961;
D;216;2277958;45;20050401 13:51;P;;;;;;
D;216;2277958;45;20050401 13:51;P;;;;;;
D;216;2277958;45;20050401 13:51;V;;;;;;
D;216;2277958;45;20050401 13:51;V;;;;;;
B;216;2973222;46;20050401 13:51;;;9;EVERGREEN CIR;WENTWORTH FALLS;2782;848.6;M;20050131;20050221;540000;A;R;RESIDENCE;;KV;;0;AB341309;
C;216;2973222;46;20050401 13:51;8/263487;
D;216;2973222;46;20050401 13:51;P;;;;;;
D;216;2973222;46;20050401 13:51;P;;;;;;
D;216;2973222;46;20050401 13:51;V;;;;;;
D;216;2973222;46;20050401 13:51;V;;;;;;
B;216;3017909;47;20050401 13:51;;;117;FALLS RD;WENTWORTH FALLS;2782;987.6;M;20050124;20050307;320000;A;V;VACANT LAND;;KW;;0;AB336515;
C;216;3017909;47;20050401 13:51;1/1057317;
D;216;3017909;47;20050401 13:51;P;;;;;;
D;216;3017909;47;20050401 13:51;V;;;;;;
B;216;3147208;48;20050401 13:51;;2;234;KATOOMBA ST;KATOOMBA;2780;;;20040513;20050228;235000;;R;RESIDENCE;2;;;0;AB337704;
C;216;3147208;48;20050401 13:51;2/SP74240;
D;216;3147208;48;20050401 13:51;P;;;;;;
D;216;3147208;48;20050401 13:51;P;;;;;;
D;216;3147208;48;20050401 13:51;V;;;;;;
B;216;3147208;49;20050401 13:51;;6;234;KATOOMBA ST;KATOOMBA;2780;;;20040513;20050228;235000;;R;RESIDENCE;6;;;0;AB337613;
C;216;3147208;49;20050401 13:51;6/SP74240;
D;216;3147208;49;20050401 13:51;P;;;;;;
D;216;3147208;49;20050401 13:51;P;;;;;;
D;216;3147208;49;20050401 13:51;V;;;;;;
B;216;3162041;50;20050401 13:51;;;89;LOFTUS ST;KATOOMBA;2780;1226.2;M;20050117;20050304;3200;;V;VACANT LAND;;;;0;AB339557;
C;216;3162041;50;20050401 13:51;1/1025687;
D;216;3162041;50;20050401 13:51;P;;;;;;
D;216;3162041;50;20050401 13:51;V;;;;;;
Z;274;50;50;172;
