A;223;20050301 09:45;PDANN;
D;223;2484617;11;20050301 09:45;P;;;;;;
D;223;2484617;11;20050301 09:45;V;;;;;;
B;223;2485018;12;20050301 09:45;;;20;COLO CT;WATTLE GROVE;2173;356.1;M;20050110;20050207;410000;A;R;RESIDENCE;;ME;;0;AB275617;
C;223;2485018;12;20050301 09:45;333/840726;
D;223;2485018;12;20050301 09:45;P;;;;;;
D;223;2485018;12;20050301 09:45;V;;;;;;
D;223;2485018;12;20050301 09:45;V;;;;;;
B;223;2485626;13;20050301 09:45;;2;64;COPELAND ST;LIVERPOOL;2170;;;20041123;20041222;160000;;R;RESIDENCE;2;;;0;AB283348;
C;223;2485626;13;20050301 09:45;2/SP8433;
D;223;2485626;13;20050301 09:45;P;;;;;;
D;223;2485626;13;20050301 09:45;V;;;;;;
D;223;2485626;13;20050301 09:45;V;;;;;;
B;223;2486520;14;20050301 09:45;;;7;CRANBROOK CL;WEST HOXTON;2171;465;M;20041204;20050128;440000;A;R;RESIDENCE;;MN;;0;AB290699;
C;223;2486520;14;20050301 09:45;809/866199;
D;223;2486520;14;20050301 09:45;P;;;;;;
D;223;2486520;14;20050301 09:45;V;;;;;;
B;223;2487747;15;20050301 09:45;;;315;DENHAM COURT RD;DENHAM COURT;2565;3.923;H;20041009;20041122;1200000;R;R;RESIDENCE;;RG;;0;AB288548;
C;223;2487747;15;20050301 09:45;13/123954;
D;223;2487747;15;20050301 09:45;P;;;;;;
D;223;2487747;15;20050301 09:45;P;;;;;;
D;223;2487747;15;20050301 09:45;V;;;;;;
B;223;2488396;16;20050301 09:45;;;4;DOVE PL;HINCHINBROOK;2168;867.1;M;20040906;20041115;470000;A;R;RESIDENCE;;AC;;0;AB291845;
C;223;2488396;16;20050301 09:45;221/771640;
D;223;2488396;16;20050301 09:45;P;;;;;;
D;223;2488396;16;20050301 09:45;V;;;;;;
B;223;2488916;17;20050301 09:45;;;35;DWYER RD;BRINGELLY;2556;2.102;H;20041222;20050202;1250000;R;R;RESIDENCE;;RK;;0;AB280522;
C;223;2488916;17;20050301 09:45;75/27550;
D;223;2488916;17;20050301 09:45;P;;;;;;
D;223;2488916;17;20050301 09:45;P;;;;;;
D;223;2488916;17;20050301 09:45;V;;;;;;
D;223;2488916;17;20050301 09:45;V;;;;;;
D;223;2488916;17;20050301 09:45;V;;;;;;
D;223;2488916;17;20050301 09:45;V;;;;;;
B;223;2489154;18;20050301 09:45;;;66;EDINBURGH CCT;CECIL HILLS;2171;702.6;M;20041125;20050207;740000;A;R;RESIDENCE;;MM;;0;AB294449;
C;223;2489154;18;20050301 09:45;1120/830610;
D;223;2489154;18;20050301 09:45;P;;;;;;
D;223;2489154;18;20050301 09:45;P;;;;;;
D;223;2489154;18;20050301 09:45;V;;;;;;
D;223;2489154;18;20050301 09:45;V;;;;;;
B;223;2489497;19;20050301 09:45;;;81;ELIZABETH DR;LIVERPOOL;2170;;;20041214;20050128;385000;A;R;RESIDENCE;;AE;;0;AB251353;
C;223;2489497;19;20050301 09:45;PT 5/20119;
D;223;2489497;19;20050301 09:45;P;;;;;;
D;223;2489497;19;20050301 09:45;P;;;;;;
D;223;2489497;19;20050301 09:45;V;;;;;;
B;223;2489950;20;20050301 09:45;;;7;EMILIA PL;PRESTONS;2170;366;M;20041118;20050125;4959000;A;R;RESIDENCE;;MZ;;0;AB278896;
C;223;2489950;20;20050301 09:45;19/285592;
D;223;2489950;20;20050301 09:45;P;;;;;;
D;223;2489950;20;20050301 09:45;P;;;;;;
D;223;2489950;20;20050301 09:45;V;;;;;;
D;223;2489950;20;20050301 09:45;V;;;;;;
B;223;2490622;21;20050301 09:45;;;27;FACEY CRES;LURNEA;2170;;;19620427;20041207;7050;A;R;RESIDENCE;;LC;;0;AB280078;
C;223;2490622;21;20050301 09:45;37/215559;
D;223;2490622;21;20050301 09:45;P;;;;;;
D;223;2490622;21;20050301 09:45;V;;;;;;
B;223;2490729;22;20050301 09:45;;;67;FALCON CCT;GREEN VALLEY;2168;478.7;M;20050111;20050208;338000;A;R;RESIDENCE;;AS;;0;AB287970;
C;223;2490729;22;20050301 09:45;1714/812711;
D;223;2490729;22;20050301 09:45;P;;;;;;
D;223;2490729;22;20050301 09:45;P;;;;;;
D;223;2490729;22;20050301 09:45;V;;;;;;
B;223;2491237;23;20050301 09:45;;;24;FINDLEY RD;BRINGELLY;2556;2.049;H;20041123;20050131;760000;R;R;RESIDENCE;;RK;;0;AB285687;
C;223;2491237;23;20050301 09:45;24/27550;
D;223;2491237;23;20050301 09:45;P;;;;;;
D;223;2491237;23;20050301 09:45;P;;;;;;
D;223;2491237;23;20050301 09:45;V;;;;;;
D;223;2491237;23;20050301 09:45;V;;;;;;
B;223;2491459;24;20050301 09:45;;;44;FITZPATRICK CRES;CASULA;2170;;;20041204;20050127;280000;A;R;RESIDENCE;;AD;;0;AB287031;
C;223;2491459;24;20050301 09:45;27/205773;
D;223;2491459;24;20050301 09:45;P;;;;;;
D;223;2491459;24;20050301 09:45;V;;;;;;
B;223;2492656;25;20050301 09:45;;;22;GABO CRES;SADLEIR;2168;903.6;M;20041221;20050201;410000;A;R;RESIDENCE;;LH;;0;AB280891;
C;223;2492656;25;20050301 09:45;1/47727 89/217652;
D;223;2492656;25;20050301 09:45;P;;;;;;
D;223;2492656;25;20050301 09:45;P;;;;;;
D;223;2492656;25;20050301 09:45;V;;;;;;
D;223;2492656;25;20050301 09:45;V;;;;;;
B;223;2492747;26;20050301 09:45;;;56;GABRIELLA AVE;CECIL HILLS;2171;422.1;M;20041203;20041221;345000;A;R;RESIDENCE;;MM;;0;AB269470;
C;223;2492747;26;20050301 09:45;3154/839661;
D;223;2492747;26;20050301 09:45;P;;;;;;
D;223;2492747;26;20050301 09:45;P;;;;;;
D;223;2492747;26;20050301 09:45;V;;;;;;
B;223;2493137;27;20050301 09:45;;;250;GEORGE ST;LIVERPOOL;2170;898;M;20041118;20050127;2865000;B;V;VACANT LAND;;BB;;0;AB296671;
C;223;2493137;27;20050301 09:45;102/609026;
D;223;2493137;27;20050301 09:45;P;;;;;;
D;223;2493137;27;20050301 09:45;V;;;;;;
B;223;2495325;28;20050301 09:45;;;4;GUERNSEY ST;BUSBY;2168;632.3;M;20050124;20050128;110000;A;R;RESIDENCE;;LH;;0;AB260818;
C;223;2495325;28;20050301 09:45;324/222642;
D;223;2495325;28;20050301 09:45;P;;;;;;
D;223;2495325;28;20050301 09:45;P;;;;;;
D;223;2495325;28;20050301 09:45;V;;;;;;
D;223;2495325;28;20050301 09:45;V;;;;;;
B;223;2495489;29;20050301 09:45;;;15;GUNNERS MEWS;HOLSWORTHY;2173;322;M;20041224;20050128;391000;A;R;RESIDENCE;;ME;;0;AB303057;
C;223;2495489;29;20050301 09:45;356/848739;
D;223;2495489;29;20050301 09:45;P;;;;;;
D;223;2495489;29;20050301 09:45;V;;;;;;
B;223;2496238;30;20050301 09:45;;;7;HARVEY AVE;MOOREBANK;2170;689.2;M;20041009;20041119;385000;A;R;RESIDENCE;;LS;;0;AB280804;
C;223;2496238;30;20050301 09:45;81/235786;
D;223;2496238;30;20050301 09:45;P;;;;;;
D;223;2496238;30;20050301 09:45;P;;;;;;
D;223;2496238;30;20050301 09:45;V;;;;;;
B;223;2497051;31;20050301 09:45;;;87;HILL RD;LURNEA;2170;790.4;M;20041110;20041215;415000;A;R;RESIDENCE;;LC;;0;AB279330;
C;223;2497051;31;20050301 09:45;2/513661;
D;223;2497051;31;20050301 09:45;P;;;;;;
D;223;2497051;31;20050301 09:45;P;;;;;;
D;223;2497051;31;20050301 09:45;V;;;;;;
B;223;2497522;32;20050301 09:45;;5;26;HOLLAND CRES;CASULA;2170;;;20041123;20050121;290000;;R;RESIDENCE;5;;;0;AB286665;
C;223;2497522;32;20050301 09:45;5/SP47552;
D;223;2497522;32;20050301 09:45;P;;;;;;
D;223;2497522;32;20050301 09:45;V;;;;;;
D;223;2497522;32;20050301 09:45;V;;;;;;
B;223;2497808;33;20050301 09:45;;;34;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;269.1;M;20041010;20041122;370000;A;R;RESIDENCE;;MZ;;0;AB293774;
C;223;2497808;33;20050301 09:45;236/876358;
D;223;2497808;33;20050301 09:45;P;;;;;;
D;223;2497808;33;20050301 09:45;P;;;;;;
D;223;2497808;33;20050301 09:45;V;;;;;;
B;223;2497822;34;20050301 09:45;;;4;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;467.3;M;20041206;20050209;385000;A;R;RESIDENCE;;MZ;;0;AB281748;
C;223;2497822;34;20050301 09:45;225/874806;
D;223;2497822;34;20050301 09:45;P;;;;;;
D;223;2497822;34;20050301 09:45;V;;;;;;
D;223;2497822;34;20050301 09:45;V;;;;;;
B;223;2498119;35;20050301 09:45;;26;340;HOXTON PARK RD;LIVERPOOL;2170;;;20041026;20041207;317000;;3;COMMERCIAL;26;;;0;AB271401;
C;223;2498119;35;20050301 09:45;26/SP38139;
D;223;2498119;35;20050301 09:45;P;;;;;;
D;223;2498119;35;20050301 09:45;P;;;;;;
D;223;2498119;35;20050301 09:45;V;;;;;;
D;223;2498119;35;20050301 09:45;V;;;;;;
B;223;2498507;36;20050301 09:45;;;343;HUME HWY;LIVERPOOL;2170;385.7;M;20041117;20050131;945000;B;3;COMMERCIAL;;BE;;0;AB291223;
C;223;2498507;36;20050301 09:45;1/554446;
D;223;2498507;36;20050301 09:45;P;;;;;;
D;223;2498507;36;20050301 09:45;P;;;;;;
D;223;2498507;36;20050301 09:45;P;;;;;;
D;223;2498507;36;20050301 09:45;V;;;;;;
B;223;2498534;37;20050301 09:45;;;445;HUME HWY;CASULA;2170;;;20040810;20041220;800000;B;V;VACANT LAND;;BH;;0;AB273844;
C;223;2498534;37;20050301 09:45;10/4158;
D;223;2498534;37;20050301 09:45;P;;;;;;
D;223;2498534;37;20050301 09:45;V;;;;;;
B;223;2499139;38;20050301 09:45;;;16;IRONBARK AVE;CASULA;2170;557.4;M;20050211;20050211;180000;A;R;RESIDENCE;;LB;;45;AB296985;
C;223;2499139;38;20050301 09:45;40/245415;
D;223;2499139;38;20050301 09:45;P;;;;;;
D;223;2499139;38;20050301 09:45;P;;;;;;
D;223;2499139;38;20050301 09:45;V;;;;;;
D;223;2499139;38;20050301 09:45;V;;;;;;
D;223;2499139;38;20050301 09:45;V;;;;;;
B;223;2499408;39;20050301 09:45;;;114;JACK O'SULLIVAN RD;MOOREBANK;2170;967.5;M;20041110;20041221;500000;A;R;RESIDENCE;;LS;;0;AB273148;
C;223;2499408;39;20050301 09:45;5/237275;
D;223;2499408;39;20050301 09:45;P;;;;;;
D;223;2499408;39;20050301 09:45;P;;;;;;
D;223;2499408;39;20050301 09:45;P;;;;;;
D;223;2499408;39;20050301 09:45;V;;;;;;
D;223;2499408;39;20050301 09:45;V;;;;;;
B;223;2501751;40;20050301 09:45;;5;5;LACHLAN ST;WARWICK FARM;2170;;;20041109;20041221;189000;;R;RESIDENCE;5;;;0;AB298921;
C;223;2501751;40;20050301 09:45;5/SP7911;
D;223;2501751;40;20050301 09:45;P;;;;;;
D;223;2501751;40;20050301 09:45;P;;;;;;
D;223;2501751;40;20050301 09:45;V;;;;;;
B;223;2502171;41;20050301 09:45;;;15;LARBERT PL;PRESTONS;2170;500;M;20041104;20041216;430000;A;R;RESIDENCE;;MZ;;0;AB273418;
C;223;2502171;41;20050301 09:45;63/848836;
D;223;2502171;41;20050301 09:45;P;;;;;;
D;223;2502171;41;20050301 09:45;P;;;;;;
D;223;2502171;41;20050301 09:45;V;;;;;;
D;223;2502171;41;20050301 09:45;V;;;;;;
B;223;2502786;42;20050301 09:45;;;3;LEICHHARDT ST;HORNINGSEA PARK;2171;573.1;M;20041218;20050209;470000;A;R;RESIDENCE;;MZ;;0;AB295829;
C;223;2502786;42;20050301 09:45;2059/881727;
D;223;2502786;42;20050301 09:45;P;;;;;;
D;223;2502786;42;20050301 09:45;P;;;;;;
D;223;2502786;42;20050301 09:45;P;;;;;;
D;223;2502786;42;20050301 09:45;V;;;;;;
D;223;2502786;42;20050301 09:45;V;;;;;;
B;223;2502887;43;20050301 09:45;;;23;LEVENDALE ST;WEST HOXTON;2171;713.6;M;20041223;20050211;515000;A;R;RESIDENCE;;MN;;0;AB300626;
C;223;2502887;43;20050301 09:45;630/876300;
D;223;2502887;43;20050301 09:45;P;;;;;;
D;223;2502887;43;20050301 09:45;V;;;;;;
D;223;2502887;43;20050301 09:45;V;;;;;;
B;223;2503583;44;20050301 09:45;;;104;LORD HOWE DR;HINCHINBROOK;2168;700;M;20041201;20050203;605000;A;R;RESIDENCE;;AC;;0;AB281152;
C;223;2503583;44;20050301 09:45;130/816947;
D;223;2503583;44;20050301 09:45;P;;;;;;
D;223;2503583;44;20050301 09:45;V;;;;;;
D;223;2503583;44;20050301 09:45;V;;;;;;
B;223;2503729;45;20050301 09:45;;;10 A;LORIKEET CRES;GREEN VALLEY;2168;296.8;M;20050106;20050204;263000;A;R;RESIDENCE;;AS;;0;AB294585;
C;223;2503729;45;20050301 09:45;5/811736;
D;223;2503729;45;20050301 09:45;P;;;;;;
D;223;2503729;45;20050301 09:45;P;;;;;;
D;223;2503729;45;20050301 09:45;V;;;;;;
B;223;2504193;46;20050301 09:45;;;7;MCANDREW CL;LURNEA;2170;570;M;20041217;20050203;420000;A;R;RESIDENCE;;AD;;0;AB283691;
C;223;2504193;46;20050301 09:45;108/258556;
D;223;2504193;46;20050301 09:45;P;;;;;;
D;223;2504193;46;20050301 09:45;V;;;;;;
B;223;2504720;47;20050301 09:45;;;235;MACQUARIE ST;LIVERPOOL;2170;1116;M;20041203;20050128;6375000;B;3;COMMERCIAL;;BS;;0;AB269741;
C;223;2504720;47;20050301 09:45;1/801470;
D;223;2504720;47;20050301 09:45;P;;;;;;
D;223;2504720;47;20050301 09:45;V;;;;;;
B;223;2507158;48;20050301 09:45;;;2;MERINO ST;MILLER;2168;632.3;M;19640522;19640522;8650;A;R;RESIDENCE;;LH;;0;AB269957;
C;223;2507158;48;20050301 09:45;768/221691;
D;223;2507158;48;20050301 09:45;P;;;;;;
D;223;2507158;48;20050301 09:45;V;;;;;;
B;223;2507518;49;20050301 09:45;;;46;MILLER RD;MILLER;2168;562.8;M;20040619;20050112;1850;A;R;RESIDENCE;;LH;;0;AB279280;
C;223;2507518;49;20050301 09:45;502/222676;
D;223;2507518;49;20050301 09:45;P;;;;;;
D;223;2507518;49;20050301 09:45;V;;;;;;
B;223;2508219;50;20050301 09:45;;53;144;MOORE ST;LIVERPOOL;2170;;;20041222;20050207;235000;;V;VACANT LAND;53;;;0;AB276530;
C;223;2508219;50;20050301 09:45;53/SP20796;
D;223;2508219;50;20050301 09:45;P;;;;;;
D;223;2508219;50;20050301 09:45;V;;;;;;
D;223;2508219;50;20050301 09:45;V;;;;;;
B;223;2508219;51;20050301 09:45;;70;144;MOORE ST;LIVERPOOL;2170;;;20041113;20050114;247000;;R;RESIDENCE;70;;;0;AB299412;
C;223;2508219;51;20050301 09:45;70/SP20796;
D;223;2508219;51;20050301 09:45;P;;;;;;
D;223;2508219;51;20050301 09:45;V;;;;;;
D;223;2508219;51;20050301 09:45;V;;;;;;
B;223;2508444;52;20050301 09:45;;58;132;MOORE ST;LIVERPOOL;2170;;;20041210;20050209;215000;;R;RESIDENCE;58;;;0;AB290770;
C;223;2508444;52;20050301 09:45;58/SP18434;
D;223;2508444;52;20050301 09:45;P;;;;;;
D;223;2508444;52;20050301 09:45;P;;;;;;
D;223;2508444;52;20050301 09:45;V;;;;;;
B;223;2508907;53;20050301 09:45;;;8;MUBO CRES;HOLSWORTHY;2173;632.3;M;20041204;20050211;390000;A;R;RESIDENCE;;LQ;;0;AB298145;
C;223;2508907;53;20050301 09:45;147/231178;
D;223;2508907;53;20050301 09:45;P;;;;;;
D;223;2508907;53;20050301 09:45;P;;;;;;
D;223;2508907;53;20050301 09:45;V;;;;;;
D;223;2508907;53;20050301 09:45;V;;;;;;
B;223;2509063;54;20050301 09:45;;;26;MURPHY AVE;LIVERPOOL;2170;663.9;M;20041209;20050128;370000;A;R;RESIDENCE;;LN;;0;AB272644;
C;223;2509063;54;20050301 09:45;31/236932;
D;223;2509063;54;20050301 09:45;P;;;;;;
D;223;2509063;54;20050301 09:45;P;;;;;;
D;223;2509063;54;20050301 09:45;V;;;;;;
B;223;2509742;55;20050301 09:45;;;6;NARETHA LANE;GREEN VALLEY;2168;398.2;M;20041129;20050125;310000;A;R;RESIDENCE;;AS;;0;AB270289;
C;223;2509742;55;20050301 09:45;814/825147;
D;223;2509742;55;20050301 09:45;P;;;;;;
D;223;2509742;55;20050301 09:45;V;;;;;;
D;223;2509742;55;20050301 09:45;V;;;;;;
B;223;2509859;56;20050301 09:45;;;25;NETHERCOTE CL;PRESTONS;2170;450;M;20031216;20050204;435000;A;R;RESIDENCE;;MZ;;0;AB273199;
C;223;2509859;56;20050301 09:45;6034/1002034;
D;223;2509859;56;20050301 09:45;P;;;;;;
D;223;2509859;56;20050301 09:45;V;;;;;;
D;223;2509859;56;20050301 09:45;V;;;;;;
B;223;2509924;57;20050301 09:45;;;272;NEWBRIDGE RD;MOOREBANK;2170;916.9;M;20041029;20050128;440000;A;R;RESIDENCE;;AY;;0;AB291244;
C;223;2509924;57;20050301 09:45;2/519720;
D;223;2509924;57;20050301 09:45;P;;;;;;
D;223;2509924;57;20050301 09:45;V;;;;;;
B;223;2511411;58;20050301 09:45;;;14;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20041220;20050202;338000;A;R;RESIDENCE;;LL;;0;AB286620;
C;223;2511411;58;20050301 09:45;139/220355;
D;223;2511411;58;20050301 09:45;P;;;;;;
D;223;2511411;58;20050301 09:45;V;;;;;;
D;223;2511411;58;20050301 09:45;V;;;;;;
B;223;2512763;59;20050301 09:45;;;24;PENSACOLA PL;CASULA;2170;556.4;M;20041202;20050113;295000;A;R;RESIDENCE;;LF;;0;AB294381;
C;223;2512763;59;20050301 09:45;302/240679;
D;223;2512763;59;20050301 09:45;P;;;;;;
D;223;2512763;59;20050301 09:45;P;;;;;;
D;223;2512763;59;20050301 09:45;V;;;;;;
B;223;2513149;60;20050301 09:45;;;5;PIPET PL;HINCHINBROOK;2168;451.7;M;20041214;20050201;410000;A;R;RESIDENCE;;AC;;0;AB279804;
C;223;2513149;60;20050301 09:45;509/839171;
D;223;2513149;60;20050301 09:45;P;;;;;;
D;223;2513149;60;20050301 09:45;P;;;;;;
D;223;2513149;60;20050301 09:45;V;;;;;;
D;223;2513149;60;20050301 09:45;V;;;;;;
B;223;2514598;61;20050301 09:45;;;74;RICKARD RD;CHIPPING NORTON;2170;1037;M;20041222;20050128;660000;A;R;RESIDENCE;;AR;;0;AB270683;
C;223;2514598;61;20050301 09:45;B/349008;
D;223;2514598;61;20050301 09:45;P;;;;;;
D;223;2514598;61;20050301 09:45;V;;;;;;
B;223;2514836;62;20050301 09:45;;15;2;RIVERPARK DR;LIVERPOOL;2170;;;20041230;20050210;220000;;R;RESIDENCE;15;;;0;AB294332;
C;223;2514836;62;20050301 09:45;15/SP39988;
D;223;2514836;62;20050301 09:45;P;;;;;;
D;223;2514836;62;20050301 09:45;V;;;;;;
B;223;2515078;63;20050301 09:45;;35;3;RIVERPARK DR;LIVERPOOL;2170;;;20041023;20041217;215000;;R;RESIDENCE;35;;;0;AB290503;
C;223;2515078;63;20050301 09:45;35/SP41709;
D;223;2515078;63;20050301 09:45;P;;;;;;
D;223;2515078;63;20050301 09:45;V;;;;;;
B;223;2515078;64;20050301 09:45;;90;3;RIVERPARK DR;LIVERPOOL;2170;;;20041114;20041222;231000;;R;RESIDENCE;90;;;0;AB284716;
C;223;2515078;64;20050301 09:45;90/SP41709;
D;223;2515078;64;20050301 09:45;P;;;;;;
D;223;2515078;64;20050301 09:45;P;;;;;;
D;223;2515078;64;20050301 09:45;V;;;;;;
D;223;2515078;64;20050301 09:45;V;;;;;;
B;223;2515238;65;20050301 09:45;;;44;RIVERSIDE RD;CHIPPING NORTON;2170;6449;M;20041116;20041223;5500000;I;3;COMMERCIAL;;FR;;0;AB284509;
C;223;2515238;65;20050301 09:45;C/378773;
D;223;2515238;65;20050301 09:45;P;;;;;;
D;223;2515238;65;20050301 09:45;V;;;;;;
B;223;2515357;66;20050301 09:45;;;11;ROBERTS RD;CASULA;2170;757.7;M;20041210;20050211;650000;A;R;RESIDENCE;;AB;;0;AB302261;
C;223;2515357;66;20050301 09:45;519/830724;
D;223;2515357;66;20050301 09:45;P;;;;;;
D;223;2515357;66;20050301 09:45;P;;;;;;
D;223;2515357;66;20050301 09:45;P;;;;;;
D;223;2515357;66;20050301 09:45;V;;;;;;
D;223;2515357;66;20050301 09:45;V;;;;;;
B;223;2516027;67;20050301 09:45;;;38;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20041201;20050124;340000;A;R;RESIDENCE;;LJ;;0;AB284114;
C;223;2516027;67;20050301 09:45;7/245110;
D;223;2516027;67;20050301 09:45;P;;;;;;
D;223;2516027;67;20050301 09:45;V;;;;;;
B;223;2516462;68;20050301 09:45;;;6;ST HELENS CL;WEST HOXTON;2171;536.2;M;20041223;20050120;525000;A;R;RESIDENCE;;MN;;0;AB280087;
C;223;2516462;68;20050301 09:45;714/866200;
D;223;2516462;68;20050301 09:45;P;;;;;;
D;223;2516462;68;20050301 09:45;V;;;;;;
D;223;2516462;68;20050301 09:45;V;;;;;;
B;223;2517532;69;20050301 09:45;;;60;SEVENTEENTH AVE E;WEST HOXTON;2171;1.214;H;20050113;20050113;2250000;R;V;VACANT LAND;;RF;;0;AB296984;
C;223;2517532;69;20050301 09:45;252/2475;
D;223;2517532;69;20050301 09:45;P;;;;;;
D;223;2517532;69;20050301 09:45;V;;;;;;
B;223;2517743;70;20050301 09:45;;;20 B;SHORTLAND AVE;LURNEA;2170;280.9;M;20041205;20050204;330000;A;R;RESIDENCE;;LA;;0;AB274633;
C;223;2517743;70;20050301 09:45;942/839516;
D;223;2517743;70;20050301 09:45;P;;;;;;
D;223;2517743;70;20050301 09:45;V;;;;;;
B;223;2518328;71;20050301 09:45;;;22;SNOWDEN CL;CECIL HILLS;2171;661.6;M;20050202;20050202;700000;A;R;RESIDENCE;;MM;;0;AB270779;
C;223;2518328;71;20050301 09:45;4160/840121;
D;223;2518328;71;20050301 09:45;P;;;;;;
D;223;2518328;71;20050301 09:45;P;;;;;;
D;223;2518328;71;20050301 09:45;P;;;;;;
D;223;2518328;71;20050301 09:45;V;;;;;;
D;223;2518328;71;20050301 09:45;V;;;;;;
B;223;2518612;72;20050301 09:45;;;210;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;647.9;M;20041221;20050210;440000;A;R;RESIDENCE;;AC;;0;AB289980;
C;223;2518612;72;20050301 09:45;1826/832294;
D;223;2518612;72;20050301 09:45;P;;;;;;
D;223;2518612;72;20050301 09:45;P;;;;;;
D;223;2518612;72;20050301 09:45;V;;;;;;
D;223;2518612;72;20050301 09:45;V;;;;;;
B;223;2519196;73;20050301 09:45;;;15;SPOONBILL ST;HINCHINBROOK;2168;630.9;M;20041129;20050215;440000;A;R;RESIDENCE;;AC;;0;AB298540;
C;223;2519196;73;20050301 09:45;1325/809373;
D;223;2519196;73;20050301 09:45;P;;;;;;
D;223;2519196;73;20050301 09:45;P;;;;;;
D;223;2519196;73;20050301 09:45;V;;;;;;
B;223;2519897;74;20050301 09:45;;;2;STRAWBERRY RD;CASULA;2170;682;M;20041217;20050118;490000;A;R;RESIDENCE;;AA;;0;AB294954;
C;223;2519897;74;20050301 09:45;1219/788408;
D;223;2519897;74;20050301 09:45;P;;;;;;
D;223;2519897;74;20050301 09:45;P;;;;;;
D;223;2519897;74;20050301 09:45;V;;;;;;
