A;241;20050401 13:53;PDANN;
B;241;2640188;1;20050401 13:53;;;11;LAVERS ST;GLOUCESTER;2422;930.5;M;20050302;20050302;35000;A;V;VACANT LAND;;AB;;0;AB345027;
C;241;2640188;1;20050401 13:53;197/249569;
D;241;2640188;1;20050401 13:53;P;;;;;;
D;241;2640188;1;20050401 13:53;P;;;;;;
D;241;2640188;1;20050401 13:53;V;;;;;;
D;241;2640188;1;20050401 13:53;V;;;;;;
D;241;2640188;1;20050401 13:53;V;;;;;;
B;241;2640305;2;20050401 13:53;;;43;NORTHGATE ST;GLOUCESTER;2422;480.6;M;20050121;20050222;166000;A;R;RESIDENCE;;AC;;0;AB346002;
C;241;2640305;2;20050401 13:53;72/834840;
D;241;2640305;2;20050401 13:53;P;;;;;;
D;241;2640305;2;20050401 13:53;P;;;;;;
D;241;2640305;2;20050401 13:53;V;;;;;;
D;241;2640305;2;20050401 13:53;V;;;;;;
B;241;2640950;3;20050401 13:53;;;;COPELAND RD;COPELAND;2422;9.2;H;20050124;20050309;200000;R;R;RESIDENCE;;RP;;0;AB342685;
C;241;2640950;3;20050401 13:53;101/753147 9/10/758288 1, 2, 3, 12/9/758288 Enclosure Permit 309079;
D;241;2640950;3;20050401 13:53;P;;;;;;
D;241;2640950;3;20050401 13:53;P;;;;;;
D;241;2640950;3;20050401 13:53;V;;;;;;
D;241;2640950;3;20050401 13:53;V;;;;;;
B;241;3160129;4;20050401 13:53;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;107.2;H;20040430;20041208;295000;;R;RESIDENCE;;;;0;AB310051;
C;241;3160129;4;20050401 13:53;10/1076279;
D;241;3160129;4;20050401 13:53;P;;;;;;
D;241;3160129;4;20050401 13:53;P;;;;;;
D;241;3160129;4;20050401 13:53;V;;;;;;
B;241;3162534;5;20050401 13:53;;;1330;THUNDERBOLTS WAY;GLOUCESTER;2422;6.582;H;20040924;20041105;277500;;V;VACANT LAND;;;;0;AB119521;
C;241;3162534;5;20050401 13:53;51/1072553;
D;241;3162534;5;20050401 13:53;P;;;;;;
D;241;3162534;5;20050401 13:53;P;;;;;;
D;241;3162534;5;20050401 13:53;V;;;;;;
D;241;3162534;5;20050401 13:53;V;;;;;;
B;241;3162538;6;20050401 13:53;;;;SCONE RD;BARRINGTON;2422;518.2;H;20040415;20040527;280500;;V;VACANT LAND;;;RG;0;AA693835;
C;241;3162538;6;20050401 13:53;123, 129/753147;
D;241;3162538;6;20050401 13:53;P;;;;;;
D;241;3162538;6;20050401 13:53;V;;;;;;
B;241;3162542;7;20050401 13:53;;;26;COOK ST;GLOUCESTER;2422;916;M;20041215;20041215;55000;;V;VACANT LAND;;;;0;AB290038;
C;241;3162542;7;20050401 13:53;15/5/192505;
D;241;3162542;7;20050401 13:53;P;;;;;;
D;241;3162542;7;20050401 13:53;P;;;;;;
D;241;3162542;7;20050401 13:53;V;;;;;;
B;241;3162549;8;20050401 13:53;;;;GIRO RD;GIRO;2422;1464.3;H;20040929;20041126;836000;;V;VACANT LAND;;;;0;AB257550;
C;241;3162549;8;20050401 13:53;31, 47/753684 4, 30, 37, 38, 39, 40, 41, 73, 74, 75, 76, 77, 78, 79/75;
C;241;3162549;8;20050401 13:53;3688;
D;241;3162549;8;20050401 13:53;P;;;;;;
D;241;3162549;8;20050401 13:53;V;;;;;;
Z;46;8;9;27;
