A;210;20050418 10:36;PDANN;
B;210;2078475;1;20050418 10:36;;;27;ALTON ST;WOOLLAHRA;2025;188.5;M;20050209;20050317;1050000;A;R;RESIDENCE;;FJ;;0;AB363864;
C;210;2078475;1;20050418 10:36;29/225417;
D;210;2078475;1;20050418 10:36;P;;;;;;
D;210;2078475;1;20050418 10:36;V;;;;;;
D;210;2078475;1;20050418 10:36;V;;;;;;
B;210;2078722;2;20050418 10:36;;4;27;BALFOUR RD;ROSE BAY;2029;;;20041224;20050125;442000;;R;RESIDENCE;4;;;0;AB362717;
C;210;2078722;2;20050418 10:36;4/SP11466;
D;210;2078722;2;20050418 10:36;P;;;;;;
D;210;2078722;2;20050418 10:36;P;;;;;;
D;210;2078722;2;20050418 10:36;V;;;;;;
B;210;2078722;3;20050418 10:36;;4;27;BALFOUR RD;ROSE BAY;2029;;;20041224;20050125;442000;;R;RESIDENCE;15;;;0;AB362717;
C;210;2078722;3;20050418 10:36;15/SP11466;
D;210;2078722;3;20050418 10:36;P;;;;;;
D;210;2078722;3;20050418 10:36;P;;;;;;
D;210;2078722;3;20050418 10:36;V;;;;;;
B;210;2080596;4;20050418 10:36;;13;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20040217;20050331;429000;;R;RESIDENCE;13;;;0;AB387113;
C;210;2080596;4;20050418 10:36;13/SP11469;
D;210;2080596;4;20050418 10:36;P;;;;;;
D;210;2080596;4;20050418 10:36;V;;;;;;
D;210;2080596;4;20050418 10:36;V;;;;;;
B;210;2081042;5;20050418 10:36;;;57;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20050215;20050322;2810000;A;R;RESIDENCE;;RG;;0;AB372021;
C;210;2081042;5;20050418 10:36;30/J/8103;
D;210;2081042;5;20050418 10:36;P;;;;;;
D;210;2081042;5;20050418 10:36;V;;;;;;
D;210;2081042;5;20050418 10:36;V;;;;;;
B;210;2081196;6;20050418 10:36;;;66;BOUNDARY ST;PADDINGTON;2021;126.5;M;20050211;20050318;910000;A;R;RESIDENCE;;RP;;0;AB368518;
C;210;2081196;6;20050418 10:36;N/33334;
D;210;2081196;6;20050418 10:36;P;;;;;;
D;210;2081196;6;20050418 10:36;P;;;;;;
D;210;2081196;6;20050418 10:36;V;;;;;;
B;210;2081285;7;20050418 10:36;;20;1;BRODIE ST;PADDINGTON;2021;;;20050207;20050321;555000;;V;VACANT LAND;20;;;0;AB376492;
C;210;2081285;7;20050418 10:36;20/SP64257;
D;210;2081285;7;20050418 10:36;P;;;;;;
D;210;2081285;7;20050418 10:36;V;;;;;;
D;210;2081285;7;20050418 10:36;V;;;;;;
B;210;2082662;8;20050418 10:36;;4;14;CHESTER ST;WOOLLAHRA;2025;;;20050223;20050317;570000;;R;RESIDENCE;4;;;0;AB383043;
C;210;2082662;8;20050418 10:36;4/SP10336;
D;210;2082662;8;20050418 10:36;P;;;;;;
D;210;2082662;8;20050418 10:36;P;;;;;;
D;210;2082662;8;20050418 10:36;V;;;;;;
B;210;2084876;9;20050418 10:36;;;15;DUDLEY RD;ROSE BAY;2029;696.7;M;20041207;20050330;2675000;A;R;RESIDENCE;;RE;;0;AB392073;
C;210;2084876;9;20050418 10:36;11/E/6298;
D;210;2084876;9;20050418 10:36;P;;;;;;
D;210;2084876;9;20050418 10:36;V;;;;;;
B;210;2085429;10;20050418 10:36;;5;442;EDGECLIFF RD;EDGECLIFF;2027;;;20050221;20050404;750000;;R;RESIDENCE;5;;;0;AB386347;
C;210;2085429;10;20050418 10:36;5/SP3601;
D;210;2085429;10;20050418 10:36;P;;;;;;
D;210;2085429;10;20050418 10:36;V;;;;;;
B;210;2086431;11;20050418 10:36;;6;351 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20050226;20050317;907000;;R;RESIDENCE;6;;;0;AB379546;
C;210;2086431;11;20050418 10:36;6/SP3380;
D;210;2086431;11;20050418 10:36;P;;;;;;
D;210;2086431;11;20050418 10:36;V;;;;;;
D;210;2086431;11;20050418 10:36;V;;;;;;
B;210;2086573;12;20050418 10:36;;12;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20050210;20050318;311000;;R;RESIDENCE;2;;;0;AB361116;
C;210;2086573;12;20050418 10:36;2/SP103;
D;210;2086573;12;20050418 10:36;P;;;;;;
D;210;2086573;12;20050418 10:36;V;;;;;;
B;210;2087586;13;20050418 10:36;;56;8;FULLERTON ST;WOOLLAHRA;2025;;;20041125;20050302;1200000;;R;RESIDENCE;56;;;0;AB361290;
C;210;2087586;13;20050418 10:36;56/SP370;
D;210;2087586;13;20050418 10:36;P;;;;;;
D;210;2087586;13;20050418 10:36;P;;;;;;
D;210;2087586;13;20050418 10:36;V;;;;;;
D;210;2087586;13;20050418 10:36;V;;;;;;
B;210;2087586;14;20050418 10:36;;56;8;FULLERTON ST;WOOLLAHRA;2025;;;20041125;20050302;1200000;;R;RESIDENCE;89;;;0;AB361290;
C;210;2087586;14;20050418 10:36;89/SP370;
D;210;2087586;14;20050418 10:36;P;;;;;;
D;210;2087586;14;20050418 10:36;P;;;;;;
D;210;2087586;14;20050418 10:36;V;;;;;;
D;210;2087586;14;20050418 10:36;V;;;;;;
B;210;2087867;15;20050418 10:36;;;4;GILLIVER AVE;VAUCLUSE;2030;834.7;M;20041201;20041201;6700000;A;3;;;RD;;0;AB208229;
C;210;2087867;15;20050418 10:36;1/937145;
D;210;2087867;15;20050418 10:36;P;;;;;;
D;210;2087867;15;20050418 10:36;V;;;;;;
D;210;2087867;15;20050418 10:36;V;;;;;;
D;210;2087867;15;20050418 10:36;V;;;;;;
