A;245;20050216 14:11;PDANN;
B;245;2650697;1;20050216 14:11;AMAROO;;263;WYOMING RD;MERRIWA;2329;503.7;H;20040528;20040730;1200000;R;3;RURAL;;RB;;0;AB255492;
C;245;2650697;1;20050216 14:11;4/25103 2/504364;
D;245;2650697;1;20050216 14:11;P;;;;;;
D;245;2650697;1;20050216 14:11;V;;;;;;
B;245;2651348;2;20050216 14:11;;;5;ELIZABETH ST;MERRIWA;2329;889;M;20041126;20050112;66000;A;R;RESIDENCE;;SR;;0;AB239144;
C;245;2651348;2;20050216 14:11;1/625777;
D;245;2651348;2;20050216 14:11;P;;;;;;
D;245;2651348;2;20050216 14:11;V;;;;;;
B;245;2652087;3;20050216 14:11;;;;WORONDI CREEK RD;MERRIWA;2329;24.28;H;20041213;20050127;196000;R;3;SHED;;RH;;0;AB262947;
C;245;2652087;3;20050216 14:11;24/750967;
D;245;2652087;3;20050216 14:11;P;;;;;;
D;245;2652087;3;20050216 14:11;V;;;;;;
D;245;2652087;3;20050216 14:11;V;;;;;;
B;245;3152958;4;20050216 14:11;;;4;CULLINGRAL RD;MERRIWA;2329;4000;M;20041110;20041223;95000;;V;VACANT LAND;;;;0;AB228851;
C;245;3152958;4;20050216 14:11;6/716352;
D;245;3152958;4;20050216 14:11;P;;;;;;
D;245;3152958;4;20050216 14:11;P;;;;;;
D;245;3152958;4;20050216 14:11;V;;;;;;
B;245;3152980;5;20050216 14:11;;;1;ELIZABETH ST;MERRIWA;2329;1778;M;20041207;20041222;72000;;R;RESIDENCE;;;;0;AB209996;
C;245;3152980;5;20050216 14:11;5/650910;
D;245;3152980;5;20050216 14:11;P;;;;;;
D;245;3152980;5;20050216 14:11;V;;;;;;
B;245;3153290;6;20050216 14:11;;;4;ELIZABETH ST;MERRIWA;2329;1095;M;20041214;20050112;20000;;V;VACANT LAND;;;;0;AB225107;
C;245;3153290;6;20050216 14:11;23/868335;
D;245;3153290;6;20050216 14:11;P;;;;;;
D;245;3153290;6;20050216 14:11;V;;;;;;
B;245;3154299;7;20050216 14:11;;;;MACARTNEY ST;MERRIWA;2329;4.032;H;20041206;20050125;125000;;V;VACANT LAND;;;;0;AB259997;
C;245;3154299;7;20050216 14:11;411/1074011;
D;245;3154299;7;20050216 14:11;P;;;;;;
D;245;3154299;7;20050216 14:11;P;;;;;;
D;245;3154299;7;20050216 14:11;V;;;;;;
D;245;3154299;7;20050216 14:11;V;;;;;;
Z;34;7;7;18;
