A;144;20050516 14:25;PDANN;
B;144;1559212;1;20050516 14:25;;;139;ACACIA RD N;SUTHERLAND;2232;1327;M;20050222;20050413;1100000;A;R;RESIDENCE;;MR;;0;AB426311;
C;144;1559212;1;20050516 14:25;9/663145;
D;144;1559212;1;20050516 14:25;P;;;;;;
D;144;1559212;1;20050516 14:25;P;;;;;;
D;144;1559212;1;20050516 14:25;V;;;;;;
D;144;1559212;1;20050516 14:25;V;;;;;;
B;144;1559220;2;20050516 14:25;;;124;ACACIA RD N;KIRRAWEE;2232;752.55;M;20050307;20050418;450000;A;R;RESIDENCE;;MR;;0;AB427570;
C;144;1559220;2;20050516 14:25;B/366549;
D;144;1559220;2;20050516 14:25;P;;;;;;
D;144;1559220;2;20050516 14:25;P;;;;;;
D;144;1559220;2;20050516 14:25;V;;;;;;
B;144;1561407;3;20050516 14:25;;;1;ARUNTA CL;BANGOR;2234;742;M;20050305;20050419;570000;A;R;RESIDENCE;;RC;;0;AB430841;
C;144;1561407;3;20050516 14:25;1/252767;
D;144;1561407;3;20050516 14:25;P;;;;;;
D;144;1561407;3;20050516 14:25;P;;;;;;
D;144;1561407;3;20050516 14:25;V;;;;;;
D;144;1561407;3;20050516 14:25;V;;;;;;
B;144;1561706;4;20050516 14:25;;2;254 A;ATTUNGA RD;YOWIE BAY;2228;;;20050309;20050419;975000;;R;RESIDENCE;2;;;0;AB430822;
C;144;1561706;4;20050516 14:25;2/SP62286;
D;144;1561706;4;20050516 14:25;P;;;;;;
D;144;1561706;4;20050516 14:25;P;;;;;;
D;144;1561706;4;20050516 14:25;V;;;;;;
D;144;1561706;4;20050516 14:25;V;;;;;;
B;144;1562806;5;20050516 14:25;;;2;BALLA MACHREE WAY;GYMEA BAY;2227;671.9;M;20041130;20050419;1150000;A;R;RESIDENCE;;GB;;0;AB435266;
C;144;1562806;5;20050516 14:25;143/845174;
D;144;1562806;5;20050516 14:25;P;;;;;;
D;144;1562806;5;20050516 14:25;P;;;;;;
D;144;1562806;5;20050516 14:25;V;;;;;;
D;144;1562806;5;20050516 14:25;V;;;;;;
B;144;1563151;6;20050516 14:25;;5;22;BANDO RD;CRONULLA;2230;;;20050401;20050429;352500;;R;RESIDENCE;5;;;0;AB457276;
C;144;1563151;6;20050516 14:25;5/SP1481;
D;144;1563151;6;20050516 14:25;P;;;;;;
D;144;1563151;6;20050516 14:25;P;;;;;;
D;144;1563151;6;20050516 14:25;V;;;;;;
B;144;1563151;7;20050516 14:25;;5;22;BANDO RD;CRONULLA;2230;;;20050401;20050429;352500;;R;RESIDENCE;21;;;0;AB457276;
C;144;1563151;7;20050516 14:25;21/SP1481;
D;144;1563151;7;20050516 14:25;P;;;;;;
D;144;1563151;7;20050516 14:25;P;;;;;;
D;144;1563151;7;20050516 14:25;V;;;;;;
B;144;1563655;8;20050516 14:25;;;41;BARDEN RD;BARDEN RIDGE;2234;666.5;M;20050303;20050414;515000;A;R;RESIDENCE;;RA;;0;AB448540;
C;144;1563655;8;20050516 14:25;2/771778;
D;144;1563655;8;20050516 14:25;P;;;;;;
D;144;1563655;8;20050516 14:25;P;;;;;;
D;144;1563655;8;20050516 14:25;V;;;;;;
D;144;1563655;8;20050516 14:25;V;;;;;;
B;144;1564302;9;20050516 14:25;;;170;BATH RD S;KIRRAWEE;2232;727.2;M;20050317;20050412;515000;A;R;RESIDENCE;;AK;;0;AB441645;
C;144;1564302;9;20050516 14:25;4/20250;
D;144;1564302;9;20050516 14:25;P;;;;;;
D;144;1564302;9;20050516 14:25;V;;;;;;
B;144;1566591;10;20050516 14:25;;6;17;BIROK AVE;ENGADINE;2233;;;20040327;20040507;528000;;R;RESIDENCE;6;;;0;AB446396;
C;144;1566591;10;20050516 14:25;6/SP62594;
D;144;1566591;10;20050516 14:25;P;;;;;;
D;144;1566591;10;20050516 14:25;V;;;;;;
D;144;1566591;10;20050516 14:25;V;;;;;;
D;144;1566591;10;20050516 14:25;V;;;;;;
B;144;1566605;11;20050516 14:25;;;15;BIRUBI AVE;GYMEA;2227;600.7;M;20050204;20050415;580000;A;R;RESIDENCE;;EA;;0;AB428350;
C;144;1566605;11;20050516 14:25;32/28703;
D;144;1566605;11;20050516 14:25;P;;;;;;
D;144;1566605;11;20050516 14:25;P;;;;;;
D;144;1566605;11;20050516 14:25;V;;;;;;
B;144;1567128;12;20050516 14:25;;16;1;BLUEGUM WAY;MENAI;2234;;;20050309;20050420;437000;;R;RESIDENCE;16;;;0;AB442075;
C;144;1567128;12;20050516 14:25;16/SP56577;
D;144;1567128;12;20050516 14:25;P;;;;;;
D;144;1567128;12;20050516 14:25;V;;;;;;
D;144;1567128;12;20050516 14:25;V;;;;;;
B;144;1567829;13;20050516 14:25;;12;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20050406;20050419;425000;;R;RESIDENCE;12;;;0;AB447619;
C;144;1567829;13;20050516 14:25;12/SP30088;
D;144;1567829;13;20050516 14:25;P;;;;;;
D;144;1567829;13;20050516 14:25;V;;;;;;
D;144;1567829;13;20050516 14:25;V;;;;;;
D;144;1567829;13;20050516 14:25;V;;;;;;
B;144;1567909;14;20050516 14:25;;;42;BOTTLE FOREST RD;HEATHCOTE;2233;886.33;M;20050215;20050413;475000;A;R;RESIDENCE;;AZ;;0;AB451305;
C;144;1567909;14;20050516 14:25;148/16127;
D;144;1567909;14;20050516 14:25;P;;;;;;
D;144;1567909;14;20050516 14:25;P;;;;;;
D;144;1567909;14;20050516 14:25;V;;;;;;
D;144;1567909;14;20050516 14:25;V;;;;;;
B;144;1567966;15;20050516 14:25;;;19;BOUNDARY RD;HEATHCOTE;2233;758.8;M;20050225;20050408;500000;A;R;RESIDENCE;;HC;;0;AB433338;
C;144;1567966;15;20050516 14:25;10/23628;
D;144;1567966;15;20050516 14:25;P;;;;;;
D;144;1567966;15;20050516 14:25;V;;;;;;
D;144;1567966;15;20050516 14:25;V;;;;;;
B;144;1568499;16;20050516 14:25;;;17;BOYD PL;BARDEN RIDGE;2234;788.6;M;20050223;20050422;660000;A;R;RESIDENCE;;RA;;0;AB431857;
C;144;1568499;16;20050516 14:25;9/746528;
D;144;1568499;16;20050516 14:25;P;;;;;;
D;144;1568499;16;20050516 14:25;P;;;;;;
D;144;1568499;16;20050516 14:25;V;;;;;;
D;144;1568499;16;20050516 14:25;V;;;;;;
B;144;1569074;17;20050516 14:25;;;51;BROWALLIA CRES;LOFTUS;2232;575.4;M;20050323;20050429;530000;A;R;RESIDENCE;;AL;;0;AB455565;
C;144;1569074;17;20050516 14:25;53/219282;
D;144;1569074;17;20050516 14:25;P;;;;;;
D;144;1569074;17;20050516 14:25;P;;;;;;
D;144;1569074;17;20050516 14:25;V;;;;;;
B;144;1569154;18;20050516 14:25;;;24;BRUSHWOOD DR;ALFORDS POINT;2234;630;M;20050129;20050321;715000;A;R;RESIDENCE;;RD;;0;AB427839;
C;144;1569154;18;20050516 14:25;381/732455;
D;144;1569154;18;20050516 14:25;P;;;;;;
D;144;1569154;18;20050516 14:25;P;;;;;;
D;144;1569154;18;20050516 14:25;V;;;;;;
D;144;1569154;18;20050516 14:25;V;;;;;;
B;144;1570589;19;20050516 14:25;;5;21;BURRANEER BAY RD;CRONULLA;2230;;;20050301;20050412;450000;;R;RESIDENCE;5;;;0;AB453331;
C;144;1570589;19;20050516 14:25;5/SP6465;
D;144;1570589;19;20050516 14:25;P;;;;;;
D;144;1570589;19;20050516 14:25;V;;;;;;
