A;234;20050401 13:53;PDANN;
B;234;2613510;1;20050401 13:53;;;100;ARGENT ST;BROKEN HILL;2880;2023;M;20040531;20050304;230000;A;3;TOURIST LODGE;;HA;;0;AB355285;
C;234;2613510;1;20050401 13:53;1/132359 A, B/911807 2/917460 1/929313;
D;234;2613510;1;20050401 13:53;P;;;;;;
D;234;2613510;1;20050401 13:53;V;;;;;;
D;234;2613510;1;20050401 13:53;V;;;;;;
B;234;2615509;2;20050401 13:53;;;49;COBALT ST;BROKEN HILL;2880;467.9;M;20050121;20050304;36500;A;R;RESIDENCE;;CD;;0;AB339897;
C;234;2615509;2;20050401 13:53;3/665646;
D;234;2615509;2;20050401 13:53;P;;;;;;
D;234;2615509;2;20050401 13:53;V;;;;;;
B;234;2615636;3;20050401 13:53;;;64;COBALT ST;BROKEN HILL;2880;;;20041014;20041119;200000;A;R;RESIDENCE;;CD;;0;AB339360;
C;234;2615636;3;20050401 13:53;19/15/759092;
D;234;2615636;3;20050401 13:53;P;;;;;;
D;234;2615636;3;20050401 13:53;V;;;;;;
B;234;2616289;4;20050401 13:53;;;462;CUMMINS ST;BROKEN HILL;2880;;;20050224;20050308;250000;A;R;RESIDENCE;;AY;;0;AB358796;
C;234;2616289;4;20050401 13:53;A/388047;
D;234;2616289;4;20050401 13:53;P;;;;;;
D;234;2616289;4;20050401 13:53;V;;;;;;
B;234;2616655;5;20050401 13:53;;;563;FISHER ST;BROKEN HILL;2880;863;M;20050121;20050216;109000;A;R;RESIDENCE;;AY;;0;AB330628;
C;234;2616655;5;20050401 13:53;4812/757298;
D;234;2616655;5;20050401 13:53;P;;;;;;
D;234;2616655;5;20050401 13:53;P;;;;;;
D;234;2616655;5;20050401 13:53;V;;;;;;
B;234;2617385;6;20050401 13:53;;;297;HEBBARD ST;BROKEN HILL;2880;1011;M;20040531;20041209;60000;A;R;RESIDENCE;;AE;;0;AB342542;
C;234;2617385;6;20050401 13:53;10/35/758018 Western Land Lease 11757;
D;234;2617385;6;20050401 13:53;P;;;;;;
D;234;2617385;6;20050401 13:53;V;;;;;;
B;234;2618741;7;20050401 13:53;;;625;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20041202;20041221;25000;A;R;RESIDENCE;;AY;;0;AB344115;
C;234;2618741;7;20050401 13:53;4535/757298;
D;234;2618741;7;20050401 13:53;P;;;;;;
D;234;2618741;7;20050401 13:53;V;;;;;;
B;234;2620229;8;20050401 13:53;;;344;PATTON ST;BROKEN HILL;2880;1012;M;20050209;20050225;30000;A;R;RESIDENCE;;AF;;0;AB344018;
C;234;2620229;8;20050401 13:53;19/45048 Western Land Lease 13193;
D;234;2620229;8;20050401 13:53;P;;;;;;
D;234;2620229;8;20050401 13:53;V;;;;;;
B;234;2620300;9;20050401 13:53;;;83;PATTON ST;BROKEN HILL;2880;;;20050125;20050218;30000;A;R;RESIDENCE;;AC;;0;AB335768;
C;234;2620300;9;20050401 13:53;B/395744;
D;234;2620300;9;20050401 13:53;P;;;;;;
D;234;2620300;9;20050401 13:53;V;;;;;;
D;234;2620300;9;20050401 13:53;V;;;;;;
B;234;2621208;10;20050401 13:53;;;585;SILICA ST;BROKEN HILL;2880;828.3;M;20050121;20050222;86000;A;R;RESIDENCE;;CC;;0;AB333277;
C;234;2621208;10;20050401 13:53;2/231684;
D;234;2621208;10;20050401 13:53;P;;;;;;
D;234;2621208;10;20050401 13:53;V;;;;;;
D;234;2621208;10;20050401 13:53;V;;;;;;
B;234;2621379;11;20050401 13:53;;;298;SULPHIDE ST;BROKEN HILL;2880;;;20050119;20050223;160000;A;R;RESIDENCE;;AR;;0;AB345150;
C;234;2621379;11;20050401 13:53;1/919325;
D;234;2621379;11;20050401 13:53;P;;;;;;
D;234;2621379;11;20050401 13:53;P;;;;;;
D;234;2621379;11;20050401 13:53;V;;;;;;
D;234;2621379;11;20050401 13:53;V;;;;;;
B;234;2621973;12;20050401 13:53;;;235;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20041027;20041109;45000;A;R;RESIDENCE;;AR;;0;AB339131;
C;234;2621973;12;20050401 13:53;A/949852;
D;234;2621973;12;20050401 13:53;P;;;;;;
D;234;2621973;12;20050401 13:53;P;;;;;;
D;234;2621973;12;20050401 13:53;V;;;;;;
D;234;2621973;12;20050401 13:53;V;;;;;;
B;234;2622390;13;20050401 13:53;;;154;WILLIAMS ST;BROKEN HILL;2880;624.5;M;20050207;20050218;100000;A;R;RESIDENCE;;AR;;0;AB338387;
C;234;2622390;13;20050401 13:53;1/916945;
D;234;2622390;13;20050401 13:53;P;;;;;;
D;234;2622390;13;20050401 13:53;P;;;;;;
D;234;2622390;13;20050401 13:53;V;;;;;;
B;234;2623013;14;20050401 13:53;;;692;WOLFRAM ST;BROKEN HILL;2880;1012;M;20050214;20050302;20000;A;R;RESIDENCE;;CC;;0;AB351230;
C;234;2623013;14;20050401 13:53;4180/757298 Western Land Lease 6847;
D;234;2623013;14;20050401 13:53;P;;;;;;
D;234;2623013;14;20050401 13:53;V;;;;;;
B;234;3161549;15;20050401 13:53;;;415;CHAPPLE ST;BROKEN HILL;2880;;;20041118;20050114;225000;;R;RESIDENCE;;;;0;AB328141;
C;234;3161549;15;20050401 13:53;5/1079940;
D;234;3161549;15;20050401 13:53;P;;;;;;
D;234;3161549;15;20050401 13:53;P;;;;;;
D;234;3161549;15;20050401 13:53;V;;;;;;
D;234;3161549;15;20050401 13:53;V;;;;;;
Z;73;15;15;41;
