A;249;20050616 08:51;PDANN;
B;249;2662261;1;20050616 08:51;;;;PH ABINGTON;JINDABYNE;2627;434.2;H;20050110;20050110;27000;R;3;FARM;;RN;;6;AB447510;
C;249;2662261;1;20050616 08:51;66, 124/756667 6, 80, 81/756674 Enclosure Permit 23811 Enclosure Permi;
C;249;2662261;1;20050616 08:51;t 23614;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;P;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
D;249;2662261;1;20050616 08:51;V;;;;;;
B;249;2662261;2;20050616 08:51;;;;PH ABINGTON;JINDABYNE;2627;434.2;H;20050110;20050110;70000;R;3;FARM;;RN;;15;AB447511;
C;249;2662261;2;20050616 08:51;66, 124/756667 6, 80, 81/756674 Enclosure Permit 23811 Enclosure Permi;
C;249;2662261;2;20050616 08:51;t 23614;
