A;068;20060101 01:06;VALNET;
B;068;3150368;1;20060101 01:06;;;26;GLENCOE BVD;MOAMA;2731;770;M;20051116;20051205;290000;Z;R;RESIDENCE;;ZC;;0;AB993086;
C;068;3150368;1;20060101 01:06;17/1077262;
D;068;3150368;1;20060101 01:06;P;;;;;;
D;068;3150368;1;20060101 01:06;P;;;;;;
D;068;3150368;1;20060101 01:06;V;;;;;;
B;068;3179697;2;20060101 01:06;;5;45;ECHUCA ST;MOAMA;2731;;;20051201;20051215;155000;;R;RESIDENCE;5;;;0;AB993394;
C;068;3179697;2;20060101 01:06;5/SP74920;
D;068;3179697;2;20060101 01:06;P;;;;;;
D;068;3179697;2;20060101 01:06;V;;;;;;
D;068;3179697;2;20060101 01:06;V;;;;;;
B;068;546570;3;20060101 01:06;;;11;SUNRISE AVE;MOAMA;2731;624;M;20051012;20051104;260000;R;R;RESIDENCE;;RR;;0;AB983444;
C;068;546570;3;20060101 01:06;7/285394;
D;068;546570;3;20060101 01:06;P;;;;;;
D;068;546570;3;20060101 01:06;P;;;;;;
D;068;546570;3;20060101 01:06;V;;;;;;
B;068;546710;4;20060101 01:06;;;;PH TATAILA;MOAMA;2731;2.036;H;20050827;20051125;267500;R;V;VACANT LAND;;MF;;0;AB969040;
C;068;546710;4;20060101 01:06;1/812050 . WS 2154;
D;068;546710;4;20060101 01:06;P;;;;;;
D;068;546710;4;20060101 01:06;P;;;;;;
D;068;546710;4;20060101 01:06;V;;;;;;
D;068;546710;4;20060101 01:06;V;;;;;;
B;068;545520;5;20060101 01:07;;;37;MAIDEN ST;MOAMA;2731;2137;M;20050704;20051201;280000;Z;R;RESIDENCE;;ZA;;0;AB983378;
C;068;545520;5;20060101 01:07;2, 3/528484;
D;068;545520;5;20060101 01:07;P;;;;;;
D;068;545520;5;20060101 01:07;P;;;;;;
D;068;545520;5;20060101 01:07;P;;;;;;
D;068;545520;5;20060101 01:07;V;;;;;;
B;068;545625;6;20060101 01:07;;;61;MENINYA ST;MOAMA;2731;809.4;M;20051117;20051201;263938;Z;3;COMMERICIAL;;ZA;;0;AB985999;
C;068;545625;6;20060101 01:07;1/34/3155;
D;068;545625;6;20060101 01:07;P;;;;;;
D;068;545625;6;20060101 01:07;V;;;;;;
D;068;545625;6;20060101 01:07;V;;;;;;
B;068;3194482;7;20060101 01:07;;;;COBB HWY;MATHOURA;2710;31.68;H;20051104;20051104;450000;;3;FARM;;;;0;AB975247;
C;068;3194482;7;20060101 01:07;1/1086248;
D;068;3194482;7;20060101 01:07;P;;;;;;
D;068;3194482;7;20060101 01:07;P;;;;;;
D;068;3194482;7;20060101 01:07;V;;;;;;
B;068;3217804;8;20060101 01:07;;;3;KINROSS CT;MOAMA;2731;801;M;20051004;20051214;95000;;V;VACANT LAND;;;;0;AB997032;
C;068;3217804;8;20060101 01:07;186/1089641;
D;068;3217804;8;20060101 01:07;P;;;;;;
D;068;3217804;8;20060101 01:07;P;;;;;;
D;068;3217804;8;20060101 01:07;V;;;;;;
Z;44;8;8;26;
