A;539;20050601 11:23;PDANN;
B;539;454737;1;20050601 11:23;;1;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20050210;20050422;350000;;R;RESIDENCE;1;;;0;AB487398;
C;539;454737;1;20050601 11:23;1/SP49419;
D;539;454737;1;20050601 11:23;P;;;;;;
D;539;454737;1;20050601 11:23;V;;;;;;
D;539;454737;1;20050601 11:23;V;;;;;;
B;539;454810;2;20050601 11:23;;;30;BINABURRA PL;QUEANBEYAN;2620;774;M;20050211;20050324;375000;A;R;RESIDENCE;;HT;;0;AB490285;
C;539;454810;2;20050601 11:23;255/1001535;
D;539;454810;2;20050601 11:23;P;;;;;;
D;539;454810;2;20050601 11:23;V;;;;;;
D;539;454810;2;20050601 11:23;V;;;;;;
B;539;455279;3;20050601 11:23;;21;7;BROOK ST;QUEANBEYAN;2620;;;20050414;20050505;167000;;R;RESIDENCE;21;;;0;AB477799;
C;539;455279;3;20050601 11:23;21/SP6321;
D;539;455279;3;20050601 11:23;P;;;;;;
D;539;455279;3;20050601 11:23;V;;;;;;
B;539;455458;4;20050601 11:23;;;84;BRUDENELL DR;JERRABOMBERRA;2619;882.1;M;20050301;20050322;420000;A;R;RESIDENCE;;DJ;;0;AB473590;
C;539;455458;4;20050601 11:23;250/787239;
D;539;455458;4;20050601 11:23;P;;;;;;
D;539;455458;4;20050601 11:23;P;;;;;;
D;539;455458;4;20050601 11:23;V;;;;;;
B;539;455559;5;20050601 11:23;;;5;BURGAN GR;JERRABOMBERRA;2619;656;M;20050113;20050121;420000;A;R;RESIDENCE;;DS;;0;AB479260;
C;539;455559;5;20050601 11:23;77/1004705;
D;539;455559;5;20050601 11:23;P;;;;;;
D;539;455559;5;20050601 11:23;P;;;;;;
D;539;455559;5;20050601 11:23;V;;;;;;
D;539;455559;5;20050601 11:23;V;;;;;;
B;539;456833;6;20050601 11:23;;;152;COOMA ST;QUEANBEYAN;2620;723.2;M;20050329;20050510;320255;A;R;RESIDENCE;;AF;;0;AB491864;
C;539;456833;6;20050601 11:23;174/246271;
D;539;456833;6;20050601 11:23;P;;;;;;
D;539;456833;6;20050601 11:23;P;;;;;;
D;539;456833;6;20050601 11:23;V;;;;;;
D;539;456833;6;20050601 11:23;V;;;;;;
B;539;457497;7;20050601 11:23;;;38;CUNNINGHAM ST;QUEANBEYAN;2620;864.6;M;20050310;20050506;430000;A;R;RESIDENCE;;HT;;0;AB478281;
C;539;457497;7;20050601 11:23;34/777080;
D;539;457497;7;20050601 11:23;P;;;;;;
D;539;457497;7;20050601 11:23;P;;;;;;
D;539;457497;7;20050601 11:23;V;;;;;;
D;539;457497;7;20050601 11:23;V;;;;;;
B;539;457705;8;20050601 11:23;;1;24;DELMAR CRES;QUEANBEYAN;2620;;;20050421;20050510;225000;;R;RESIDENCE;1;;;0;AB481710;
C;539;457705;8;20050601 11:23;1/SP31638;
D;539;457705;8;20050601 11:23;P;;;;;;
D;539;457705;8;20050601 11:23;P;;;;;;
D;539;457705;8;20050601 11:23;V;;;;;;
D;539;457705;8;20050601 11:23;V;;;;;;
B;539;457844;9;20050601 11:23;;8;37;DERRIMA RD;QUEANBEYAN;2620;;;20050406;20050504;225000;;R;RESIDENCE;8;;;0;AB473041;
C;539;457844;9;20050601 11:23;8/SP39148;
D;539;457844;9;20050601 11:23;P;;;;;;
D;539;457844;9;20050601 11:23;P;;;;;;
D;539;457844;9;20050601 11:23;V;;;;;;
B;539;457975;10;20050601 11:23;;;4;DIXON PL;JERRABOMBERRA;2619;908.6;M;20050215;20050411;440900;A;R;RESIDENCE;;DN;;0;AB476512;
C;539;457975;10;20050601 11:23;92/811146;
D;539;457975;10;20050601 11:23;P;;;;;;
D;539;457975;10;20050601 11:23;V;;;;;;
B;539;459080;11;20050601 11:23;;;7;FERGUS RD;QUEANBEYAN;2620;758.2;M;20050324;20050422;260000;A;R;RESIDENCE;;AF;;0;AB482342;
