A;220;20050516 14:30;PDANN;
B;220;2379364;13;20050516 14:30;;;82;BUCKINGHAM ST;CANLEY HEIGHTS;2166;;;20041210;20050209;185000;A;R;RESIDENCE;;GW;;0;AB453590;
C;220;2379364;13;20050516 14:30;16, 17/86/729;
D;220;2379364;13;20050516 14:30;P;;;;;;
D;220;2379364;13;20050516 14:30;V;;;;;;
D;220;2379364;13;20050516 14:30;V;;;;;;
D;220;2379364;13;20050516 14:30;V;;;;;;
D;220;2379364;13;20050516 14:30;V;;;;;;
B;220;2379957;14;20050516 14:30;;;61;CABRAMATTA RD E;CABRAMATTA;2166;;;20050331;20050422;430000;A;R;RESIDENCE;;GW;;0;AB448396;
C;220;2379957;14;20050516 14:30;20/8466;
D;220;2379957;14;20050516 14:30;P;;;;;;
D;220;2379957;14;20050516 14:30;V;;;;;;
B;220;2380820;15;20050516 14:30;;;110;CAMPBELL ST;FAIRFIELD;2165;;;20050314;20050418;350000;A;R;RESIDENCE;;KA;;0;AB448096;
C;220;2380820;15;20050516 14:30;28/13595;
D;220;2380820;15;20050516 14:30;P;;;;;;
D;220;2380820;15;20050516 14:30;V;;;;;;
B;220;2381445;16;20050516 14:30;;;28;CANVA ST;CANLEY VALE;2166;645;M;20050217;20050418;355000;A;R;RESIDENCE;;KA;;0;AB447714;
C;220;2381445;16;20050516 14:30;18/218880;
D;220;2381445;16;20050516 14:30;P;;;;;;
D;220;2381445;16;20050516 14:30;V;;;;;;
B;220;2382495;17;20050516 14:30;;;121;CHANDOS RD;HORSLEY PARK;2175;3.187;H;20050228;20050421;1650000;O;R;RESIDENCE;;PP;;0;AB430495;
C;220;2382495;17;20050516 14:30;54/13961;
D;220;2382495;17;20050516 14:30;P;;;;;;
D;220;2382495;17;20050516 14:30;V;;;;;;
D;220;2382495;17;20050516 14:30;V;;;;;;
B;220;2382890;18;20050516 14:30;;;28;CHERRYBROOK RD;CABRAMATTA;2166;632.3;M;20050308;20050418;404000;A;R;RESIDENCE;;GY;;0;AB447727;
C;220;2382890;18;20050516 14:30;63/219193;
D;220;2382890;18;20050516 14:30;P;;;;;;
D;220;2382890;18;20050516 14:30;V;;;;;;
B;220;2384902;19;20050516 14:30;;;24;CORRY ST;BONNYRIGG;2177;550.5;M;20050219;20050418;360000;A;R;RESIDENCE;;JF;;0;AB447462;
C;220;2384902;19;20050516 14:30;69/714097;
D;220;2384902;19;20050516 14:30;P;;;;;;
D;220;2384902;19;20050516 14:30;V;;;;;;
D;220;2384902;19;20050516 14:30;V;;;;;;
D;220;2384902;19;20050516 14:30;V;;;;;;
D;220;2384902;19;20050516 14:30;V;;;;;;
B;220;2385073;20;20050516 14:30;;7;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20050216;20050321;675000;;3;COMMERCIAL;7;;;0;AB453913;
C;220;2385073;20;20050516 14:30;7/SP40152;
D;220;2385073;20;20050516 14:30;P;;;;;;
D;220;2385073;20;20050516 14:30;P;;;;;;
D;220;2385073;20;20050516 14:30;P;;;;;;
D;220;2385073;20;20050516 14:30;V;;;;;;
D;220;2385073;20;20050516 14:30;V;;;;;;
B;220;2385868;21;20050516 14:30;;;51;CURRAN ST;PRAIRIEWOOD;2176;553.3;M;20050219;20050401;430000;A;R;RESIDENCE;;GL;;0;AB429850;
C;220;2385868;21;20050516 14:30;248/255229;
D;220;2385868;21;20050516 14:30;P;;;;;;
D;220;2385868;21;20050516 14:30;P;;;;;;
D;220;2385868;21;20050516 14:30;V;;;;;;
D;220;2385868;21;20050516 14:30;V;;;;;;
B;220;2387514;22;20050516 14:30;;9;59;DEVENISH ST;GREENFIELD PARK;2176;;;20050121;20050415;315000;;R;RESIDENCE;9;;;0;AB442826;
C;220;2387514;22;20050516 14:30;9/SP61381;
D;220;2387514;22;20050516 14:30;P;;;;;;
D;220;2387514;22;20050516 14:30;P;;;;;;
D;220;2387514;22;20050516 14:30;V;;;;;;
D;220;2387514;22;20050516 14:30;V;;;;;;
B;220;2389647;23;20050516 14:30;;61;4;EQUITY PL;CANLEY VALE;2166;;;20041007;20041125;236000;;3;HOME UNIT;61;;;0;AB451790;
C;220;2389647;23;20050516 14:30;61/SP36932;
D;220;2389647;23;20050516 14:30;P;;;;;;
D;220;2389647;23;20050516 14:30;V;;;;;;
D;220;2389647;23;20050516 14:30;V;;;;;;
B;220;2390472;24;20050516 14:30;;;144;FAIRFIELD ST;FAIRFIELD;2165;2302;M;20021009;20050414;1150000;A;R;RESIDENCE;;KA;;0;AB436562;
C;220;2390472;24;20050516 14:30;2/23035;
D;220;2390472;24;20050516 14:30;P;;;;;;
D;220;2390472;24;20050516 14:30;V;;;;;;
B;220;2390473;25;20050516 14:30;;;146;FAIRFIELD ST;FAIRFIELD;2165;689.2;M;20021009;20050414;1150000;A;R;RESIDENCE;;KA;;0;AB436562;
C;220;2390473;25;20050516 14:30;3/23035;
D;220;2390473;25;20050516 14:30;P;;;;;;
D;220;2390473;25;20050516 14:30;V;;;;;;
B;220;2390589;26;20050516 14:30;;12;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20050228;20050420;225000;;R;RESIDENCE;12;;;0;AB437035;
C;220;2390589;26;20050516 14:30;12/SP7785;
D;220;2390589;26;20050516 14:30;P;;;;;;
D;220;2390589;26;20050516 14:30;V;;;;;;
B;220;2391416;27;20050516 14:30;;;9;FLOREY CRES;MOUNT PRITCHARD;2170;600.7;M;20050205;20050413;275000;A;R;RESIDENCE;;GD;;0;AB444873;
C;220;2391416;27;20050516 14:30;295/32187;
D;220;2391416;27;20050516 14:30;P;;;;;;
D;220;2391416;27;20050516 14:30;V;;;;;;
D;220;2391416;27;20050516 14:30;V;;;;;;
B;220;2392007;28;20050516 14:30;;;9;GAMBIER ST;BOSSLEY PARK;2176;550.1;M;20050321;20050321;210000;A;R;RESIDENCE;;HA;;0;AB433913;
C;220;2392007;28;20050516 14:30;34/258671;
D;220;2392007;28;20050516 14:30;P;;;;;;
D;220;2392007;28;20050516 14:30;V;;;;;;
B;220;2395646;29;20050516 14:30;;;40;HARRIS ST;FAIRFIELD;2165;556.4;M;20050309;20050420;1370000;B;3;TWO SHOPS;;CD;;0;AB440954;
C;220;2395646;29;20050516 14:30;4/20333;
D;220;2395646;29;20050516 14:30;P;;;;;;
D;220;2395646;29;20050516 14:30;V;;;;;;
D;220;2395646;29;20050516 14:30;V;;;;;;
B;220;2395688;30;20050516 14:30;;1;53;HARRIS ST;FAIRFIELD;2165;847.3;M;20050307;20050411;1140000;A;R;RESIDENCE;;MA;;0;AB432371;
C;220;2395688;30;20050516 14:30;237/62017;
D;220;2395688;30;20050516 14:30;P;;;;;;
D;220;2395688;30;20050516 14:30;V;;;;;;
D;220;2395688;30;20050516 14:30;V;;;;;;
B;220;2396754;31;20050516 14:30;;;4;HEYSEN ST;ABBOTSBURY;2176;720;M;20050306;20050418;428000;A;R;RESIDENCE;;HA;;0;AB452135;
C;220;2396754;31;20050516 14:30;101/777229;
D;220;2396754;31;20050516 14:30;P;;;;;;
D;220;2396754;31;20050516 14:30;P;;;;;;
D;220;2396754;31;20050516 14:30;V;;;;;;
D;220;2396754;31;20050516 14:30;V;;;;;;
B;220;2398386;32;20050516 14:30;;25;25;HUGHES ST;CABRAMATTA;2166;;;20050301;20050419;205000;;R;RESIDENCE;25;;;0;AB448105;
C;220;2398386;32;20050516 14:30;25/SP15292;
D;220;2398386;32;20050516 14:30;P;;;;;;
D;220;2398386;32;20050516 14:30;V;;;;;;
B;220;2399140;33;20050516 14:30;;;10;HUON ST;CABRAMATTA;2166;600.7;M;20050503;20050503;165000;A;R;RESIDENCE;;GW;;0;AB450442;
C;220;2399140;33;20050516 14:30;292/25462;
D;220;2399140;33;20050516 14:30;P;;;;;;
D;220;2399140;33;20050516 14:30;V;;;;;;
D;220;2399140;33;20050516 14:30;V;;;;;;
B;220;2399212;34;20050516 14:30;;;8;HUTCHENS AVE;MOUNT PRITCHARD;2170;537.5;M;20020830;20050311;6400;A;R;RESIDENCE;;GD;;0;AB423655;
C;220;2399212;34;20050516 14:30;748/31309;
D;220;2399212;34;20050516 14:30;P;;;;;;
D;220;2399212;34;20050516 14:30;P;;;;;;
D;220;2399212;34;20050516 14:30;V;;;;;;
B;220;2399991;35;20050516 14:30;;;6;JINDABYNE ST;BOSSLEY PARK;2176;590;M;20050302;20050426;430000;A;R;RESIDENCE;;HA;;0;AB451394;
C;220;2399991;35;20050516 14:30;228/263087;
D;220;2399991;35;20050516 14:30;P;;;;;;
D;220;2399991;35;20050516 14:30;V;;;;;;
D;220;2399991;35;20050516 14:30;V;;;;;;
B;220;2400152;36;20050516 14:30;;11;149;JOHN ST;CABRAMATTA;2166;;;20041006;20041119;265000;;R;RESIDENCE;11;;;0;AB432354;
C;220;2400152;36;20050516 14:30;11/SP9350;
D;220;2400152;36;20050516 14:30;P;;;;;;
D;220;2400152;36;20050516 14:30;P;;;;;;
D;220;2400152;36;20050516 14:30;V;;;;;;
D;220;2400152;36;20050516 14:30;V;;;;;;
B;220;2401071;37;20050516 14:30;;;51;KALANG RD;EDENSOR PARK;2176;553.4;M;20050414;20050414;245000;A;R;RESIDENCE;;HA;;0;AB432285;
C;220;2401071;37;20050516 14:30;9/260471;
D;220;2401071;37;20050516 14:30;P;;;;;;
D;220;2401071;37;20050516 14:30;P;;;;;;
D;220;2401071;37;20050516 14:30;P;;;;;;
D;220;2401071;37;20050516 14:30;V;;;;;;
D;220;2401071;37;20050516 14:30;V;;;;;;
D;220;2401071;37;20050516 14:30;V;;;;;;
D;220;2401071;37;20050516 14:30;V;;;;;;
B;220;2401183;38;20050516 14:30;;;19;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20050316;20050415;352000;A;R;RESIDENCE;;JK;;0;AB448188;
C;220;2401183;38;20050516 14:30;21/221612;
D;220;2401183;38;20050516 14:30;P;;;;;;
D;220;2401183;38;20050516 14:30;V;;;;;;
B;220;2401246;39;20050516 14:30;;;17;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20050201;20050414;350000;A;R;RESIDENCE;;JK;;0;AB435385;
C;220;2401246;39;20050516 14:30;18/232190;
D;220;2401246;39;20050516 14:30;P;;;;;;
D;220;2401246;39;20050516 14:30;V;;;;;;
D;220;2401246;39;20050516 14:30;V;;;;;;
B;220;2401397;40;20050516 14:30;;;13;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20050314;20050426;362500;A;R;RESIDENCE;;JK;;0;AB447247;
C;220;2401397;40;20050516 14:30;44, 45/31/573;
D;220;2401397;40;20050516 14:30;P;;;;;;
D;220;2401397;40;20050516 14:30;V;;;;;;
D;220;2401397;40;20050516 14:30;V;;;;;;
B;220;2403591;41;20050516 14:30;;;5;LANSDOWNE RD;CANLEY VALE;2166;442.6;M;20050225;20050502;275000;A;R;RESIDENCE;;AF;;0;AB459541;
C;220;2403591;41;20050516 14:30;4/529147;
D;220;2403591;41;20050516 14:30;P;;;;;;
D;220;2403591;41;20050516 14:30;P;;;;;;
D;220;2403591;41;20050516 14:30;V;;;;;;
D;220;2403591;41;20050516 14:30;V;;;;;;
B;220;2403640;42;20050516 14:30;;4;132;LANSDOWNE RD;CANLEY VALE;2166;;;20050323;20050406;200000;;R;RESIDENCE;4;;;0;AB427742;
C;220;2403640;42;20050516 14:30;4/SP9886;
D;220;2403640;42;20050516 14:30;P;;;;;;
D;220;2403640;42;20050516 14:30;V;;;;;;
B;220;2403640;43;20050516 14:30;;4;132;LANSDOWNE RD;CANLEY VALE;2166;;;20050323;20050406;200000;;R;RESIDENCE;87;;;0;AB427742;
C;220;2403640;43;20050516 14:30;87/SP9886;
D;220;2403640;43;20050516 14:30;P;;;;;;
D;220;2403640;43;20050516 14:30;V;;;;;;
B;220;2404121;44;20050516 14:30;;;11;LAYCOCK PL;BONNYRIGG;2177;;;20050222;20050414;470000;A;R;RESIDENCE;;JA;;0;AB436309;
C;220;2404121;44;20050516 14:30;229/262449;
D;220;2404121;44;20050516 14:30;P;;;;;;
D;220;2404121;44;20050516 14:30;V;;;;;;
B;220;2405453;45;20050516 14:30;;1;29;LONGFIELD ST;CABRAMATTA;2166;;;20040305;20050418;279000;;R;RESIDENCE;1;;;0;AB448122;
C;220;2405453;45;20050516 14:30;1/SP10906;
D;220;2405453;45;20050516 14:30;P;;;;;;
D;220;2405453;45;20050516 14:30;V;;;;;;
D;220;2405453;45;20050516 14:30;V;;;;;;
B;220;2406539;46;20050516 14:30;;;88;MALABAR ST;CANLEY VALE;2166;;;20050217;20050414;370000;A;R;RESIDENCE;;JK;;0;AB439344;
C;220;2406539;46;20050516 14:30;37, 38/17/1059;
D;220;2406539;46;20050516 14:30;P;;;;;;
D;220;2406539;46;20050516 14:30;P;;;;;;
D;220;2406539;46;20050516 14:30;V;;;;;;
B;220;2407655;47;20050516 14:30;;;15;MARTENS PL;ABBOTSBURY;2176;702.1;M;20050310;20050421;445000;A;V;VACANT LAND;;HA;;0;AB442092;
C;220;2407655;47;20050516 14:30;608/785585;
D;220;2407655;47;20050516 14:30;P;;;;;;
D;220;2407655;47;20050516 14:30;P;;;;;;
D;220;2407655;47;20050516 14:30;V;;;;;;
D;220;2407655;47;20050516 14:30;V;;;;;;
B;220;2408001;48;20050516 14:30;;33;73;MCBURNEY RD;CABRAMATTA;2166;;;20050204;20050401;195000;;R;RESIDENCE;33;;;0;AB438877;
C;220;2408001;48;20050516 14:30;33/SP15777;
D;220;2408001;48;20050516 14:30;P;;;;;;
D;220;2408001;48;20050516 14:30;V;;;;;;
B;220;2408683;49;20050516 14:30;;9;70;MCBURNEY RD;CABRAMATTA;2166;;;20050302;20050411;135000;;R;RESIDENCE;9;;;0;AB441733;
C;220;2408683;49;20050516 14:30;9/SP10573;
D;220;2408683;49;20050516 14:30;P;;;;;;
D;220;2408683;49;20050516 14:30;V;;;;;;
B;220;2409238;50;20050516 14:30;;;14;MEGAN AVE;SMITHFIELD;2164;562.8;M;20050310;20050421;220000;A;R;RESIDENCE;;JK;;0;AB453698;
C;220;2409238;50;20050516 14:30;5/240510;
D;220;2409238;50;20050516 14:30;P;;;;;;
D;220;2409238;50;20050516 14:30;P;;;;;;
D;220;2409238;50;20050516 14:30;V;;;;;;
B;220;2409447;51;20050516 14:30;;;2;MENA AVE;LANSVALE;2166;562.8;M;20050309;20050426;288000;A;R;RESIDENCE;;AF;;0;AB444212;
C;220;2409447;51;20050516 14:30;15/216060;
D;220;2409447;51;20050516 14:30;P;;;;;;
D;220;2409447;51;20050516 14:30;V;;;;;;
D;220;2409447;51;20050516 14:30;V;;;;;;
B;220;2409773;52;20050516 14:30;;;24;MIMOSA RD;BOSSLEY PARK;2176;559.3;M;20050308;20050419;330000;A;R;RESIDENCE;;JF;;0;AB447743;
C;220;2409773;52;20050516 14:30;5/253677;
D;220;2409773;52;20050516 14:30;P;;;;;;
D;220;2409773;52;20050516 14:30;V;;;;;;
B;220;2410465;53;20050516 14:30;;;30;MOONSHINE AVE;CABRAMATTA WEST;2166;724.8;M;20050401;20050413;400000;A;R;RESIDENCE;;GD;;0;AB446161;
C;220;2410465;53;20050516 14:30;1/583015;
D;220;2410465;53;20050516 14:30;P;;;;;;
D;220;2410465;53;20050516 14:30;V;;;;;;
B;220;2411189;54;20050516 14:30;;2;13;MYALL ST;CABRAMATTA;2166;;;20050215;20050330;223500;;R;RESIDENCE;2;;;0;AB442004;
C;220;2411189;54;20050516 14:30;2/SP11039;
D;220;2411189;54;20050516 14:30;P;;;;;;
D;220;2411189;54;20050516 14:30;V;;;;;;
D;220;2411189;54;20050516 14:30;V;;;;;;
B;220;2411690;55;20050516 14:30;;7;47;NELSON ST;FAIRFIELD;2165;;;20050321;20050418;270000;;R;RESIDENCE;7;;;0;AB446120;
C;220;2411690;55;20050516 14:30;7/SP39271;
D;220;2411690;55;20050516 14:30;P;;;;;;
D;220;2411690;55;20050516 14:30;V;;;;;;
B;220;2411734;56;20050516 14:30;;;115;NELSON ST;FAIRFIELD;2165;827.8;M;20050312;20050426;452000;A;R;RESIDENCE;;JK;;0;AB452168;
C;220;2411734;56;20050516 14:30;32A/379814;
D;220;2411734;56;20050516 14:30;P;;;;;;
D;220;2411734;56;20050516 14:30;V;;;;;;
B;220;2412776;57;20050516 14:30;;;;NOWLAND PL HOUSE NO: LOT 113;EDENSOR PARK;2176;834.7;M;20050202;20050426;685000;A;R;RESIDENCE;;HA;;0;AB456916;
C;220;2412776;57;20050516 14:30;113/709688;
D;220;2412776;57;20050516 14:30;P;;;;;;
D;220;2412776;57;20050516 14:30;P;;;;;;
D;220;2412776;57;20050516 14:30;V;;;;;;
D;220;2412776;57;20050516 14:30;V;;;;;;
B;220;2413516;58;20050516 14:30;;;134;OXFORD ST;SMITHFIELD;2164;531.1;M;20050130;20050426;310000;A;R;RESIDENCE;;JK;;0;AB455793;
C;220;2413516;58;20050516 14:30;13/31353;
D;220;2413516;58;20050516 14:30;P;;;;;;
D;220;2413516;58;20050516 14:30;V;;;;;;
B;220;2415026;59;20050516 14:30;;;22;POKOLBIN PL;EDENSOR PARK;2176;554.1;M;20050207;20050401;450000;A;V;VACANT LAND;;HA;;0;AB445605;
C;220;2415026;59;20050516 14:30;50/259129;
D;220;2415026;59;20050516 14:30;P;;;;;;
D;220;2415026;59;20050516 14:30;P;;;;;;
D;220;2415026;59;20050516 14:30;V;;;;;;
D;220;2415026;59;20050516 14:30;V;;;;;;
B;220;2415864;60;20050516 14:30;;;29 A;PRINCE ST;CANLEY VALE;2166;794.4;M;20050127;20050407;365000;A;R;RESIDENCE;;GW;;0;AB429066;
C;220;2415864;60;20050516 14:30;10/1007282;
D;220;2415864;60;20050516 14:30;P;;;;;;
D;220;2415864;60;20050516 14:30;V;;;;;;
D;220;2415864;60;20050516 14:30;V;;;;;;
B;220;2416252;61;20050516 14:30;;1;88;QUARRY RD;BOSSLEY PARK;2176;;;20050203;20050405;360000;;R;RESIDENCE;1;;;0;AB432647;
C;220;2416252;61;20050516 14:30;1/SP61494;
D;220;2416252;61;20050516 14:30;P;;;;;;
D;220;2416252;61;20050516 14:30;V;;;;;;
D;220;2416252;61;20050516 14:30;V;;;;;;
B;220;2416725;62;20050516 14:30;;16;130;RAILWAY PDE;CANLEY VALE;2166;;;20050224;20050422;186000;;V;VACANT LAND;16;;;0;AB451611;
C;220;2416725;62;20050516 14:30;16/SP7287;
D;220;2416725;62;20050516 14:30;P;;;;;;
D;220;2416725;62;20050516 14:30;V;;;;;;
B;220;2417442;63;20050516 14:30;;;34;RESERVE ST;SMITHFIELD;2164;657.6;M;20050309;20050420;350000;A;R;RESIDENCE;;JK;;0;AB443393;
C;220;2417442;63;20050516 14:30;1/27858;
D;220;2417442;63;20050516 14:30;P;;;;;;
D;220;2417442;63;20050516 14:30;V;;;;;;
D;220;2417442;63;20050516 14:30;V;;;;;;
B;220;2419002;64;20050516 14:30;;;36;RYDER RD;GREENFIELD PARK;2176;561.9;M;20050421;20050421;351000;A;R;RESIDENCE;;GL;;0;AB446183;
C;220;2419002;64;20050516 14:30;12/262261;
D;220;2419002;64;20050516 14:30;P;;;;;;
D;220;2419002;64;20050516 14:30;P;;;;;;
D;220;2419002;64;20050516 14:30;V;;;;;;
D;220;2419002;64;20050516 14:30;V;;;;;;
B;220;2419308;65;20050516 14:30;;;;ST JOHNS RD;CABRAMATTA;2166;446.3;M;20050302;20050414;327000;A;R;RESIDENCE;;GW;;0;AB439151;
C;220;2419308;65;20050516 14:30;1/1012242;
D;220;2419308;65;20050516 14:30;P;;;;;;
D;220;2419308;65;20050516 14:30;V;;;;;;
D;220;2419308;65;20050516 14:30;V;;;;;;
B;220;2419572;66;20050516 14:30;;19;20;ST JOHNS RD;CABRAMATTA;2166;;;20050311;20050317;270000;;R;RESIDENCE;19;;;0;AB451509;
C;220;2419572;66;20050516 14:30;19/SP14138;
D;220;2419572;66;20050516 14:30;P;;;;;;
D;220;2419572;66;20050516 14:30;V;;;;;;
B;220;2420854;67;20050516 14:30;;;1;SHACKEL AVE;OLD GUILDFORD;2161;954.8;M;20050228;20050402;418000;A;R;RESIDENCE;;KA;;0;AB435783;
C;220;2420854;67;20050516 14:30;58/9557;
D;220;2420854;67;20050516 14:30;P;;;;;;
D;220;2420854;67;20050516 14:30;P;;;;;;
D;220;2420854;67;20050516 14:30;P;;;;;;
D;220;2420854;67;20050516 14:30;P;;;;;;
D;220;2420854;67;20050516 14:30;V;;;;;;
B;220;2425741;68;20050516 14:30;;;116;THE PROMENADE;OLD GUILDFORD;2161;562.8;M;20050317;20050415;372500;A;R;RESIDENCE;;KA;;0;AB442389;
C;220;2425741;68;20050516 14:30;1/531731;
D;220;2425741;68;20050516 14:30;P;;;;;;
D;220;2425741;68;20050516 14:30;V;;;;;;
D;220;2425741;68;20050516 14:30;V;;;;;;
B;220;2426793;69;20050516 14:30;;;;TRELOAR PL HOUSE NO: LOT 128;EDENSOR PARK;2176;691.4;M;20050312;20050330;410000;A;R;RESIDENCE;;HA;;0;AB457904;
C;220;2426793;69;20050516 14:30;128/731242;
D;220;2426793;69;20050516 14:30;P;;;;;;
D;220;2426793;69;20050516 14:30;V;;;;;;
D;220;2426793;69;20050516 14:30;V;;;;;;
B;220;2427097;70;20050516 14:30;;;3;TURQUOISE CRES;BOSSLEY PARK;2176;685.7;M;20050309;20050413;385000;A;R;RESIDENCE;;HA;;0;AB439379;
C;220;2427097;70;20050516 14:30;17/259372;
D;220;2427097;70;20050516 14:30;P;;;;;;
D;220;2427097;70;20050516 14:30;V;;;;;;
B;220;2427883;71;20050516 14:30;;;31;VICTORIA ST;SMITHFIELD;2164;919.7;M;20031021;20031107;300000;I;R;RESIDENCE;;FK;;0;AB445805;
C;220;2427883;71;20050516 14:30;1/1006308;
D;220;2427883;71;20050516 14:30;P;;;;;;
D;220;2427883;71;20050516 14:30;V;;;;;;
B;220;2427883;72;20050516 14:30;;;31;VICTORIA ST;SMITHFIELD;2164;919.7;M;20050404;20050420;480000;I;R;RESIDENCE;;FK;;0;AB445806;
C;220;2427883;72;20050516 14:30;1/1006308;
D;220;2427883;72;20050516 14:30;P;;;;;;
D;220;2427883;72;20050516 14:30;P;;;;;;
D;220;2427883;72;20050516 14:30;P;;;;;;
D;220;2427883;72;20050516 14:30;P;;;;;;
D;220;2427883;72;20050516 14:30;V;;;;;;
B;220;2428211;73;20050516 14:30;;;8;VINCENT CRES;CANLEY VALE;2166;600.7;M;20050401;20050419;415000;A;R;RESIDENCE;;AF;;0;AB439015;
C;220;2428211;73;20050516 14:30;34/31897;
D;220;2428211;73;20050516 14:30;P;;;;;;
D;220;2428211;73;20050516 14:30;V;;;;;;
B;220;2428998;74;20050516 14:30;;;;ST JOHNS RD HOUSE NO: LOT 1;CABRAMATTA;2166;106.9;M;20050218;20050408;2200;A;3;;;GD;;0;AB450298;
C;220;2428998;74;20050516 14:30;1/824017;
D;220;2428998;74;20050516 14:30;P;;;;;;
D;220;2428998;74;20050516 14:30;V;;;;;;
B;220;2429019;75;20050516 14:30;;1;1;WATERSIDE CRES;CARRAMAR;2163;;;20050414;20050415;190000;;R;RESIDENCE;1;;;0;AB433883;
C;220;2429019;75;20050516 14:30;1/SP7366;
D;220;2429019;75;20050516 14:30;P;;;;;;
D;220;2429019;75;20050516 14:30;V;;;;;;
B;220;2429473;76;20050516 14:30;;;69;WEEROONA RD;EDENSOR PARK;2176;928.6;M;20050221;20050404;560000;A;R;RESIDENCE;;HA;;0;AB427318;
C;220;2429473;76;20050516 14:30;1441/775413;
D;220;2429473;76;20050516 14:30;P;;;;;;
