A;575;20050216 14:12;PDANN;
B;575;2693684;1;20050216 14:12;;;20;ALBERT ST;WAGGA WAGGA;2650;;;20040825;20050119;175000;A;R;RESIDENCE;;CF;;0;AB243571;
C;575;2693684;1;20050216 14:12;19/3/1259;
D;575;2693684;1;20050216 14:12;P;;;;;;
D;575;2693684;1;20050216 14:12;P;;;;;;
D;575;2693684;1;20050216 14:12;V;;;;;;
D;575;2693684;1;20050216 14:12;V;;;;;;
B;575;2693694;2;20050216 14:12;;;14;ALBURY ST;WAGGA WAGGA;2650;;;20041102;20041119;290000;A;R;RESIDENCE;;CF;;0;AB264949;
C;575;2693694;2;20050216 14:12;6/5/1259;
D;575;2693694;2;20050216 14:12;P;;;;;;
D;575;2693694;2;20050216 14:12;P;;;;;;
D;575;2693694;2;20050216 14:12;V;;;;;;
B;575;2694036;3;20050216 14:12;;;19;ANNE ST;TOLLAND WEST;2650;752.5;M;20041129;20050118;190000;A;R;RESIDENCE;;DZ;;0;AB256969;
C;575;2694036;3;20050216 14:12;148/224143;
D;575;2694036;3;20050216 14:12;P;;;;;;
D;575;2694036;3;20050216 14:12;V;;;;;;
D;575;2694036;3;20050216 14:12;V;;;;;;
B;575;2694558;4;20050216 14:12;;;77;BALMORAL CRES;WAGGA WAGGA;2650;947.3;M;20041209;20050114;260750;A;R;RESIDENCE;;DY;;0;AB248689;
C;575;2694558;4;20050216 14:12;226/250617;
D;575;2694558;4;20050216 14:12;P;;;;;;
D;575;2694558;4;20050216 14:12;V;;;;;;
D;575;2694558;4;20050216 14:12;V;;;;;;
B;575;2694999;5;20050216 14:12;;;186;BAYLIS ST;WAGGA WAGGA;2650;733.5;M;20041208;20050128;2277000;B;3;COMMERCIAL;;AC;;0;AB261171;
C;575;2694999;5;20050216 14:12;1/599988;
D;575;2694999;5;20050216 14:12;P;;;;;;
D;575;2694999;5;20050216 14:12;V;;;;;;
D;575;2694999;5;20050216 14:12;V;;;;;;
D;575;2694999;5;20050216 14:12;V;;;;;;
D;575;2694999;5;20050216 14:12;V;;;;;;
D;575;2694999;5;20050216 14:12;V;;;;;;
B;575;2695021;6;20050216 14:12;;;20;BEAUTY POINT AVE;WAGGA WAGGA;2650;966.5;M;20040712;20050117;347500;A;R;RESIDENCE;;CR;;0;AB256728;
C;575;2695021;6;20050216 14:12;1/776584;
D;575;2695021;6;20050216 14:12;P;;;;;;
D;575;2695021;6;20050216 14:12;V;;;;;;
D;575;2695021;6;20050216 14:12;V;;;;;;
B;575;2695166;7;20050216 14:12;;;16;BELTANA AVE;MOUNT AUSTIN;2650;638.6;M;20041214;20041221;200000;A;R;RESIDENCE;;CP;;0;AB247958;
C;575;2695166;7;20050216 14:12;149/27126;
D;575;2695166;7;20050216 14:12;P;;;;;;
D;575;2695166;7;20050216 14:12;V;;;;;;
D;575;2695166;7;20050216 14:12;V;;;;;;
B;575;2695384;8;20050216 14:12;;;84;BEST ST;WAGGA WAGGA;2650;613.8;M;20041019;20041124;290000;A;R;RESIDENCE;;CD;;0;AB239183;
C;575;2695384;8;20050216 14:12;1/195408;
D;575;2695384;8;20050216 14:12;P;;;;;;
D;575;2695384;8;20050216 14:12;V;;;;;;
D;575;2695384;8;20050216 14:12;V;;;;;;
B;575;2696369;9;20050216 14:12;;;23;BUCHHORN ST;TOLLAND;2650;753.1;M;20041120;20041217;307000;A;R;RESIDENCE;;CQ;;0;AB252390;
C;575;2696369;9;20050216 14:12;289/251635;
D;575;2696369;9;20050216 14:12;P;;;;;;
D;575;2696369;9;20050216 14:12;V;;;;;;
B;575;2696467;10;20050216 14:12;;1;26;BULOLO ST;ASHMONT;2650;;;20041109;20041207;145000;;R;RESIDENCE;1;;;0;AB243202;
C;575;2696467;10;20050216 14:12;1/SP44498;
D;575;2696467;10;20050216 14:12;P;;;;;;
D;575;2696467;10;20050216 14:12;V;;;;;;
D;575;2696467;10;20050216 14:12;V;;;;;;
B;575;2697270;11;20050216 14:12;;;10;CONDON AVE;MOUNT AUSTIN;2650;505.9;M;20041215;20050114;130000;A;R;RESIDENCE;;CN;;0;AB234028;
C;575;2697270;11;20050216 14:12;60/207740;
D;575;2697270;11;20050216 14:12;P;;;;;;
D;575;2697270;11;20050216 14:12;V;;;;;;
D;575;2697270;11;20050216 14:12;V;;;;;;
B;575;2697679;12;20050216 14:12;;;29 A;CRAMPTON ST;WAGGA WAGGA;2650;268.3;M;20041216;20050118;305000;B;R;RESIDENCE;;AM;;0;AB259050;
C;575;2697679;12;20050216 14:12;1/1006364;
D;575;2697679;12;20050216 14:12;P;;;;;;
D;575;2697679;12;20050216 14:12;P;;;;;;
D;575;2697679;12;20050216 14:12;V;;;;;;
B;575;2697838;13;20050216 14:12;;;22;CROAKER ST;TURVEY PARK;2650;741.8;M;20041111;20041223;16250;A;R;RESIDENCE;;CM;;0;AB246303;
C;575;2697838;13;20050216 14:12;6/746998;
D;575;2697838;13;20050216 14:12;P;;;;;;
D;575;2697838;13;20050216 14:12;P;;;;;;
D;575;2697838;13;20050216 14:12;P;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
D;575;2697838;13;20050216 14:12;V;;;;;;
B;575;2697838;14;20050216 14:12;;;22;CROAKER ST;TURVEY PARK;2650;741.8;M;20041111;20041223;16250;A;R;RESIDENCE;;CM;;25;AB246305;
C;575;2697838;14;20050216 14:12;6/746998;
D;575;2697838;14;20050216 14:12;P;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
D;575;2697838;14;20050216 14:12;V;;;;;;
B;575;2697838;15;20050216 14:12;;;22;CROAKER ST;TURVEY PARK;2650;741.8;M;20041111;20041223;16250;A;R;RESIDENCE;;CM;;25;AB246304;
C;575;2697838;15;20050216 14:12;6/746998;
D;575;2697838;15;20050216 14:12;P;;;;;;
D;575;2697838;15;20050216 14:12;P;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
D;575;2697838;15;20050216 14:12;V;;;;;;
B;575;2698471;16;20050216 14:12;;;36;DOCKER ST;WAGGA WAGGA;2650;455.4;M;20041118;20041216;230000;A;3;COMMERCIAL;;FH;;0;AB240242;
C;575;2698471;16;20050216 14:12;52/15274;
D;575;2698471;16;20050216 14:12;P;;;;;;
D;575;2698471;16;20050216 14:12;P;;;;;;
D;575;2698471;16;20050216 14:12;V;;;;;;
B;575;2698547;17;20050216 14:12;;;26;DOMAN ST;ESTELLA;2650;800;M;20041209;20050118;277000;A;R;RESIDENCE;;CA;;0;AB238695;
C;575;2698547;17;20050216 14:12;185/794167;
D;575;2698547;17;20050216 14:12;P;;;;;;
D;575;2698547;17;20050216 14:12;P;;;;;;
D;575;2698547;17;20050216 14:12;V;;;;;;
B;575;2698605;18;20050216 14:12;;;9;DOVE ST;MOUNT AUSTIN;2650;741;M;20041222;20050117;182500;A;R;RESIDENCE;;DZ;;0;AB250156;
C;575;2698605;18;20050216 14:12;75/258867;
D;575;2698605;18;20050216 14:12;P;;;;;;
D;575;2698605;18;20050216 14:12;V;;;;;;
B;575;2698731;19;20050216 14:12;;;4;EATON ST;ASHMONT;2650;698.4;M;20041203;20050106;210000;A;R;RESIDENCE;;CW;;0;AB242074;
C;575;2698731;19;20050216 14:12;24/811737;
D;575;2698731;19;20050216 14:12;P;;;;;;
D;575;2698731;19;20050216 14:12;P;;;;;;
D;575;2698731;19;20050216 14:12;V;;;;;;
D;575;2698731;19;20050216 14:12;V;;;;;;
B;575;2698858;20;20050216 14:12;;13;241;EDWARD ST;WAGGA WAGGA;2650;;;20041217;20050119;144000;;R;RESIDENCE;13;;;0;AB255268;
C;575;2698858;20;20050216 14:12;13/SP11256;
D;575;2698858;20;20050216 14:12;P;;;;;;
D;575;2698858;20;20050216 14:12;P;;;;;;
D;575;2698858;20;20050216 14:12;V;;;;;;
D;575;2698858;20;20050216 14:12;V;;;;;;
B;575;2698979;21;20050216 14:12;;;234;EDWARD ST;WAGGA WAGGA;2650;683.1;M;20041202;20050107;247500;A;R;RESIDENCE;;CH;;0;AB256393;
C;575;2698979;21;20050216 14:12;19/7850;
D;575;2698979;21;20050216 14:12;P;;;;;;
D;575;2698979;21;20050216 14:12;V;;;;;;
B;575;2700071;22;20050216 14:12;;;71;FOX ST;WAGGA WAGGA;2650;;;20040105;20050127;310000;A;R;RESIDENCE;;CD;;0;AB263155;
C;575;2700071;22;20050216 14:12;1/153594;
D;575;2700071;22;20050216 14:12;P;;;;;;
D;575;2700071;22;20050216 14:12;P;;;;;;
D;575;2700071;22;20050216 14:12;V;;;;;;
D;575;2700071;22;20050216 14:12;V;;;;;;
B;575;2700760;23;20050216 14:12;;;10;GRANDVIEW AVE;TURVEY PARK;2650;746.1;M;20041130;20041222;278000;A;R;RESIDENCE;;CM;;0;AB246877;
C;575;2700760;23;20050216 14:12;8/1/14383;
D;575;2700760;23;20050216 14:12;P;;;;;;
D;575;2700760;23;20050216 14:12;P;;;;;;
D;575;2700760;23;20050216 14:12;V;;;;;;
D;575;2700760;23;20050216 14:12;V;;;;;;
B;575;2701053;24;20050216 14:12;;1;30;GUNN DR;ESTELLA;2650;;;20030613;20030718;155000;;R;RESIDENCE;1;;;0;AB241614;
C;575;2701053;24;20050216 14:12;1/SP46003;
D;575;2701053;24;20050216 14:12;P;;;;;;
D;575;2701053;24;20050216 14:12;V;;;;;;
D;575;2701053;24;20050216 14:12;V;;;;;;
B;575;2701248;25;20050216 14:12;;12;130;GURWOOD ST;WAGGA WAGGA;2650;;;20050104;20050124;120000;;R;RESIDENCE;12;;;0;AB254186;
C;575;2701248;25;20050216 14:12;12/SP10561;
D;575;2701248;25;20050216 14:12;P;;;;;;
D;575;2701248;25;20050216 14:12;P;;;;;;
D;575;2701248;25;20050216 14:12;P;;;;;;
D;575;2701248;25;20050216 14:12;V;;;;;;
D;575;2701248;25;20050216 14:12;V;;;;;;
B;575;2701248;26;20050216 14:12;;12;130;GURWOOD ST;WAGGA WAGGA;2650;;;20050104;20050124;120000;;R;RESIDENCE;16;;;0;AB254186;
C;575;2701248;26;20050216 14:12;16/SP10561;
D;575;2701248;26;20050216 14:12;P;;;;;;
D;575;2701248;26;20050216 14:12;P;;;;;;
D;575;2701248;26;20050216 14:12;P;;;;;;
D;575;2701248;26;20050216 14:12;V;;;;;;
D;575;2701248;26;20050216 14:12;V;;;;;;
B;575;2701313;27;20050216 14:12;;;7;HALLORAN ST;TURVEY PARK;2650;;;20041202;20050114;400000;A;R;RESIDENCE;;EE;;0;AB244930;
C;575;2701313;27;20050216 14:12;4/C/37333;
D;575;2701313;27;20050216 14:12;P;;;;;;
D;575;2701313;27;20050216 14:12;P;;;;;;
D;575;2701313;27;20050216 14:12;P;;;;;;
