A;220;20050301 09:44;PDANN;
D;220;2393950;31;20050301 09:44;P;;;;;;
D;220;2393950;31;20050301 09:44;P;;;;;;
D;220;2393950;31;20050301 09:44;P;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
D;220;2393950;31;20050301 09:44;V;;;;;;
B;220;2393950;32;20050301 09:44;;;4;GREENVALE ST;FAIRFIELD WEST;2165;562.8;M;20041120;20050125;180000;A;R;RESIDENCE;;JK;;40;AB277279;
C;220;2393950;32;20050301 09:44;16/235915;
D;220;2393950;32;20050301 09:44;P;;;;;;
D;220;2393950;32;20050301 09:44;P;;;;;;
D;220;2393950;32;20050301 09:44;P;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
D;220;2393950;32;20050301 09:44;V;;;;;;
B;220;2394394;33;20050301 09:44;;;44;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20041213;20050128;323000;A;R;RESIDENCE;;GD;;0;AB280844;
C;220;2394394;33;20050301 09:44;118/220797;
D;220;2394394;33;20050301 09:44;P;;;;;;
D;220;2394394;33;20050301 09:44;P;;;;;;
D;220;2394394;33;20050301 09:44;V;;;;;;
B;220;2394697;34;20050301 09:44;;9;49;HAMILTON RD;FAIRFIELD;2165;;;20041123;20050204;388000;;R;RESIDENCE;9;;;0;AB293620;
C;220;2394697;34;20050301 09:44;9/SP7971;
D;220;2394697;34;20050301 09:44;P;;;;;;
D;220;2394697;34;20050301 09:44;V;;;;;;
B;220;2394958;35;20050301 09:44;;;415;HAMILTON RD;FAIRFIELD WEST;2165;616;M;20050204;20050204;182500;A;R;RESIDENCE;;JK;;0;AB292298;
C;220;2394958;35;20050301 09:44;4/594251;
D;220;2394958;35;20050301 09:44;P;;;;;;
D;220;2394958;35;20050301 09:44;P;;;;;;
D;220;2394958;35;20050301 09:44;V;;;;;;
B;220;2395276;36;20050301 09:44;;20;19;HARDY ST;FAIRFIELD;2165;;;20041124;20041222;265000;;R;RESIDENCE;20;;;0;AB268869;
C;220;2395276;36;20050301 09:44;20/SP63096;
D;220;2395276;36;20050301 09:44;P;;;;;;
D;220;2395276;36;20050301 09:44;V;;;;;;
D;220;2395276;36;20050301 09:44;V;;;;;;
B;220;2395884;37;20050301 09:44;;;;HASSALL ST;WETHERILL PARK;2164;3000;M;20040831;20040930;1880000;I;3;COMMERCIAL;;FK;;0;AB193900;
C;220;2395884;37;20050301 09:44;2082/792734;
D;220;2395884;37;20050301 09:44;P;;;;;;
D;220;2395884;37;20050301 09:44;P;;;;;;
D;220;2395884;37;20050301 09:44;V;;;;;;
D;220;2395884;37;20050301 09:44;V;;;;;;
B;220;2396472;38;20050301 09:44;;;142;HEMPHILL AVE;MOUNT PRITCHARD;2170;613.4;M;20041101;20050216;440000;A;R;RESIDENCE;;GD;;0;AB303252;
C;220;2396472;38;20050301 09:44;E/420458;
D;220;2396472;38;20050301 09:44;P;;;;;;
D;220;2396472;38;20050301 09:44;V;;;;;;
D;220;2396472;38;20050301 09:44;V;;;;;;
B;220;2396568;39;20050301 09:44;;;93;HENRY ST;OLD GUILDFORD;2161;923.2;M;20041128;20050124;465000;A;R;RESIDENCE;;KA;;0;AB273411;
C;220;2396568;39;20050301 09:44;1/942178;
D;220;2396568;39;20050301 09:44;P;;;;;;
D;220;2396568;39;20050301 09:44;P;;;;;;
D;220;2396568;39;20050301 09:44;V;;;;;;
B;220;2398754;40;20050301 09:44;;;182;HUME HWY;CABRAMATTA;2166;5103;M;20041208;20050119;1630000;I;3;FACTORY;;FC;;0;AB292357;
C;220;2398754;40;20050301 09:44;25/7405;
D;220;2398754;40;20050301 09:44;P;;;;;;
D;220;2398754;40;20050301 09:44;V;;;;;;
B;220;2399334;41;20050301 09:44;;;49;INNISFAIL RD;WAKELEY;2176;550.2;M;20050216;20050216;380000;A;R;RESIDENCE;;GL;;0;AB300434;
C;220;2399334;41;20050301 09:44;904/258895;
D;220;2399334;41;20050301 09:44;P;;;;;;
D;220;2399334;41;20050301 09:44;V;;;;;;
D;220;2399334;41;20050301 09:44;V;;;;;;
D;220;2399334;41;20050301 09:44;V;;;;;;
D;220;2399334;41;20050301 09:44;V;;;;;;
B;220;2400073;42;20050301 09:44;;4;159;JOHN ST;CABRAMATTA;2166;;;20030602;20030830;238000;;R;RESIDENCE;4;;;0;AB265496;
C;220;2400073;42;20050301 09:44;4/SP13830;
D;220;2400073;42;20050301 09:44;P;;;;;;
D;220;2400073;42;20050301 09:44;V;;;;;;
D;220;2400073;42;20050301 09:44;V;;;;;;
B;220;2400315;43;20050301 09:44;;7;61;JOHN ST;CABRAMATTA;2166;;;20041203;20050202;605000;;3;OFFICE;7;;;0;AB284225;
C;220;2400315;43;20050301 09:44;7/SP12760;
D;220;2400315;43;20050301 09:44;P;;;;;;
D;220;2400315;43;20050301 09:44;P;;;;;;
D;220;2400315;43;20050301 09:44;V;;;;;;
B;220;2400418;44;20050301 09:44;;16;124;JOHN ST;CABRAMATTA;2166;;;20041209;20050203;178000;;R;RESIDENCE;16;;;0;AB270733;
C;220;2400418;44;20050301 09:44;16/SP12548;
D;220;2400418;44;20050301 09:44;P;;;;;;
D;220;2400418;44;20050301 09:44;V;;;;;;
B;220;2401468;45;20050301 09:44;;;15;.KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20041118;20050125;800000;A;R;RESIDENCE;;JF;;0;AB277437;
C;220;2401468;45;20050301 09:44;108/785514;
D;220;2401468;45;20050301 09:44;P;;;;;;
D;220;2401468;45;20050301 09:44;P;;;;;;
D;220;2401468;45;20050301 09:44;V;;;;;;
D;220;2401468;45;20050301 09:44;V;;;;;;
B;220;2401540;46;20050301 09:44;;;16;KAURI ST;CABRAMATTA;2166;556.4;M;20050207;20050207;375000;A;R;RESIDENCE;;GW;;0;AB290790;
C;220;2401540;46;20050301 09:44;144/25462;
D;220;2401540;46;20050301 09:44;P;;;;;;
D;220;2401540;46;20050301 09:44;V;;;;;;
D;220;2401540;46;20050301 09:44;V;;;;;;
B;220;2402518;47;20050301 09:44;;;8;KINGSFORD ST;SMITHFIELD;2164;550.1;M;20041122;20050125;320000;A;R;RESIDENCE;;JK;;0;AB280193;
C;220;2402518;47;20050301 09:44;1/228991;
D;220;2402518;47;20050301 09:44;P;;;;;;
D;220;2402518;47;20050301 09:44;P;;;;;;
D;220;2402518;47;20050301 09:44;V;;;;;;
D;220;2402518;47;20050301 09:44;V;;;;;;
B;220;2403021;48;20050301 09:44;;;66;KOONOONA AVE;VILLAWOOD;2163;758.8;M;19730725;20041112;12200;A;R;RESIDENCE;;KA;;0;AB272953;
C;220;2403021;48;20050301 09:44;18/35307;
D;220;2403021;48;20050301 09:44;P;;;;;;
D;220;2403021;48;20050301 09:44;V;;;;;;
B;220;2403490;49;20050301 09:44;;;5;LANGLAND ST;WETHERILL PARK;2164;550.3;M;20041201;20050121;466000;A;R;RESIDENCE;;GL;;0;AB255373;
C;220;2403490;49;20050301 09:44;79/259832;
D;220;2403490;49;20050301 09:44;P;;;;;;
D;220;2403490;49;20050301 09:44;V;;;;;;
B;220;2405013;50;20050301 09:44;;;5;LODGE PL;WETHERILL PARK;2164;722.8;M;20041025;20041203;455000;A;R;RESIDENCE;;GL;;0;AB146400;
C;220;2405013;50;20050301 09:44;323/255942;
D;220;2405013;50;20050301 09:44;P;;;;;;
D;220;2405013;50;20050301 09:44;P;;;;;;
D;220;2405013;50;20050301 09:44;P;;;;;;
D;220;2405013;50;20050301 09:44;V;;;;;;
D;220;2405013;50;20050301 09:44;V;;;;;;
B;220;2405019;51;20050301 09:44;;;28;LOFTUS ST;FAIRFIELD EAST;2165;;;20041213;20050210;450000;A;R;RESIDENCE;;KA;;0;AB288671;
C;220;2405019;51;20050301 09:44;32/E/4136;
D;220;2405019;51;20050301 09:44;P;;;;;;
D;220;2405019;51;20050301 09:44;V;;;;;;
B;220;2405142;52;20050301 09:44;;;63;LOMBARD ST;FAIRFIELD WEST;2165;;;20041127;20041127;365000;A;R;RESIDENCE;;JK;;0;AB300599;
C;220;2405142;52;20050301 09:44;27, 28/7/431;
D;220;2405142;52;20050301 09:44;P;;;;;;
D;220;2405142;52;20050301 09:44;V;;;;;;
D;220;2405142;52;20050301 09:44;V;;;;;;
B;220;2405581;53;20050301 09:44;;16;90;LONGFIELD ST;CABRAMATTA;2166;;;20050111;20050203;260000;;R;RESIDENCE;16;;;0;AB269894;
C;220;2405581;53;20050301 09:44;16/SP9620;
D;220;2405581;53;20050301 09:44;P;;;;;;
D;220;2405581;53;20050301 09:44;P;;;;;;
D;220;2405581;53;20050301 09:44;V;;;;;;
D;220;2405581;53;20050301 09:44;V;;;;;;
B;220;2405882;54;20050301 09:44;;;31;LORD ST;CABRAMATTA WEST;2166;;;20041207;20050203;350000;A;R;RESIDENCE;;GD;;0;AB269824;
C;220;2405882;54;20050301 09:44;172, 173/3/1553;
D;220;2405882;54;20050301 09:44;P;;;;;;
D;220;2405882;54;20050301 09:44;P;;;;;;
D;220;2405882;54;20050301 09:44;V;;;;;;
D;220;2405882;54;20050301 09:44;V;;;;;;
D;220;2405882;54;20050301 09:44;V;;;;;;
D;220;2405882;54;20050301 09:44;V;;;;;;
B;220;2406861;55;20050301 09:44;;;70;MALTA ST;FAIRFIELD EAST;2165;695.6;M;20041209;20050128;320000;A;R;RESIDENCE;;KA;;0;AB281243;
C;220;2406861;55;20050301 09:44;2/507217;
D;220;2406861;55;20050301 09:44;P;;;;;;
D;220;2406861;55;20050301 09:44;P;;;;;;
D;220;2406861;55;20050301 09:44;V;;;;;;
D;220;2406861;55;20050301 09:44;V;;;;;;
B;220;2407580;56;20050301 09:44;;;10;MARLOWE ST;WETHERILL PARK;2164;550;M;20041205;20050131;410000;A;R;RESIDENCE;;GL;;0;AB287154;
C;220;2407580;56;20050301 09:44;305/255942 LOT 305 DP 255942 PT ARC13.96/21.31X33.5/28.97;
D;220;2407580;56;20050301 09:44;P;;;;;;
D;220;2407580;56;20050301 09:44;P;;;;;;
D;220;2407580;56;20050301 09:44;V;;;;;;
B;220;2408053;57;20050301 09:44;;22;65;MCBURNEY RD;CABRAMATTA;2166;;;20041210;20050215;200000;;R;RESIDENCE;22;;;0;AB296457;
C;220;2408053;57;20050301 09:44;22/SP12940;
D;220;2408053;57;20050301 09:44;P;;;;;;
D;220;2408053;57;20050301 09:44;V;;;;;;
D;220;2408053;57;20050301 09:44;V;;;;;;
B;220;2408280;58;20050301 09:44;;14;21;MCBURNEY RD;CABRAMATTA;2166;;;20041115;20050131;210000;;R;RESIDENCE;14;;;0;AB290452;
C;220;2408280;58;20050301 09:44;14/SP9585;
D;220;2408280;58;20050301 09:44;P;;;;;;
D;220;2408280;58;20050301 09:44;V;;;;;;
B;220;2408340;59;20050301 09:44;;6;2;MCBURNEY RD;CABRAMATTA;2166;;;20041204;20050211;200000;;R;RESIDENCE;6;;;0;AB290589;
C;220;2408340;59;20050301 09:44;6/SP6294;
D;220;2408340;59;20050301 09:44;P;;;;;;
D;220;2408340;59;20050301 09:44;V;;;;;;
D;220;2408340;59;20050301 09:44;V;;;;;;
D;220;2408340;59;20050301 09:44;V;;;;;;
B;220;2408414;60;20050301 09:44;;5;16;MCBURNEY RD;CABRAMATTA;2166;;;20041122;20050204;232500;;R;RESIDENCE;5;;;0;AB276269;
C;220;2408414;60;20050301 09:44;5/SP6669;
D;220;2408414;60;20050301 09:44;P;;;;;;
D;220;2408414;60;20050301 09:44;V;;;;;;
B;220;2410102;61;20050301 09:44;;;14;MOFFITT CRES;EDENSOR PARK;2176;567.5;M;20041210;20050202;498000;A;R;RESIDENCE;;HA;;0;AB283926;
C;220;2410102;61;20050301 09:44;254/703625;
D;220;2410102;61;20050301 09:44;P;;;;;;
D;220;2410102;61;20050301 09:44;V;;;;;;
D;220;2410102;61;20050301 09:44;V;;;;;;
B;220;2410149;62;20050301 09:44;;;29;MOHAWK CRES;GREENFIELD PARK;2176;;;20041230;20050214;470000;A;R;RESIDENCE;;GL;;0;AB289714;
C;220;2410149;62;20050301 09:44;1107/711854;
D;220;2410149;62;20050301 09:44;P;;;;;;
D;220;2410149;62;20050301 09:44;V;;;;;;
B;220;2410202;63;20050301 09:44;;;2;MOLLUSO CL;WAKELEY;2176;685;M;20041223;20050121;400000;A;R;RESIDENCE;;GL;;0;AB257831;
C;220;2410202;63;20050301 09:44;5/264368;
D;220;2410202;63;20050301 09:44;P;;;;;;
D;220;2410202;63;20050301 09:44;P;;;;;;
D;220;2410202;63;20050301 09:44;V;;;;;;
B;220;2411001;64;20050301 09:44;;;8;MURRUMBURRAH ST;ST JOHNS PARK;2176;550.5;M;20041114;20050121;455000;A;R;RESIDENCE;;GL;;0;AB252244;
C;220;2411001;64;20050301 09:44;20/255150;
D;220;2411001;64;20050301 09:44;P;;;;;;
D;220;2411001;64;20050301 09:44;P;;;;;;
D;220;2411001;64;20050301 09:44;V;;;;;;
D;220;2411001;64;20050301 09:44;V;;;;;;
B;220;2411270;65;20050301 09:44;;;;MYRTLE RD;ST JOHNS PARK;2176;1477;M;20040924;20041217;465000;A;V;VACANT LAND;;GL;;0;AB237777;
C;220;2411270;65;20050301 09:44;1/789240;
D;220;2411270;65;20050301 09:44;P;;;;;;
D;220;2411270;65;20050301 09:44;P;;;;;;
D;220;2411270;65;20050301 09:44;V;;;;;;
B;220;2411990;66;20050301 09:44;;;7;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;744;M;20040531;20040719;580000;A;R;RESIDENCE;;JK;;0;AA820207;
C;220;2411990;66;20050301 09:44;1/258186;
D;220;2411990;66;20050301 09:44;P;;;;;;
D;220;2411990;66;20050301 09:44;V;;;;;;
D;220;2411990;66;20050301 09:44;V;;;;;;
B;220;2412468;67;20050301 09:44;;;56;NORMANBY ST;FAIRFIELD;2165;663.9;M;20040916;20041111;385000;A;R;RESIDENCE;;KA;;0;AB278972;
C;220;2412468;67;20050301 09:44;4/35036;
D;220;2412468;67;20050301 09:44;P;;;;;;
D;220;2412468;67;20050301 09:44;P;;;;;;
D;220;2412468;67;20050301 09:44;V;;;;;;
D;220;2412468;67;20050301 09:44;V;;;;;;
B;220;2412828;68;20050301 09:44;;;10;NUNDLE ST;SMITHFIELD;2164;556.4;M;20041221;20041224;175000;A;R;RESIDENCE;;JK;;0;AB283597;
C;220;2412828;68;20050301 09:44;46/228096;
D;220;2412828;68;20050301 09:44;P;;;;;;
D;220;2412828;68;20050301 09:44;V;;;;;;
D;220;2412828;68;20050301 09:44;V;;;;;;
D;220;2412828;68;20050301 09:44;V;;;;;;
B;220;2413014;69;20050301 09:44;;;73;OLIPHANT ST;MOUNT PRITCHARD;2170;638.6;M;20041217;20050125;160000;A;R;RESIDENCE;;GD;;0;AB266660;
C;220;2413014;69;20050301 09:44;285/32187;
D;220;2413014;69;20050301 09:44;P;;;;;;
D;220;2413014;69;20050301 09:44;P;;;;;;
D;220;2413014;69;20050301 09:44;V;;;;;;
B;220;2414268;70;20050301 09:44;;;4;PEPLER RD;CABRAMATTA;2166;619.7;M;20041216;20050128;368000;A;R;RESIDENCE;;GD;;0;AB275787;
C;220;2414268;70;20050301 09:44;3/31601;
D;220;2414268;70;20050301 09:44;P;;;;;;
D;220;2414268;70;20050301 09:44;V;;;;;;
B;220;2414328;71;20050301 09:44;;;30;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20041030;20041213;345000;A;R;RESIDENCE;;JK;;0;AB280453;
