A;231;20050401 13:53;PDANN;
D;231;2606979;5;20050401 13:53;V;;;;;;
B;231;2607352;6;20050401 13:53;;;13;WATSON ST;BARMEDMAN;2668;765.1;M;20050208;20050303;10000;Z;V;VACANT LAND;;VB;;0;AB331602;
C;231;2607352;6;20050401 13:53;19/10/758055;
D;231;2607352;6;20050401 13:53;P;;;;;;
D;231;2607352;6;20050401 13:53;V;;;;;;
D;231;2607352;6;20050401 13:53;V;;;;;;
B;231;2608563;7;20050401 13:53;;;;CASSIN ST;WYALONG;2671;1012;M;20040611;20041126;16500;Z;V;VACANT LAND;;AB;;0;AB351523;
C;231;2608563;7;20050401 13:53;18/4/759123;
D;231;2608563;7;20050401 13:53;P;;;;;;
D;231;2608563;7;20050401 13:53;V;;;;;;
B;231;2608563;8;20050401 13:53;;;;CASSIN ST;WYALONG;2671;1012;M;20041027;20041126;16500;Z;V;VACANT LAND;;AB;;0;AB351524;
C;231;2608563;8;20050401 13:53;18/4/759123;
D;231;2608563;8;20050401 13:53;P;;;;;;
D;231;2608563;8;20050401 13:53;P;;;;;;
D;231;2608563;8;20050401 13:53;V;;;;;;
B;231;2608720;9;20050401 13:53;;;96;NEELD ST;WYALONG;2671;1012;M;20050217;20050314;25000;Z;R;RESIDENCE;;AB;;0;AB353962;
C;231;2608720;9;20050401 13:53;4/37/759123;
D;231;2608720;9;20050401 13:53;P;;;;;;
D;231;2608720;9;20050401 13:53;P;;;;;;
D;231;2608720;9;20050401 13:53;V;;;;;;
B;231;2609168;10;20050401 13:53;;;42;GOLDEN ST;WEST WYALONG;2671;1129;M;20050127;20050302;122000;Z;R;RESIDENCE;;AA;;0;AB341170;
C;231;2609168;10;20050401 13:53;1/830177;
D;231;2609168;10;20050401 13:53;P;;;;;;
D;231;2609168;10;20050401 13:53;P;;;;;;
D;231;2609168;10;20050401 13:53;V;;;;;;
D;231;2609168;10;20050401 13:53;V;;;;;;
B;231;2609265;11;20050401 13:53;;;4;KURRAJONG ST;WEST WYALONG;2671;847.3;M;20050225;20050314;175000;Z;R;RESIDENCE;;AA;;0;AB356354;
C;231;2609265;11;20050401 13:53;1246/753135;
D;231;2609265;11;20050401 13:53;P;;;;;;
D;231;2609265;11;20050401 13:53;P;;;;;;
D;231;2609265;11;20050401 13:53;V;;;;;;
D;231;2609265;11;20050401 13:53;V;;;;;;
D;231;2609265;11;20050401 13:53;V;;;;;;
D;231;2609265;11;20050401 13:53;V;;;;;;
B;231;3068512;12;20050401 13:53;;;;GIBSONVALE THULLO RD;KIKOIRA;2669;170.5;H;20041129;20050215;120000;R;3;FARM;;RM;;0;AB335104;
C;231;3068512;12;20050401 13:53;1/871665;
D;231;3068512;12;20050401 13:53;P;;;;;;
D;231;3068512;12;20050401 13:53;P;;;;;;
D;231;3068512;12;20050401 13:53;V;;;;;;
D;231;3068512;12;20050401 13:53;V;;;;;;
D;231;3068512;12;20050401 13:53;V;;;;;;
D;231;3068512;12;20050401 13:53;V;;;;;;
B;231;3159902;13;20050401 13:53;;;;KIKOIRA NARADHAN RD;KIKOIRA;2669;875.66;H;20041102;20050121;1115560;;3;HOUSE & FARM;;;;0;AB324984;
C;231;3159902;13;20050401 13:53;3/133518 12, 15, 21, 22/752308;
D;231;3159902;13;20050401 13:53;P;;;;;;
D;231;3159902;13;20050401 13:53;V;;;;;;
D;231;3159902;13;20050401 13:53;V;;;;;;
B;231;3159903;14;20050401 13:53;;;;KIKOIRA NARADHAN RD;KIKOIRA;2669;374.3;H;20041102;20050121;1115560;;3;HOUSE & FARM;;;;0;AB324984;
C;231;3159903;14;20050401 13:53;35/752308;
D;231;3159903;14;20050401 13:53;P;;;;;;
D;231;3159903;14;20050401 13:53;V;;;;;;
D;231;3159903;14;20050401 13:53;V;;;;;;
B;231;3161417;15;20050401 13:53;;;;PEARSES LANE;BLAND;2721;169.8;H;20041223;20050201;253513;;3;FARM;;;;0;AB330370;
C;231;3161417;15;20050401 13:53;B/178440;
D;231;3161417;15;20050401 13:53;P;;;;;;
D;231;3161417;15;20050401 13:53;P;;;;;;
D;231;3161417;15;20050401 13:53;V;;;;;;
B;231;3161418;16;20050401 13:53;;;;PEARSES LANE;BLAND;2721;259;H;20041223;20050201;412800;;3;FARM;;;;0;AB330371;
C;231;3161418;16;20050401 13:53;73, 74/750584;
D;231;3161418;16;20050401 13:53;P;;;;;;
D;231;3161418;16;20050401 13:53;V;;;;;;
Z;91;16;16;57;
