A;089;20050502 14:11;PDANN;
B;089;804059;1;20050502 14:12;;38;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20041217;20050406;340000;;R;RESIDENCE;38;;;0;AB408528;
C;089;804059;1;20050502 14:12;38/SP62803;
D;089;804059;1;20050502 14:12;P;;;;;;
D;089;804059;1;20050502 14:12;V;;;;;;
D;089;804059;1;20050502 14:12;V;;;;;;
B;089;805728;2;20050502 14:12;;23;1 A;ASHLEY LANE;WESTMEAD;2145;;;20050207;20050225;215000;;R;RESIDENCE;23;;;0;AB423067;
C;089;805728;2;20050502 14:12;23/SP19454;
D;089;805728;2;20050502 14:12;P;;;;;;
D;089;805728;2;20050502 14:12;P;;;;;;
D;089;805728;2;20050502 14:12;P;;;;;;
D;089;805728;2;20050502 14:12;V;;;;;;
B;089;805728;3;20050502 14:12;;23;1 A;ASHLEY LANE;WESTMEAD;2145;;;20050207;20050225;215000;;R;RESIDENCE;44;;;0;AB423067;
C;089;805728;3;20050502 14:12;44/SP21229;
D;089;805728;3;20050502 14:12;P;;;;;;
D;089;805728;3;20050502 14:12;P;;;;;;
D;089;805728;3;20050502 14:12;P;;;;;;
D;089;805728;3;20050502 14:12;V;;;;;;
B;089;806841;4;20050502 14:12;;;22;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20050306;20050408;418000;A;R;RESIDENCE;;CB;;0;AB416471;
C;089;806841;4;20050502 14:12;152/224287;
D;089;806841;4;20050502 14:12;P;;;;;;
D;089;806841;4;20050502 14:12;V;;;;;;
D;089;806841;4;20050502 14:12;V;;;;;;
B;089;807363;5;20050502 14:12;;;47;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20040531;20050323;700000;A;R;RESIDENCE;;AV;;0;AB396876;
C;089;807363;5;20050502 14:12;2/35830;
D;089;807363;5;20050502 14:12;P;;;;;;
D;089;807363;5;20050502 14:12;V;;;;;;
D;089;807363;5;20050502 14:12;V;;;;;;
B;089;807494;6;20050502 14:12;;4;6;BELLS RD;DUNDAS;2117;;;20050324;20050408;400000;;R;RESIDENCE;4;;;0;AB404632;
C;089;807494;6;20050502 14:12;4/SP35752;
D;089;807494;6;20050502 14:12;P;;;;;;
D;089;807494;6;20050502 14:12;V;;;;;;
D;089;807494;6;20050502 14:12;V;;;;;;
B;089;807894;7;20050502 14:12;;;6;BERTHA ST;MERRYLANDS;2160;442.6;M;20050222;20050412;340000;A;R;RESIDENCE;;BC;;0;AB417712;
C;089;807894;7;20050502 14:12;5/4/1260;
D;089;807894;7;20050502 14:12;P;;;;;;
D;089;807894;7;20050502 14:12;V;;;;;;
D;089;807894;7;20050502 14:12;V;;;;;;
B;089;807925;8;20050502 14:12;;;3;BESZANT ST;MERRYLANDS;2160;;;20050115;20050228;410000;A;R;RESIDENCE;;BC;;0;AB394805;
C;089;807925;8;20050502 14:12;22/7/7470;
D;089;807925;8;20050502 14:12;P;;;;;;
D;089;807925;8;20050502 14:12;P;;;;;;
D;089;807925;8;20050502 14:12;V;;;;;;
B;089;808194;9;20050502 14:12;;;134;BINALONG RD;TOONGABBIE;2146;556.4;M;20041222;20050405;325000;A;R;RESIDENCE;;BQ;;0;AB415822;
C;089;808194;9;20050502 14:12;142/218344;
D;089;808194;9;20050502 14:12;P;;;;;;
D;089;808194;9;20050502 14:12;V;;;;;;
B;089;809649;10;20050502 14:12;;;15;BOURKE ST;NORTH PARRAMATTA;2151;;;20050128;20050408;420000;A;R;RESIDENCE;;AV;;0;AB423899;
C;089;809649;10;20050502 14:12;90/975251;
D;089;809649;10;20050502 14:12;P;;;;;;
D;089;809649;10;20050502 14:12;V;;;;;;
B;089;810258;11;20050502 14:12;;28;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050223;20050331;357000;;R;RESIDENCE;28;;;0;AB415174;
C;089;810258;11;20050502 14:12;28/SP61928;
D;089;810258;11;20050502 14:12;P;;;;;;
D;089;810258;11;20050502 14:12;V;;;;;;
D;089;810258;11;20050502 14:12;V;;;;;;
B;089;810337;12;20050502 14:12;;;160;BRIDGE RD;WENTWORTHVILLE;2145;;;20030924;20030924;850000;A;3;OFFICE ROOMS;;BQ;;0;AB403562;
C;089;810337;12;20050502 14:12;31/12067;
D;089;810337;12;20050502 14:12;P;;;;;;
D;089;810337;12;20050502 14:12;V;;;;;;
B;089;810705;13;20050502 14:12;;8;20;BRIDGE ST;EPPING;2121;;;20050224;20050407;380500;;R;RESIDENCE;8;;;0;AB426193;
