A;103;20050301 09:37;PDANN;
D;103;1145082;25;20050301 09:38;V;;;;;;
D;103;1145082;25;20050301 09:38;V;;;;;;
B;103;1145463;26;20050301 09:38;;;35;DOYLE AVE;UNANDERRA;2526;2498;M;20041222;20050202;455000;I;R;RESIDENCE;;TE;;0;AB294587;
C;103;1145463;26;20050301 09:38;42/653874;
D;103;1145463;26;20050301 09:38;P;;;;;;
D;103;1145463;26;20050301 09:38;P;;;;;;
D;103;1145463;26;20050301 09:38;V;;;;;;
B;103;1145641;27;20050301 09:38;;;7;DULEY ST;DAPTO;2530;651.3;M;20040920;20040920;75000;A;R;RESIDENCE;;BS;;0;AB113512;
C;103;1145641;27;20050301 09:38;40/30116;
D;103;1145641;27;20050301 09:38;P;;;;;;
D;103;1145641;27;20050301 09:38;P;;;;;;
D;103;1145641;27;20050301 09:38;V;;;;;;
D;103;1145641;27;20050301 09:38;V;;;;;;
B;103;1145687;28;20050301 09:38;;;48;DUMFRIES AVE;MOUNT OUSLEY;2519;663.9;M;20041216;20050201;450000;A;R;RESIDENCE;;GN;;0;AB285879;
C;103;1145687;28;20050301 09:38;63/230997;
D;103;1145687;28;20050301 09:38;P;;;;;;
D;103;1145687;28;20050301 09:38;P;;;;;;
D;103;1145687;28;20050301 09:38;V;;;;;;
D;103;1145687;28;20050301 09:38;V;;;;;;
B;103;1145744;29;20050301 09:38;;;28;DUNCAN ST;BALGOWNIE;2519;562.8;M;20040524;20050207;145000;A;R;RESIDENCE;;AG;;0;AB288459;
C;103;1145744;29;20050301 09:38;88/230570;
D;103;1145744;29;20050301 09:38;P;;;;;;
D;103;1145744;29;20050301 09:38;P;;;;;;
D;103;1145744;29;20050301 09:38;P;;;;;;
D;103;1145744;29;20050301 09:38;V;;;;;;
D;103;1145744;29;20050301 09:38;V;;;;;;
D;103;1145744;29;20050301 09:38;V;;;;;;
D;103;1145744;29;20050301 09:38;V;;;;;;
D;103;1145744;29;20050301 09:38;V;;;;;;
B;103;1146399;30;20050301 09:38;;;31;EDMUND AVE;FIGTREE;2525;581.7;M;20041026;20050119;455000;A;R;RESIDENCE;;HT;;0;AB288524;
C;103;1146399;30;20050301 09:38;121/243643;
D;103;1146399;30;20050301 09:38;P;;;;;;
D;103;1146399;30;20050301 09:38;P;;;;;;
D;103;1146399;30;20050301 09:38;V;;;;;;
B;103;1147112;31;20050301 09:38;;;3;ENA AVE;DAPTO;2530;600.7;M;20041223;20050131;280000;A;R;RESIDENCE;;XA;;0;AB282034;
C;103;1147112;31;20050301 09:38;33/31023;
D;103;1147112;31;20050301 09:38;P;;;;;;
D;103;1147112;31;20050301 09:38;V;;;;;;
D;103;1147112;31;20050301 09:38;V;;;;;;
B;103;1147323;32;20050301 09:38;;;13;EUROKA ST;WEST WOLLONGONG;2500;575.4;M;20041210;20050125;405000;A;R;RESIDENCE;;HB;;0;AB274676;
C;103;1147323;32;20050301 09:38;65/31111;
D;103;1147323;32;20050301 09:38;P;;;;;;
D;103;1147323;32;20050301 09:38;P;;;;;;
D;103;1147323;32;20050301 09:38;V;;;;;;
B;103;1147983;33;20050301 09:38;;;314;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20041216;20050127;350000;A;R;RESIDENCE;;BB;;0;AB272635;
C;103;1147983;33;20050301 09:38;4/26257;
D;103;1147983;33;20050301 09:38;P;;;;;;
D;103;1147983;33;20050301 09:38;P;;;;;;
D;103;1147983;33;20050301 09:38;V;;;;;;
D;103;1147983;33;20050301 09:38;V;;;;;;
B;103;1148224;34;20050301 09:38;;;88;FARRELL RD;BULLI;2516;524.8;M;20041221;20050208;480000;A;R;RESIDENCE;;FS;;0;AB288107;
C;103;1148224;34;20050301 09:38;2/8530;
D;103;1148224;34;20050301 09:38;P;;;;;;
D;103;1148224;34;20050301 09:38;V;;;;;;
B;103;1150837;35;20050301 09:38;;;23;GEORGE AVE;BULLI;2516;739.8;M;20041215;20050125;430000;A;R;RESIDENCE;;FW;;0;AB301889;
C;103;1150837;35;20050301 09:38;23/7812;
D;103;1150837;35;20050301 09:38;P;;;;;;
D;103;1150837;35;20050301 09:38;P;;;;;;
D;103;1150837;35;20050301 09:38;V;;;;;;
B;103;1151878;36;20050301 09:38;;;1;GIRVAN CRES;CORRIMAL;2518;860;M;20041217;20050128;560000;A;R;RESIDENCE;;AC;;0;AB285305;
C;103;1151878;36;20050301 09:38;1/231576;
D;103;1151878;36;20050301 09:38;P;;;;;;
D;103;1151878;36;20050301 09:38;P;;;;;;
D;103;1151878;36;20050301 09:38;V;;;;;;
B;103;1152369;37;20050301 09:38;;;12;GLENHAVEN ST;WOONONA;2517;560;M;20041221;20050201;385000;A;R;RESIDENCE;;FA;;0;AB280202;
C;103;1152369;37;20050301 09:38;94/261115;
D;103;1152369;37;20050301 09:38;P;;;;;;
D;103;1152369;37;20050301 09:38;V;;;;;;
D;103;1152369;37;20050301 09:38;V;;;;;;
B;103;1152990;38;20050301 09:38;;;4;GOVETT CRES;FIGTREE;2525;914;M;20041230;20050114;499500;A;R;RESIDENCE;;HT;;0;AB271315;
C;103;1152990;38;20050301 09:38;248/261233;
D;103;1152990;38;20050301 09:38;P;;;;;;
D;103;1152990;38;20050301 09:38;P;;;;;;
D;103;1152990;38;20050301 09:38;V;;;;;;
B;103;1153118;39;20050301 09:38;;;15;GRAFTON ST;FAIRY MEADOW;2519;684.5;M;20041210;20050203;620000;A;R;RESIDENCE;;AH;;0;AB298686;
C;103;1153118;39;20050301 09:38;16/B/939801;
D;103;1153118;39;20050301 09:38;P;;;;;;
D;103;1153118;39;20050301 09:38;P;;;;;;
D;103;1153118;39;20050301 09:38;V;;;;;;
D;103;1153118;39;20050301 09:38;V;;;;;;
B;103;1153610;40;20050301 09:38;;;53;GREENSLOPES AVE;MOUNT PLEASANT;2519;822;M;20041022;20050114;685000;A;R;RESIDENCE;;GN;;0;AB271463;
C;103;1153610;40;20050301 09:38;39/30929;
D;103;1153610;40;20050301 09:38;P;;;;;;
D;103;1153610;40;20050301 09:38;V;;;;;;
B;103;1153974;41;20050301 09:38;;;34;GUNDARUN ST;WEST WOLLONGONG;2500;771.4;M;20041223;20050203;300000;A;R;RESIDENCE;;HA;;0;AB278177;
C;103;1153974;41;20050301 09:38;34/25081;
D;103;1153974;41;20050301 09:38;P;;;;;;
D;103;1153974;41;20050301 09:38;P;;;;;;
D;103;1153974;41;20050301 09:38;V;;;;;;
B;103;1154144;42;20050301 09:38;;;28;HAIG ST;WOMBARRA;2515;501;M;20041026;20050131;850000;A;R;RESIDENCE;;ZB;;0;AB277814;
C;103;1154144;42;20050301 09:38;672/872755;
D;103;1154144;42;20050301 09:38;P;;;;;;
D;103;1154144;42;20050301 09:38;P;;;;;;
D;103;1154144;42;20050301 09:38;V;;;;;;
D;103;1154144;42;20050301 09:38;V;;;;;;
B;103;1154278;43;20050301 09:38;;;45;HALYARD ST;BERKELEY;2506;6630;M;20040525;20040528;180000;A;R;RESIDENCE;;ZJ;;20;AB182848;
C;103;1154278;43;20050301 09:38;7/819298;
D;103;1154278;43;20050301 09:38;P;;;;;;
D;103;1154278;43;20050301 09:38;P;;;;;;
D;103;1154278;43;20050301 09:38;P;;;;;;
D;103;1154278;43;20050301 09:38;P;;;;;;
D;103;1154278;43;20050301 09:38;V;;;;;;
D;103;1154278;43;20050301 09:38;V;;;;;;
D;103;1154278;43;20050301 09:38;V;;;;;;
D;103;1154278;43;20050301 09:38;V;;;;;;
B;103;1154342;44;20050301 09:38;;;24;HAMILTON ST;FAIRY MEADOW;2519;638.6;M;20041007;20050112;440000;A;R;RESIDENCE;;GN;;0;AB271406;
C;103;1154342;44;20050301 09:38;18/19640;
D;103;1154342;44;20050301 09:38;P;;;;;;
D;103;1154342;44;20050301 09:38;V;;;;;;
D;103;1154342;44;20050301 09:38;V;;;;;;
B;103;1156390;45;20050301 09:38;;;23;HILLCREST ST;WOLLONGONG;2500;999.1;M;20030129;20041206;275000;A;R;RESIDENCE;;VM;;0;AB268216;
C;103;1156390;45;20050301 09:38;1/547413;
D;103;1156390;45;20050301 09:38;P;;;;;;
D;103;1156390;45;20050301 09:38;P;;;;;;
D;103;1156390;45;20050301 09:38;P;;;;;;
D;103;1156390;45;20050301 09:38;V;;;;;;
D;103;1156390;45;20050301 09:38;V;;;;;;
D;103;1156390;45;20050301 09:38;V;;;;;;
B;103;1156798;46;20050301 09:38;;;20;HOLMAN ST;PORT KEMBLA;2505;771.4;M;20041221;20050201;241000;A;R;RESIDENCE;;CV;;0;AB281327;
C;103;1156798;46;20050301 09:38;523/16033;
D;103;1156798;46;20050301 09:38;P;;;;;;
D;103;1156798;46;20050301 09:38;V;;;;;;
B;103;1158608;47;20050301 09:38;;;8;INVESTIGATOR DR;UNANDERRA;2526;2435;M;20041223;20050210;790000;I;3;INDUSTRIAL;;TE;;0;AB289419;
C;103;1158608;47;20050301 09:38;5/253693;
D;103;1158608;47;20050301 09:38;P;;;;;;
D;103;1158608;47;20050301 09:38;V;;;;;;
B;103;1159732;48;20050301 09:38;;;17;JOHN ST;WOONONA;2517;581.7;M;20041210;20050127;600000;A;R;RESIDENCE;;FE;;0;AB293510;
C;103;1159732;48;20050301 09:38;49/6223;
D;103;1159732;48;20050301 09:38;P;;;;;;
D;103;1159732;48;20050301 09:38;P;;;;;;
D;103;1159732;48;20050301 09:38;V;;;;;;
D;103;1159732;48;20050301 09:38;V;;;;;;
B;103;1161187;49;20050301 09:38;;3;9;KEIRA ST;WOLLONGONG;2500;;;20041116;20041215;242000;;R;RESIDENCE;3;;;0;AB284938;
C;103;1161187;49;20050301 09:38;3/SP9619;
D;103;1161187;49;20050301 09:38;P;;;;;;
D;103;1161187;49;20050301 09:38;P;;;;;;
D;103;1161187;49;20050301 09:38;V;;;;;;
D;103;1161187;49;20050301 09:38;V;;;;;;
B;103;1161187;50;20050301 09:38;;6;9;KEIRA ST;WOLLONGONG;2500;;;20041208;20050121;225000;;R;RESIDENCE;6;;;0;AB280250;
C;103;1161187;50;20050301 09:38;6/SP9619;
D;103;1161187;50;20050301 09:38;P;;;;;;
D;103;1161187;50;20050301 09:38;V;;;;;;
D;103;1161187;50;20050301 09:38;V;;;;;;
B;103;1161492;51;20050301 09:38;;27;48;KEIRA ST;WOLLONGONG;2500;;;20041214;20050124;230000;;R;RESIDENCE;27;;;0;AB280034;
C;103;1161492;51;20050301 09:38;27/SP16536;
D;103;1161492;51;20050301 09:38;P;;;;;;
D;103;1161492;51;20050301 09:38;P;;;;;;
D;103;1161492;51;20050301 09:38;V;;;;;;
B;103;1162548;52;20050301 09:38;;;64;KENNY ST;WOLLONGONG;2500;;;20041201;20041201;450000;A;R;RESIDENCE;;ZQ;;0;AB232348;
C;103;1162548;52;20050301 09:38;3/312323;
D;103;1162548;52;20050301 09:38;P;;;;;;
D;103;1162548;52;20050301 09:38;V;;;;;;
B;103;1162683;53;20050301 09:38;;;10;KENT ST;BERKELEY;2506;663.9;M;20041202;20050121;282500;A;R;RESIDENCE;;CE;;0;AB274612;
C;103;1162683;53;20050301 09:38;713/31902;
D;103;1162683;53;20050301 09:38;P;;;;;;
D;103;1162683;53;20050301 09:38;P;;;;;;
D;103;1162683;53;20050301 09:38;V;;;;;;
B;103;1162969;54;20050301 09:38;;;151;KING ST;WARRAWONG;2502;8056;M;20021106;20050215;500000;B;3;COMMERCIAL;;LH;;0;AB296271;
C;103;1162969;54;20050301 09:38;102/837928;
D;103;1162969;54;20050301 09:38;P;;;;;;
D;103;1162969;54;20050301 09:38;P;;;;;;
D;103;1162969;54;20050301 09:38;P;;;;;;
D;103;1162969;54;20050301 09:38;P;;;;;;
D;103;1162969;54;20050301 09:38;V;;;;;;
B;103;1163237;55;20050301 09:38;;;28;KIRTON RD;AUSTINMER;2515;518.5;M;20041115;20050208;680000;A;R;RESIDENCE;;EX;;0;AB282836;
C;103;1163237;55;20050301 09:38;14/6833;
D;103;1163237;55;20050301 09:38;P;;;;;;
D;103;1163237;55;20050301 09:38;V;;;;;;
D;103;1163237;55;20050301 09:38;V;;;;;;
B;103;1163969;56;20050301 09:38;;7;84;KURRAJONG ST;WINDANG;2528;;;20050119;20050216;350000;;R;RESIDENCE;7;;;0;AB296396;
C;103;1163969;56;20050301 09:38;7/SP39632;
D;103;1163969;56;20050301 09:38;P;;;;;;
D;103;1163969;56;20050301 09:38;P;;;;;;
D;103;1163969;56;20050301 09:38;V;;;;;;
D;103;1163969;56;20050301 09:38;V;;;;;;
B;103;1164459;57;20050301 09:38;;;43;LAKE PDE;CORRIMAL;2518;961.2;M;20040728;20050211;540000;A;R;RESIDENCE;;XM;;0;AB293384;
C;103;1164459;57;20050301 09:38;273/9943;
D;103;1164459;57;20050301 09:38;P;;;;;;
D;103;1164459;57;20050301 09:38;V;;;;;;
D;103;1164459;57;20050301 09:38;V;;;;;;
D;103;1164459;57;20050301 09:38;V;;;;;;
B;103;1164727;58;20050301 09:38;;;10;LAKESIDE DR;KANAHOOKA;2530;626;M;20041221;20050202;305000;A;R;RESIDENCE;;BV;;0;AB278905;
C;103;1164727;58;20050301 09:38;33/215987;
D;103;1164727;58;20050301 09:38;P;;;;;;
D;103;1164727;58;20050301 09:38;V;;;;;;
D;103;1164727;58;20050301 09:38;V;;;;;;
B;103;1165522;59;20050301 09:38;;;73;LAVER RD;DAPTO;2530;575.4;M;20041209;20050207;265000;A;R;RESIDENCE;;XF;;0;AB283634;
C;103;1165522;59;20050301 09:38;256/203414;
D;103;1165522;59;20050301 09:38;P;;;;;;
D;103;1165522;59;20050301 09:38;V;;;;;;
D;103;1165522;59;20050301 09:38;V;;;;;;
B;103;1165918;60;20050301 09:38;;;10;LAWRENCE HARGRAVE DR;AUSTINMER;2515;828.4;M;20041116;20050128;1050000;A;R;RESIDENCE;;ZB;;0;AB281164;
C;103;1165918;60;20050301 09:38;2/551441;
D;103;1165918;60;20050301 09:38;P;;;;;;
D;103;1165918;60;20050301 09:38;P;;;;;;
D;103;1165918;60;20050301 09:38;V;;;;;;
B;103;1165958;61;20050301 09:38;;;84;LAWRENCE HARGRAVE DR;AUSTINMER;2515;632.3;M;20041123;20050204;1400000;A;R;RESIDENCE;;ZB;;0;AB285635;
C;103;1165958;61;20050301 09:38;1/1049452;
D;103;1165958;61;20050301 09:38;P;;;;;;
D;103;1165958;61;20050301 09:38;P;;;;;;
D;103;1165958;61;20050301 09:38;V;;;;;;
D;103;1165958;61;20050301 09:38;V;;;;;;
B;103;1166170;62;20050301 09:38;;;387;LAWRENCE HARGRAVE DR;THIRROUL;2515;676.6;M;20041215;20050128;456000;A;R;RESIDENCE;;UU;;0;AB280051;
C;103;1166170;62;20050301 09:38;2/156056;
D;103;1166170;62;20050301 09:38;P;;;;;;
D;103;1166170;62;20050301 09:38;P;;;;;;
D;103;1166170;62;20050301 09:38;V;;;;;;
B;103;1166308;63;20050301 09:38;;;137;LAWRENCE HARGRAVE DR;AUSTINMER;2515;398.4;M;20041029;20050128;750000;A;R;RESIDENCE;;EX;;0;AB272277;
C;103;1166308;63;20050301 09:38;1/104036;
D;103;1166308;63;20050301 09:38;P;;;;;;
D;103;1166308;63;20050301 09:38;P;;;;;;
D;103;1166308;63;20050301 09:38;P;;;;;;
D;103;1166308;63;20050301 09:38;P;;;;;;
D;103;1166308;63;20050301 09:38;V;;;;;;
D;103;1166308;63;20050301 09:38;V;;;;;;
B;103;1166701;64;20050301 09:38;;;24;LEE ST;WARRAWONG;2502;613.4;M;20050222;20050222;153334;A;R;RESIDENCE;;WR;;0;AB314714;
C;103;1166701;64;20050301 09:38;46/18540;
D;103;1166701;64;20050301 09:38;P;;;;;;
D;103;1166701;64;20050301 09:38;V;;;;;;
D;103;1166701;64;20050301 09:38;V;;;;;;
D;103;1166701;64;20050301 09:38;V;;;;;;
B;103;1167161;65;20050301 09:38;;;9;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20041124;20050112;420000;A;R;RESIDENCE;;BB;;0;AB271296;
C;103;1167161;65;20050301 09:38;5/236426;
D;103;1167161;65;20050301 09:38;P;;;;;;
D;103;1167161;65;20050301 09:38;P;;;;;;
D;103;1167161;65;20050301 09:38;V;;;;;;
D;103;1167161;65;20050301 09:38;V;;;;;;
B;103;1167202;66;20050301 09:38;;;5;LOCKWOOD ST;CRINGILA;2502;1265;M;20040913;20040913;50000;A;R;RESIDENCE;;WJ;;0;AB271800;
C;103;1167202;66;20050301 09:38;A/398582;
D;103;1167202;66;20050301 09:38;P;;;;;;
D;103;1167202;66;20050301 09:38;P;;;;;;
D;103;1167202;66;20050301 09:38;V;;;;;;
B;103;1167966;67;20050301 09:38;;;48;MCCAULEY ST;THIRROUL;2515;600.7;M;20041209;20050128;650000;A;R;RESIDENCE;;UU;;0;AB280461;
C;103;1167966;67;20050301 09:38;4/22426;
D;103;1167966;67;20050301 09:38;P;;;;;;
D;103;1167966;67;20050301 09:38;P;;;;;;
D;103;1167966;67;20050301 09:38;V;;;;;;
B;103;1168329;68;20050301 09:38;;5;6;MACQUARIE ST;WOLLONGONG;2500;;;20040408;20040520;197000;;R;RESIDENCE;5;;;0;AB283327;
C;103;1168329;68;20050301 09:38;5/SP9565;
D;103;1168329;68;20050301 09:38;P;;;;;;
D;103;1168329;68;20050301 09:38;V;;;;;;
B;103;1168519;69;20050301 09:38;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20041208;20050107;295000;A;R;RESIDENCE;;CM;;0;AB244110;
C;103;1168519;69;20050301 09:38;431/832107;
D;103;1168519;69;20050301 09:38;P;;;;;;
D;103;1168519;69;20050301 09:38;P;;;;;;
D;103;1168519;69;20050301 09:38;V;;;;;;
B;103;1168896;70;20050301 09:38;;2;8 A;MARKET PL;WOLLONGONG;2500;;;20041206;20050113;390000;;R;RESIDENCE;2;;;0;AB286235;
C;103;1168896;70;20050301 09:38;2/SP10251;
D;103;1168896;70;20050301 09:38;P;;;;;;
D;103;1168896;70;20050301 09:38;P;;;;;;
D;103;1168896;70;20050301 09:38;V;;;;;;
B;103;1169015;71;20050301 09:38;;;76;MARKET ST;WOLLONGONG;2500;392;M;20041222;20050210;950000;B;3;COMMERCIAL;;KJ;;0;AB283945;
