A;537;20060101 01:20;VALNET;
B;537;2629535;1;20060101 01:20;;;;"BURN BRAE" QUIA RD;GUNNEDAH;2380;1187;H;20050909;20051209;900000;R;R;RESIDENCE;;GA;;0;AB995541;
C;537;2629535;1;20060101 01:20;2/719806;
D;537;2629535;1;20060101 01:20;P;;;;;;
D;537;2629535;1;20060101 01:20;V;;;;;;
B;537;2629556;2;20060101 01:20;;;;PH BRIGALOW;COONABARABRAN;2357;380.9;H;20050901;20051007;720000;R;3;FARM;;CA;;0;AB972521;
C;537;2629556;2;20060101 01:20;334/755479;
D;537;2629556;2;20060101 01:20;P;;;;;;
D;537;2629556;2;20060101 01:20;P;;;;;;
D;537;2629556;2;20060101 01:20;P;;;;;;
D;537;2629556;2;20060101 01:20;P;;;;;;
D;537;2629556;2;20060101 01:20;V;;;;;;
B;537;2630377;3;20060101 01:20;;;100;DALGARNO ST;COONABARABRAN;2357;866.3;M;20050916;20051027;120000;Z;R;RESIDENCE;;DB;;0;AB978234;
C;537;2630377;3;20060101 01:20;A/436813;
D;537;2630377;3;20060101 01:20;P;;;;;;
D;537;2630377;3;20060101 01:20;P;;;;;;
D;537;2630377;3;20060101 01:20;V;;;;;;
B;537;2631416;4;20060101 01:20;;;;PH GARRAWILLIA;COONABARABRAN;2357;834.1;H;20050930;20051130;1540000;R;3;FARM;;MA;;0;AB994228;
C;537;2631416;4;20060101 01:20;2/530754 14, 114, 143/755496;
D;537;2631416;4;20060101 01:20;P;;;;;;
D;537;2631416;4;20060101 01:20;P;;;;;;
D;537;2631416;4;20060101 01:20;P;;;;;;
D;537;2631416;4;20060101 01:20;P;;;;;;
D;537;2631416;4;20060101 01:20;V;;;;;;
B;537;2628945;5;20060101 01:20;;;;PH BARADINE;BARADINE;2396;1.416;H;20051128;20051216;20000;R;V;VACANT LAND;;HH;;0;AC554;
C;537;2628945;5;20060101 01:20;177/750246;
D;537;2628945;5;20060101 01:20;P;;;;;;
D;537;2628945;5;20060101 01:20;V;;;;;;
B;537;2631667;6;20060101 01:20;;;;BARADINE RD;COONABARABRAN;2357;56.78;H;20041101;20041215;7000;R;R;RESIDENCE;;HC;;0;AB977584;
C;537;2631667;6;20060101 01:20;6/774404;
D;537;2631667;6;20060101 01:20;P;;;;;;
D;537;2631667;6;20060101 01:20;V;;;;;;
D;537;2631667;6;20060101 01:20;V;;;;;;
D;537;2631667;6;20060101 01:20;V;;;;;;
D;537;2631667;6;20060101 01:20;V;;;;;;
D;537;2631667;6;20060101 01:20;V;;;;;;
B;537;2629225;7;20060101 01:20;;;12;COONABARABRAN RD;BINNAWAY;2395;1.151;H;20050929;20051027;230000;Z;R;RESIDENCE;;DX;;0;AB993134;
C;537;2629225;7;20060101 01:20;31/739264;
D;537;2629225;7;20060101 01:20;P;;;;;;
D;537;2629225;7;20060101 01:20;P;;;;;;
D;537;2629225;7;20060101 01:20;V;;;;;;
D;537;2629225;7;20060101 01:20;V;;;;;;
B;537;2631949;8;20060101 01:20;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20051122;20051209;3000;Z;V;VACANT LAND;;DT;;0;AB987491;
C;537;2631949;8;20060101 01:20;2/5/759016;
D;537;2631949;8;20060101 01:20;P;;;;;;
D;537;2631949;8;20060101 01:20;V;;;;;;
B;537;3223027;9;20060101 01:20;;;;'GRAYLENE';ULAMAMBRI;2357;364;H;20051012;20051123;830000;;3;FARM;;;;0;AB970993;
C;537;3223027;9;20060101 01:20;1, 2, 3/131285 1/622809;
D;537;3223027;9;20060101 01:20;P;;;;;;
D;537;3223027;9;20060101 01:20;V;;;;;;
Z;51;9;9;31;
